ArgName,ArgBasicWeight,FinalWeight
A1319,0.28,0.5000002789018863
A1318,0.68,0.498942268925
A1317,0.79,0.4987037782466064
A1312,0.42,0.4716804246985477
A1311,0.7,0.5000050848938
A1310,0.58,0.5001193706833482
A1316,0.96,0.5016901288983994
A1315,0.72,0.5047105010219558
A1314,0.13,0.4894139701997248
A1313,0.95,0.5015247637098864
A1309,0.71,0.5128498714038322
A1308,0.31,0.4610266403912915
A1307,0.29,0.4947191497558013
A1306,0.44,0.5134393972611934
A1301,0.83,0.6080562510371169
A1300,0.14,0.4955576511918543
A1305,0.59,0.4953158465455119
A1304,0.04,0.4887714660252163
A1303,0.94,0.5086810878675387
A1302,0.13,0.4975373528543812
A1339,0.59,0.4548033327073211
A1334,0.48,0.5031068811560605
A1333,0.94,0.5591795205059438
A1332,0.44,0.495459675880926
A1331,0.41,0.4833112630249721
A1338,0.9,0.5016240583326931
A1337,1.0,0.5609507918905219
A1336,0.64,0.5000168935259875
A1335,0.04,0.3795125562226212
A1341,0.21,0.5016262161685063
A1340,0.94,0.5002989106161136
A1329,0.45,0.4997421471815024
A1328,0.66,0.4815558404691475
A1323,0.41,0.5102761635553547
A1322,0.07,0.4966671946489677
A1321,0.19,0.4983702109381492
A1320,0.65,0.4985608615072595
A1327,0.94,0.4953779707733795
A1326,0.91,0.512626689994812
A1325,0.71,0.4986907350020818
A1324,0.4,0.4915771511329362
A1330,0.63,0.500042598568792
A709,0.72,0.4806158366938509
A707,0.08,0.4048465142039386
A708,0.78,0.5031430637784097
A705,0.29,0.4810834578667881
A706,0.41,0.4899496832153173
A703,0.87,0.4844000054111144
A704,0.42,0.5025745823402756
A701,0.59,0.5016354882022579
A702,0.02,0.4792924782811885
A700,0.31,0.4864461968756199
A718,0.53,0.4740917747093453
A719,0.81,0.5034457898583742
A716,0.36,0.3378277982444273
A717,0.31,0.522708944005314
A714,0.96,0.6148989404290864
A715,0.15,0.5001111408742211
A712,0.02,0.4999751907734274
A713,0.61,0.5087877676784315
A710,0.3,0.4997456414525099
A711,0.03,0.4982849352890989
A729,0.53,0.5000010399248579
A727,0.28,0.5033603874056789
A728,0.71,0.5012908410236618
A725,0.71,0.4992413954215913
A726,0.41,0.5006138212269026
A723,0.51,0.4998394090752246
A724,0.84,0.4928790986303806
A721,0.41,0.4957879985628087
A722,0.97,0.5267855977082694
A720,0.91,0.5001859514186962
A738,0.05,0.4717199218744425
A739,0.16,0.4989768070327916
A736,0.28,0.502320871997
A737,0.8,0.5047843915336334
A734,0.48,0.563261067086747
A735,0.02,0.495086177719387
A732,0.09,0.4721626570679363
A733,0.36,0.4899761864005439
A730,0.62,0.4967336431435231
A731,0.6,0.5083366313275763
A749,0.74,0.5083755032240215
A747,0.0,0.9693861754978516
A748,0.15,0.490051411038494
A745,0.13,0.4450364366023203
A746,0.17,0.504829881518284
A743,0.66,0.4955670006385929
A744,0.49,0.4991890545586609
A741,0.44,0.5019164949924613
A742,0.4,0.4982769127314253
A740,0.9,0.5060332143320289
A758,0.01,0.4932893234638899
A759,0.81,0.5260600338458216
A756,0.25,0.3913828505616817
A757,0.88,0.5002585591309183
A754,0.42,0.5036021019668241
A755,0.17,0.456090425769408
A752,0.27,0.500045336030112
A753,0.73,0.4997508641576228
A750,0.09,0.4920279350031109
A751,0.63,0.5016204742734539
A769,0.64,0.5018768588974407
A767,0.48,0.495156141529011
A768,0.33,0.3353731307764059
A765,0.07,0.5005814364018484
A766,0.24,0.4868584857908988
A763,0.96,0.5139989838593841
A764,0.14,0.4880886543973665
A761,0.08,0.498584748611572
A762,0.75,0.4968043568365796
A760,0.76,0.512800109011357
A778,0.72,0.501444810811728
A779,0.09,0.4664328089117992
A776,0.73,0.518815283470801
A777,0.51,0.5047544508641647
A774,0.17,0.5064248716424187
A775,0.54,0.5168025405723352
A772,0.43,0.4920200660616486
A773,0.06,0.4989587733213617
A770,0.77,0.523498591855125
A771,0.72,0.4993623476458296
A309,0.6,0.6510214533716108
A307,0.37,0.5006484269279153
A308,0.63,0.5000029145307504
A305,0.01,0.4994290771685597
A789,0.46,0.5068128505440127
A306,1.0,0.5000000001409783
A303,0.41,0.5000000020316496
A787,0.29,0.5017305084831446
A304,0.33,0.4576043722326987
A788,0.69,0.4968404770218205
A301,0.69,0.5064047614012644
A785,0.31,0.5093877216492361
A302,0.64,0.5011810091071975
A786,0.86,0.4998413000745413
A783,0.01,0.50029932484386
A300,0.63,0.5172318150367747
A784,0.65,0.4886257809651575
A781,0.02,0.5004752740172201
A782,0.89,0.5064072105688715
A780,0.37,0.4641945757163456
A318,0.82,0.5401407702150806
A319,0.36,0.4998578331024267
A316,0.59,0.5020839619546787
A317,0.61,0.498639567634547
A314,0.19,0.4779461077994584
A798,0.27,0.5245438929597543
A315,0.22,0.4136132021236718
A799,0.04,0.4998309814375952
A312,0.91,0.4973445455352778
A796,0.62,0.5134765810309884
A313,0.54,0.5342876416440477
A797,0.38,0.510949344852785
A310,0.85,0.7684612343915909
A794,0.2,0.4518437692875902
A311,0.58,0.5018082345797478
A795,0.68,0.500258843132455
A792,0.42,0.5208809923597708
A793,0.14,0.4730192519791407
A790,0.52,0.4966889227696006
A791,0.37,0.4950880970664706
A329,0.68,0.538577282928692
A327,0.85,0.5332146475276532
A328,0.37,0.5464094609630694
A325,0.09,0.4981462589389437
A326,0.83,0.4930979986405752
A323,0.8,0.4992420203588262
A324,0.0,0.9982142697704064
A321,0.72,0.4896394891905116
A322,0.16,0.4983729910745302
A320,0.05,0.5000093396417344
A338,0.21,0.4881512078168893
A339,0.41,0.5060820805834997
A336,0.49,0.4989560107587421
A337,0.44,0.467521050051978
A334,0.72,0.499808651274488
A335,0.21,0.5154561588838714
A332,0.73,0.5019903335413172
A333,0.15,0.4751624769517851
A330,0.58,0.4486326013411079
A331,0.38,0.4946082751811967
A349,0.07,0.4993221832973704
A347,0.88,0.5133489594178037
A348,0.3,0.4136981048234328
A345,0.85,0.5049416306272718
A346,0.96,0.5324353539608327
A343,0.77,0.5123814006203716
A344,0.09,0.5004325527938058
A341,0.52,0.5006969651077411
A342,0.57,0.4764933094138675
A340,0.65,0.5168791295631334
A358,0.61,0.4986374884652536
A359,0.46,0.3607269388165539
A356,0.14,0.4944291523895435
A357,0.17,0.5014137994162843
A354,0.93,0.5074343075208597
A355,0.4,0.5073953838970701
