ArgName,ArgBasicWeight,FinalWeight
A1319,0.81,0.5024662096443904
A1318,0.67,0.4991733727138671
A2649,0.75,0.5002348997273786
A1317,0.78,0.5027781591286308
A2648,0.71,0.501126793488515
A1312,0.03,0.5000003458318654
A1796,0.16,0.4999372317834817
A2643,0.18,0.5000966014657429
A1311,0.26,0.5012617933749252
A1795,0.73,0.5023649967065672
A2642,0.63,0.5090836699643808
A1310,0.0,0.9950906850773814
A1794,0.84,0.506622393155264
A2641,0.31,0.4999963377222467
A1793,0.35,0.5001403479980913
A2640,0.05,0.4856755887939804
A1316,0.48,0.4735714337602726
A2647,0.64,0.5165274327808353
A1315,0.62,0.5007901489628229
A1799,0.68,0.5034475559970336
A2646,0.32,0.4951555898912726
A1314,0.37,0.5069863752759711
A1798,0.94,0.5040752346949712
A2645,0.17,0.498187416267236
A1313,0.47,0.4967689968313678
A1797,0.39,0.5031534797539574
A2644,0.74,0.501383257553725
A2650,0.15,0.4860847467777708
A1309,0.41,0.5001126818868434
A1308,0.31,0.48829213822857
A2639,0.17,0.4965583085745363
A1307,0.23,0.4998894042459236
A2638,0.36,0.5009780739179819
A1306,0.83,0.6090130191052999
A2637,0.73,0.5435844028692169
A1301,0.43,0.500991094149461
A1785,0.46,0.5102991720292974
A2632,0.41,0.5453980244531947
A1300,0.82,0.5000738683084411
A1784,0.33,0.4949857577677391
A2631,0.48,0.5018591906822238
A1783,0.41,0.500196504244878
A2630,0.61,0.5046169176479552
A1782,0.06,0.4971407798019946
A1305,0.0,0.992165189425694
A1789,0.19,0.5013927514008766
A2636,0.3,0.4776313471398198
A1304,0.76,0.4960751908694065
A1788,0.69,0.5001701065303467
A2635,0.92,0.5133115982068357
A1303,0.06,0.4862606004763901
A1787,0.07,0.49674853070662
A2634,0.93,0.5013678549324649
A1302,0.12,0.4973473588624498
A1786,0.27,0.4949578150422707
A2633,0.21,0.497637875832673
A1792,0.01,0.4915450845870983
A1791,0.13,0.4985173758111427
A1790,0.23,0.4899324416750537
A1339,0.52,0.5071480660158864
A1334,0.79,0.5014793568704913
A2665,0.42,0.4966862861632469
A1333,0.02,0.4926324347486834
A2664,0.26,0.5018021850176154
A1332,0.7,0.5009802569066042
A2663,0.18,0.4985818291137525
A1331,0.12,0.5002110287246744
A2662,0.24,0.5003081950344624
A1338,0.35,0.4975780329311156
A2669,0.09,0.4975188658191483
A1337,0.97,0.5012119248659117
A2668,0.65,0.5002000980225307
A1336,0.23,0.4946373552305648
A2667,0.98,0.5302406483769537
A1335,0.28,0.5041895556189674
A2666,0.35,0.5053095981324215
A1341,0.86,0.4998304284080998
A2672,0.31,0.4987884347106268
A1340,0.3,0.5000927109189938
A2671,0.45,0.4993250127006844
A2670,0.86,0.4974906069929961
A1329,0.82,0.5058465556675708
A1328,0.42,0.5004811521876685
A2659,0.38,0.5235214860348741
A1323,0.71,0.500107878574418
A2654,0.41,0.5059901454076543
A1322,0.54,0.5012025279320068
A2653,0.04,0.5083843444488901
A1321,0.19,0.5012216404348642
A2652,0.83,0.4964754649355309
A1320,0.82,0.49153814524922
A2651,0.57,0.5084168133244151
A1327,0.13,0.4948895749194605
A2658,0.28,0.4999404178219874
A1326,0.71,0.5218429171604897
A2657,0.64,0.5097029888564389
A1325,0.5,0.5
A2656,0.51,0.5004458078676182
A1324,0.21,0.5005288084414957
A2655,0.97,0.5311374763242875
A1330,0.22,0.4937701432247242
A2661,0.05,0.4985607874496039
A2660,0.25,0.5000997230442413
A2607,0.65,0.5013385202234552
A1759,0.95,0.4999221870039252
A2606,0.13,0.4999986229103876
A1758,0.85,0.4997369510275945
A2605,0.86,0.5008357794348723
A1757,0.77,0.5001579963294208
A2604,0.09,0.4959189385746061
A2609,1.0,0.5020555277116667
A2608,0.69,0.5048301382920428
A1752,0.66,0.4167301804972813
A1751,0.15,0.5002464809738963
A1750,0.48,0.4971329707885937
A1756,0.68,0.5011197301148957
A2603,0.71,0.4962066060410587
A1755,0.78,0.4999945871996689
A2602,0.57,0.5708770227546962
A1754,0.84,0.5123924389865839
A2601,0.7,0.5001297558718499
A1753,0.97,0.5000443994611838
A2600,0.13,0.4453378294931302
A709,0.64,0.5035233764426232
A1749,0.55,0.4940954421461316
A1748,0.63,0.4978869187922513
A707,0.4,0.5002740125910988
A1747,0.78,0.5054106295434143
A708,0.33,0.541095963413378
A1746,0.03,0.4931135546227676
A705,0.13,0.4885806012114014
A706,0.59,0.5086784594935204
A703,0.62,0.4999951705561706
A704,0.5,0.5076284271104706
A701,0.14,0.4943076926861884
A1741,0.44,0.5187651183278041
A702,0.32,0.5096700059725169
A1740,0.7,0.5053897103115439
A700,0.81,0.4975720436096005
A1745,1.0,0.5000023992505441
A1744,0.28,0.4925340222405969
A1743,0.97,0.5138984329293361
A1742,0.73,0.5003689452380129
A2629,0.98,0.501256537606478
A2628,0.15,0.499790994308527
A718,0.77,0.4944444355319192
A2627,0.2,0.5059413062619996
A719,0.81,0.5077492205604912
A1779,0.69,0.5045229041067686
A2626,0.03,0.5000000998380041
A716,0.94,0.4984161464907414
A717,0.72,0.4999829374893629
A714,0.6,0.4985421059316442
A715,0.53,0.4999999887441382
A712,0.88,0.5230161641098992
A1774,0.32,0.4987757217867923
A2621,0.02,0.4999139334049131
A713,0.06,0.4867977057991717
A1773,0.85,0.5126901144905153
A2620,0.83,0.5000097613001542
A710,0.85,0.4903754855882838
A1772,0.51,0.5299003645698344
A711,0.9,0.4999906401511419
A1771,0.86,0.5258349090186724
A1778,0.1,0.4932701837215348
A2625,0.24,0.5030373370845783
A1777,0.9,0.49999940153782
A2624,0.24,0.499961113782809
A1776,0.15,0.473276604452261
A2623,0.72,0.4962835417083856
A1775,0.03,0.4997699339759719
A2622,0.92,0.5001248224702151
A1781,0.4,0.4981295103569672
A1780,0.88,0.5070045333448578
A2618,0.95,0.5055192426261059
A2617,0.87,0.5017255075211641
A729,0.55,0.4992401649823266
A1769,0.22,0.4967389886629701
A2616,0.85,0.5000269895512369
A1768,0.18,0.500095511225792
A2615,0.19,0.5051419529
A727,0.03,0.4850270561157339
A728,1.0,0.5019179844289402
A725,0.94,0.5000009227383954
A726,0.92,0.507192507437698
A2619,0.58,0.6448802826229895
A723,0.62,0.5010340955607288
A1763,0.14,0.4994655691207733
A2610,0.54,0.4478331456958473
A724,0.86,0.4997605941927708
A1762,0.65,0.4974569714599241
A721,0.77,0.4982117397080909
A1761,0.58,0.5072750965090995
A722,0.76,0.5095948820025947
A1760,0.21,0.5000136521613813
A1767,0.94,0.5260135629258738
A2614,0.93,0.5292439738305643
A720,0.51,0.4846344162299725
A1766,0.53,0.5036582290394556
