ArgName,ArgBasicWeight,FinalWeight
A1757,0.41,0.4257937149666831
A1752,0.68,0.4919634604641466
A1751,0.64,0.4956992140302152
A1750,0.16,0.4945326060425277
A1756,0.16,0.488001765721253
A1755,0.57,0.4966091098255477
A1754,0.05,0.4919455713449913
A1753,0.06,0.4937553299679827
A709,0.69,0.6663617572571263
A1749,0.67,0.4985686688784658
A1748,0.23,0.4983124230713938
A707,0.36,0.4986274469934864
A1747,0.57,0.4962545027272016
A708,0.01,0.498123747265222
A1746,0.06,0.4988700671373423
A705,0.47,0.5012664500170928
A706,0.83,0.5508706984975588
A703,0.94,0.5587754618037049
A704,0.46,0.4844652410403303
A701,0.64,0.498533472793469
A1741,0.5,0.5141142624016932
A702,0.78,0.498070145820058
A1740,0.81,0.4965683470744672
A700,0.14,0.4996733876046152
A1745,0.36,0.500020619638736
A1744,0.74,0.4956229827837358
A1743,0.01,0.4922901017042134
A1742,0.49,0.485147364277612
A718,0.84,0.5118497742491656
A719,0.76,0.5003322347706098
A1779,0.94,0.5000827597837525
A716,0.61,0.4990183105463844
A717,0.66,0.4998193987919678
A714,0.03,0.4980653224166333
A715,0.33,0.5099241357012396
A712,0.06,0.4974533693698483
A1774,0.8,0.4995050986202
A713,0.43,0.4837045433858257
A1773,0.79,0.51140913481522
A710,0.86,0.5018428644329498
A1772,0.59,0.5083125871409436
A711,0.31,0.5029227103229144
A1771,0.58,0.5015698142661501
A1778,0.05,0.4872993937020372
A1777,0.94,0.5062896815519913
A1776,0.19,0.5088495712754694
A1775,0.71,0.4956159314427898
A1781,0.94,0.5534158039482618
A1780,0.54,0.4426567430235399
A729,0.86,0.5049607136744338
A1769,0.61,0.48789814105835
A1768,0.5,0.495903101153468
A727,0.95,0.4955472286557833
A728,0.23,0.4934895735923383
A725,0.7,0.4972349966902044
A726,0.09,0.4975156468008079
A723,0.36,0.497974652406593
A1763,0.35,0.5000248359657965
A724,0.1,0.4857448794180222
A1762,0.19,0.5017486053417919
A721,0.41,0.5003047221960536
A1761,0.59,0.5021787535335415
A722,0.7,0.5112260854403354
A1760,0.83,0.496801294131
A1767,0.14,0.3888598492221194
A720,0.26,0.5020874602968888
A1766,0.84,0.4976826540289967
A1765,0.08,0.4719400654493847
A1764,0.96,0.5172621634681649
A1770,0.84,0.4986863365167295
A1716,0.87,0.5067633709298167
A1715,0.28,0.4927922925191226
A1714,0.27,0.4898774722886379
A1713,0.4,0.5067579209406455
A738,0.31,0.494760107491783
A739,0.21,0.4984696330575249
A1719,0.6,0.4987163503279629
A736,0.4,0.5006392544701338
A1718,0.25,0.4878551290240289
A737,0.9,0.5014499796419936
A1717,0.14,0.3928211539192004
A734,0.26,0.4989491079645593
A735,0.15,0.5000402947957596
A732,0.38,0.4993146170855538
A733,0.96,0.5139261581099132
A730,0.97,0.5006080843485163
A1712,0.9,0.5122991781190693
A731,0.74,0.5002066753805525
A1711,0.84,0.5069660856810123
A1710,0.2,0.501143363367104
A1705,0.52,0.5018398066783344
A1704,0.67,0.5009637504008712
A1703,0.45,0.4982868139417453
A1702,0.98,0.0075158637151749
A749,0.63,0.506538393734864
A1709,0.63,0.4992308999899794
A1708,0.46,0.5080260124781277
A747,0.75,0.5036558915834978
A1707,0.47,0.4922320366297619
A748,0.11,0.4731251958266619
A1706,0.26,0.4780881779220401
A745,0.61,0.4981419513940365
A746,0.83,0.5213191386920013
A743,0.79,0.5246350395604242
A744,0.83,0.5930248587982825
A741,0.51,0.5203988630531788
A1701,0.61,0.5066700064374944
A742,0.76,0.5474786251014833
A1700,0.85,0.507569110432693
A740,0.26,0.481128969541541
A1738,0.71,0.6609452461504024
A1737,0.16,0.0053113343813379
A1736,0.42,0.4747081234790323
A1735,0.93,0.4911218052678711
A758,0.79,0.5128138987883403
A759,0.52,0.5000906085094212
A1739,0.4,0.4999837409548365
A756,0.04,0.4987945347918874
A1730,0.54,0.500714721674107
A757,0.11,0.4997816316173363
A754,0.98,0.5000001851459468
A755,0.22,0.505180125816744
A752,0.16,0.4963941916325215
A1734,0.58,0.5097979860587059
A753,0.91,0.5000378033826626
A1733,0.18,0.4500835220801141
A750,0.6,0.5173941903337901
A1732,0.24,0.4771839884164722
A751,0.11,0.5362229429919263
A1731,0.87,0.5055059617181404
A1727,0.45,0.4995186120150242
A1726,0.68,0.4976800618582815
A1725,0.44,0.5040645915132961
A1724,0.71,0.5066979803951622
A769,0.43,0.5134351967529195
A1729,0.54,0.4976173427136814
A1728,0.51,0.5086703886809181
A767,0.89,0.5066092106648428
A768,0.71,0.5437979742159429
A765,0.95,0.5122341425619461
A766,0.79,0.510303627340834
A763,0.08,0.4943676777050613
A1723,0.74,0.5026176818992446
A764,0.65,0.5024641423509417
A1722,0.78,0.5229874977250747
A761,0.46,0.5012047386849325
A1721,0.89,0.4999961213338222
A762,0.78,0.5012099760125689
A1720,0.7,0.5021529265419726
A760,0.75,0.5111093608716658
A778,0.82,0.4943515827223992
A779,0.61,0.5020154850542673
A776,0.89,0.5171333718380369
A777,0.25,0.5005881877421162
A774,0.75,0.518788107825681
A775,0.79,0.4996402461361289
A772,0.87,0.4923144065205632
A773,0.79,0.5038973211003293
A770,0.43,0.5007899431745022
A771,0.92,0.5016319840087611
A309,0.4,0.5076071877454148
A307,0.51,0.5004079551016791
A308,0.86,0.4979552372877982
A305,0.98,0.507140627820032
A789,0.42,0.5000042845813129
A306,0.36,0.5001333630758801
A303,0.76,0.5106765178267663
A787,0.21,0.5033822167559048
A304,0.86,0.501388668411378
A788,0.52,0.5604915708376704
A301,0.5,0.5
A785,0.53,0.4962915149558795
A302,0.28,0.5097038298455111
A786,0.36,0.4911671824363842
A783,0.31,0.5162684859854337
A300,0.67,0.5049363587390705
A784,0.96,0.500019463846842
A781,0.7,0.519437212518461
A782,0.34,0.5046423993183905
A780,0.36,0.5054721850781896
A318,0.89,0.5079460497390719
A319,0.31,0.5703580254007723
A316,0.34,0.4998558085735615
A317,0.42,0.4996414939323733
A314,0.21,0.5012908390473054
A798,0.08,0.4999976536195627
A315,0.1,0.4983084312692789
A799,0.97,0.5009594612478808
A312,0.73,0.5049049151967595
A796,0.17,0.498434930047085
A313,0.13,0.5130012093187065
A797,0.01,0.5000323114043355
A310,0.9,0.4989032956770987
A794,0.13,0.4987458612640906
A311,0.82,0.4986175578702736
A795,0.97,0.5154077467188662
A792,0.36,0.4965191802682974
A793,0.76,0.50000202072931
A790,0.6,0.5176804997699291
A791,0.16,0.4942842735219095
A329,1.0,0.5000049998617541
A327,0.46,0.4988278669136298
A328,0.99,0.5063780008666304
A325,0.65,0.495677425695682
A326,0.33,0.5096900211791283
A323,0.17,0.4658790403807162
A324,0.8,0.5012055196303593
A321,0.1,0.4931906058188805
A322,0.65,0.5046552699150048
A320,0.21,0.5000265713216442
A338,0.08,0.5013699470997066
A339,0.73,0.4983794673407797
A336,0.5,0.4939647633833717
A337,0.78,0.4990967371434764
A334,0.33,0.4954682961297503
A335,0.14,0.5019935019169199
A332,0.18,0.4741863516146578
A333,0.85,0.502534884250811
A330,0.56,0.4874640957853703
A331,0.94,0.5002413251004502
A349,0.9,0.4986018269884013
A347,0.38,0.4809999541179588
A348,0.84,0.5288247025326838
A345,0.72,0.5464619289390737
A346,0.15,0.4982590415943347
A343,0.75,0.4994386194463293
A344,0.77,0.4999976708733724
A341,0.06,0.3778450774269488
A342,0.88,0.5125000376057575
A340,0.43,0.5119258010209254
A358,0.96,0.5239460132095178
A359,0.87,0.4680008875204572
A356,0.37,0.5366122359398123
A357,0.96,0.5132997020446738
A354,0.86,0.5016444985742248
A355,0.98,0.5611546602324445
A352,0.64,0.5383316771973468
A353,0.63,0.5356161165412998
A350,0.42,0.5193744971419323
A351,0.01,0.4398332286732357
A369,0.28,0.5013451814475809
A367,0.1,0.4850895676138507
A368,0.88,0.5521805583725644
A365,0.98,0.6223303966993506
A366,0.59,0.5133344817534834
A363,0.87,0.4999887788694323
A364,0.66,0.4997987364405959
A361,0.83,0.503191735572043
A362,0.78,0.5047514772630427
A360,0.35,0.497854857321182
A2169,0.15,0.4484986428061603
A2168,0.04,0.4963930332564147
A2167,0.3,0.5002705686763878
A378,0.25,0.4859708427165575
A379,0.92,0.5129243327217294
A376,0.46,0.50343331117504
A377,0.21,0.4147285285622463
A374,0.63,0.4989836097301286
A2173,0.86,0.5142839580732528
A375,0.25,0.4962745390948389
A2172,0.87,0.5014559550947614
A372,0.52,0.4972987450370817
A2171,0.46,0.4993840537306558
A373,0.72,0.5010460653104548
A2170,0.71,0.505880095584469
A370,0.93,0.499529819597056
A2177,0.63,0.4075429632354491
A371,0.98,0.508505409178316
A2176,0.47,0.5063821835609578
A2175,0.79,0.4985779094163197
A2174,0.88,0.4952925904462532
A2159,0.41,0.4693392596899905
A2158,0.79,0.5074277475317854
A2157,0.94,0.5010808987760762
A2156,0.87,0.4991567907773988
A389,0.27,0.4999996587965379
A387,0.33,0.5167039133534889
A388,0.24,0.5208191526334878
A385,0.35,0.522057428753761
A2162,0.99,0.5050401381061868
A386,0.6,0.4981897338881209
A2161,0.05,0.4434709894449679
A383,1.0,0.5039226734858122
A2160,0.17,0.4991246878259941
A384,0.0,0.9974729072027494
A381,0.7,0.501292218502659
A2166,0.24,0.4777458200098944
A382,0.88,0.5121071153090038
A2165,0.57,0.4778640079907232
A2164,0.64,0.5001723350435365
A380,0.11,0.4450711900891695
A2163,0.96,0.5144864999564376
A2189,0.02,0.4996529994474596
A398,0.9,0.5127891060068065
A399,0.13,0.4992551476603782
A396,0.32,0.5007096147242175
A2195,0.32,0.4952067289685516
A397,0.67,0.4996615811225562
A2194,0.63,0.5024213304596153
A394,0.61,0.4930069737882719
A2193,0.94,0.4994110448940434
A395,0.53,0.4849076747754925
A2192,0.11,0.499143467893587
A392,0.63,0.5071678081987858
A2199,0.45,0.4984949524830238
A393,0.52,0.4897427945096498
A2198,0.67,0.5106437172628939
A390,0.72,0.4997404090342641
A2197,0.16,0.4474157173619041
A391,0.03,0.4866208139310455
A2196,0.99,0.5143809733038698
A2191,0.48,0.4916172086130612
A2190,0.36,0.5057754028683438
A2179,0.6,0.4950549046357971
A2178,0.51,0.4803839853905817
A2184,0.92,0.5147575587480286
A2183,0.5,0.500689285791112
A2182,0.17,0.4959623486958494
A2181,0.13,0.4866364189480099
A2188,0.66,0.50241907352255
A2187,0.54,0.5160364404976985
A2186,0.73,0.5013335728918045
A2185,0.69,0.5030797640426937
A2180,0.98,0.5071723381937342
A1279,0.49,0.4921161900993302
A2126,0.49,0.5020609834455855
A1278,0.72,0.5887376626087208
A2125,0.67,0.5043492328945541
A1277,0.6,0.499297949981012
A2124,0.54,0.5319193304226847
A1276,0.61,0.4987270986375351
A2123,0.05,0.4955985376555303
A2129,0.28,0.4884337698375906
A2128,0.22,0.5000757608893028
A2127,0.36,0.5053705735282655
A1282,0.83,0.5014932951624831
A1281,0.37,0.4189714327833331
A1280,0.9,0.5058153251507465
A1286,0.09,0.4997629953877103
A2133,0.43,0.5010778862058004
A1285,0.05,0.4977233478176663
A2132,0.28,0.4816469406770879
A1284,0.66,0.502564613134545
A2131,0.15,0.4968000166779379
A1283,0.0,0.999999947135085
A2130,0.18,0.5013688142752871
A1268,0.25,0.4988329214968531
A2115,0.25,0.500410379872255
A1267,0.36,0.5158964997212524
A2114,0.14,0.4737320987795101
A1266,0.66,0.4578301770164761
A2113,0.3,0.4973425861499049
A1265,0.98,0.5075874723131
A2112,0.5,0.5093937894504562
A2119,0.17,0.4946855546413166
A2118,0.77,0.4951379173525221
A2117,0.9,0.4942727389375737
A1269,0.9,0.5000000012257054
A2116,0.04,0.4870389069059697
A1271,0.84,0.5484741974632614
A1270,0.31,0.4947200611547109
A1275,0.14,0.4850596586140995
A2122,0.19,0.4839333831809868
A1274,0.8,0.4979901324173988
A2121,0.25,0.5055262948707441
A1273,0.96,0.5001435495859827
A2120,0.62,0.5015555562408982
A1272,0.7,0.48697690021729
A2148,0.25,0.4987256698586261
A2147,0.3,0.4557152098067891
A1299,0.65,0.4962251706322941
A2146,0.86,0.5120730763314864
A1298,0.86,0.501522557798914
A2145,0.55,0.5024266681376787
A2149,0.54,0.5090718788847327
A2151,0.94,0.4999854702692599
A2150,0.1,0.4997016983965056
A2155,0.33,0.4975725861490915
A2154,0.43,0.9951394400026672
A2153,0.07,0.4872186742788452
A2152,0.62,0.4895281467502063
A2137,0.97,0.5107919310442449
A1289,0.38,0.5139000595998328
A2136,0.37,0.471835852453512
A1288,0.82,0.5022289476717257
A2135,0.55,0.5000023301897107
A1287,0.2,0.4881216540218329
A2134,0.35,0.4922357970622534
A2139,0.75,0.5013729030527508
A2138,0.45,0.5010773360822386
A1293,0.04,0.5000181396933854
A2140,0.62,0.4998868985593216
A1292,0.17,0.4970986850112097
A1291,0.12,0.4928502871489707
A1290,0.5,0.4868503266422389
A1297,0.95,0.5290384871387895
A2144,0.93,0.50605465347095
A1296,0.4,0.4960342360927357
A2143,0.63,0.4996730545442678
A1295,0.78,0.5087134919252351
A2142,0.05,0.4865226064230745
A1294,0.38,0.5023865069615782
A2141,0.76,0.495979230592717
A1235,0.64,0.4893233224188161
A1234,0.46,0.5000120890040666
A1233,0.14,0.461146319173608
A1232,0.73,0.5048745206673266
A1239,0.09,0.4888277099940412
A1238,0.57,0.4996692501950344
A1237,0.15,0.4932711664609738
A1236,0.94,0.5052906920234058
A1242,0.1,0.5014437715718808
A1241,0.15,0.4899104032539955
A1240,0.62,0.4686930449494596
A1229,0.16,0.4934416441591711
A1224,0.05,0.5000065124954015
A1223,0.11,0.4809073109060135
A1222,0.2,0.5000502071498357
A1221,0.14,0.5018928260563679
A1228,0.22,0.4986508494508893
A1227,0.02,0.5012666353855293
A1226,0.34,0.4589782509027133
A1225,0.47,0.5033823359206069
A1231,0.03,0.4961938558880817
A1230,0.44,0.5088790788782573
A2109,0.85,0.4999654146467959
A1257,0.14,0.4964739393412815
A2104,0.3,0.5002892035663065
A1256,0.66,0.5090922213532579
A2103,0.11,0.4972575009326963
A1255,0.59,0.4920806824324965
A2102,0.55,0.5058509987172647
A1254,0.27,0.5027877032588788
A2101,0.21,0.4945589050369082
A2108,0.18,0.4978074849560681
A2107,0.69,0.4988858352616729
A1259,0.17,0.4949186449452723
A2106,0.97,0.5504738316624744
A1258,0.03,0.4726030681073435
A2105,0.47,0.4890370091249664
A1260,0.43,0.4982667961633745
A1264,0.74,0.5011751429213359
A2111,0.57,0.4981837249807375
A1263,0.17,0.4749386202478821
A2110,0.08,0.4965172013313931
A1262,0.51,0.4979319074612633
A1261,0.81,0.5483293063260531
A1246,0.48,0.4977462287078724
A1245,0.58,0.4968766998326226
A1244,0.27,0.4994899225891394
A1243,0.77,0.4957468809742717
A1249,0.48,0.5245031924259504
A1248,0.24,0.4870027448337951
A1247,0.7,0.5052851862955813
A1253,0.64,0.507656882001481
A2100,0.86,0.4973462147799082
A1252,0.52,0.4875899613336708
A1251,0.59,0.509446182130648
A1250,0.64,0.4999963452699039
A1439,0.97,0.501615098955969
A1438,0.2,0.5025845515283407
A1433,0.59,0.5009265708771443
A1432,0.35,0.5012170432191349
A1431,0.46,0.4986153849079622
A1430,0.48,0.5290515505574096
A1437,0.55,0.5019760074851959
A1436,0.27,0.4984475871780778
A1435,0.64,0.4997487178974743
A1434,0.63,0.5666258154953331
A1440,0.25,0.4537840054735591
A1429,0.49,0.5030971923683631
A1428,0.9,0.4999432565248589
A1427,0.55,0.4593341411078778
A1422,0.59,0.5366798741372193
A1421,0.12,0.5004608485724993
A1420,0.63,0.4988150818941124
A1426,0.72,0.5001062320365511
A1425,0.91,0.5146017693323773
A1424,0.73,0.5014804065080154
A1423,0.99,0.5007372398823641
A2309,0.75,0.5023045761725214
A2308,0.34,0.5007108148871195
A2307,0.44,0.4925836944968918
A1455,0.33,0.4994393636473065
A2302,0.7,0.5439897464811122
A1454,0.17,0.3964454726055014
A2301,0.04,0.4699913829493181
A1453,0.46,0.5026671054373197
A2300,0.78,0.4985685480791084
A1452,0.14,0.5012709951774984
A1459,0.98,0.5020001496715345
A2306,0.35,0.4828336144379991
A1458,0.94,0.5008708622165174
A2305,0.48,0.4713001342257808
A1457,0.67,0.5005250330287824
A2304,0.29,0.4895057427553992
A1456,0.94,0.4992011025330905
A2303,0.87,0.4998515488229116
A1462,0.37,0.5007358180123441
A1461,0.94,0.4982620743305357
A1460,0.67,0.5082629041015404
A808,0.21,0.5138650858141873
A809,0.94,0.4998183133135876
A806,0.11,0.4987887246327154
A807,0.15,0.5021309236784561
A1449,0.65,0.5181029638369119
A804,0.36,0.4997893529852867
A805,0.52,0.6042979411028517
A802,0.26,0.4924129591606085
A803,0.05,0.5005863054096952
A800,0.62,0.5320898730368797
A1444,0.86,0.5022137800829342
A801,0.63,0.5678876951246397
A1443,0.31,0.4936604258628984
A1442,0.01,0.5000046372274825
A1441,0.01,0.4982535061384892
A1448,0.92,0.500022317964585
A1447,0.8,0.5113425233321967
A1446,0.97,0.5039991547325642
A1445,0.96,0.5002085830278763
A1451,0.51,0.5019673690290847
A1450,0.12,0.4860155424091745
A819,0.03,0.4848779663742512
A817,0.4,0.4660745796946414
A1879,0.26,0.4987969937684171
A818,0.84,0.5249164367188918
A1878,0.56,0.4901550131225428
A815,0.73,0.4957113339827985
A816,0.22,0.521336809260287
A813,0.24,0.4993450063914303
A814,0.01,0.4366921093926736
A811,0.85,0.5119278759857545
A1873,0.95,0.5000638101918369
A812,0.85,0.5009886383005202
A1872,0.91,0.5068156850393195
A1871,0.94,0.4998183230031867
A810,0.95,0.507313825554994
A1870,0.4,0.4932705157403927
A1877,0.2,0.5018277025702103
A1876,0.52,0.4932201242545728
A1875,0.05,0.4414636383328462
A1874,0.19,0.4988684955400581
A1880,0.85,0.5066617981759677
A1869,0.63,0.4896361594179232
A828,0.07,0.4993665694384732
A1868,0.24,0.5015782853860195
A829,0.34,0.4224719289524163
A1867,0.3,0.4947441542699118
A826,0.26,0.4998806864277834
A827,0.57,0.5006014061199462
A824,0.26,0.4943569360703491
A825,0.05,0.4996695420664086
A822,0.66,0.495588530212236
A1862,0.22,0.4997237572682
A823,0.85,0.4988970628307551
A1861,0.69,0.6723754786638279
A820,0.28,0.4960207462260778
A1860,0.25,0.4992679006984306
A821,0.53,0.5069583911205489
A1866,0.41,0.4569060725163166
A1865,0.52,0.5027451434698579
A1864,0.53,0.4865424131962001
A1863,0.36,0.417214979526308
A1419,0.01,0.4685522286080397
A1418,0.64,0.5012348223893678
A839,0.59,0.5075960940569967
A1417,0.5,0.5003792879063396
A1416,0.04,0.3811226892429492
A837,0.92,0.5136943446433591
A838,0.81,0.5024135139150201
A835,0.5,0.5038413225883752
A836,0.51,0.4846164408771918
A833,0.76,0.5026655752936002
A1411,0.67,0.5750641101546996
A1895,0.27,0.507862430379939
A834,0.74,0.5008131863820707
A1410,0.06,0.5040140281093327
A1894,0.84,0.5035518526070865
A831,0.08,0.4973063930925551
A1893,0.64,0.504709823141537
A832,0.47,0.5095544921914446
A1892,0.55,0.4998699534205437
A1415,0.62,0.4924661627616984
A1899,0.78,0.4997578472689712
A830,0.63,0.4959590627628273
A1414,0.09,0.3837382189247825
A1898,0.98,0.5588353157103867
A1413,0.32,0.5097938270155179
A1897,0.03,0.4966737776068354
A1412,0.17,0.4993246368937295
A1896,0.44,0.498697322314555
A1408,0.46,0.5001058921771745
A1407,0.15,0.5058121853723818
A1406,0.71,0.5000582581631264
A1405,0.7,0.5832109783435623
A1889,0.87,0.551785716592458
A848,0.5,0.5144159335653892
A849,0.58,0.4999864352833597
A846,0.34,0.5800114799066797
A847,0.82,0.5092285406123094
A1409,0.3,0.4962901355776893
A844,0.64,0.502620765504402
A1400,0.18,0.4987203749216324
A1884,0.25,0.504914185023163
A845,0.3,0.5000110313322863
A1883,0.08,0.4928063906557612
A842,0.96,0.7399683483073314
A1882,0.13,0.5087499841574833
A843,0.26,0.4997517954716046
A1881,0.05,0.4929738214850985
A840,0.62,0.5186907344774132
A1404,0.82,0.4978369267546742
A1888,0.95,0.5072459553320593
A841,0.25,0.5000014485732689
A1403,0.4,0.4994721119589001
A1887,0.69,0.5032028444129518
A1402,0.9,0.5124869600058655
A1886,0.37,0.4912951298785377
A1401,0.71,0.5017215368568231
A1885,0.72,0.499079687308886
A1891,0.6,0.4997881778471036
A1890,0.12,0.4880652297836746
A1837,0.66,0.5107725228780927
A1836,0.63,0.4911256393656477
A1835,0.48,0.5130762513586146
A1834,0.59,0.4986050141404115
A859,0.36,0.997643120880228
A857,0.97,0.5612152718334328
A1839,0.85,0.5051371046808892
A858,0.98,0.4997423990872301
A1838,0.45,0.5125906573862427
A855,0.28,0.5057511940781237
A856,0.27,0.5037170316397306
A853,0.57,0.5048941068730605
A854,0.16,0.4958885397689322
A851,0.55,0.5076341702158856
A1833,0.16,0.5020935068741686
A852,0.91,0.5180203923911318
A1832,0.14,0.4985871104116996
A1831,0.51,0.4988735313225685
A850,0.76,0.5218974865161929
A1830,0.36,0.4979693384484234
A1826,0.73,0.4964780730868929
A1825,0.33,0.5041221755209108
A1824,0.77,0.5008396196000494
A1823,0.59,0.4762716266756627
A1829,0.98,0.5001127270955569
A868,0.34,0.5410303497914227
A1828,0.56,0.4986339702332285
A869,0.82,0.513447663239793
A1827,0.31,0.5020133877051829
A866,0.4,0.4879008528265707
A867,0.51,0.5005882966385462
A864,0.38,0.498745814542711
A865,0.49,0.4401330765983265
A862,0.47,0.5010673141344117
A1822,0.07,0.4960415915061476
A863,0.56,0.5436452960433888
A1821,0.05,0.4850282392822291
A860,0.55,0.5000691992076859
A1820,0.0,0.932637692842879
A861,0.04,0.4966571884294632
A1859,0.42,0.4361574421843959
A1858,0.05,0.4934498194318107
A1857,0.99,0.5409851012030684
A1856,0.16,0.3967501795902837
A879,0.55,0.4858366618993806
A877,0.35,0.4999994234050245
A1851,0.52,0.5637875724040612
A878,0.21,0.5003927613910999
A1850,0.57,0.4952755020560834
A875,0.74,0.5033824868475762
A876,0.17,0.4919642585161062
A873,0.82,0.4973528730022642
A1855,0.5,0.4994934920336774
A874,0.79,0.5015254171254456
A1854,0.02,0.4988646408173269
A871,0.71,0.5539921987350084
A1853,0.36,0.5054525455925362
A872,0.22,0.5065954832812346
A1852,0.91,0.4990485119548186
A870,0.06,0.4986454096306593
A1848,0.93,0.5010204103156795
A1847,0.28,0.4572029918545737
A1846,0.16,0.4875522509218445
A1845,0.99,0.5013653170737357
A408,0.6,0.4986615868008741
A409,0.7,0.5003898152648683
A406,0.33,0.4775806705740821
A407,0.01,0.4850113257776392
A1849,0.05,0.4850773238856894
A404,1.0,0.5002701616361178
A888,0.9,0.5530710629314125
A1840,0.29,0.479383348099653
A405,0.92,0.5011109680653416
A889,0.23,0.4985768409693596
A402,0.02,0.4999831091900233
A886,0.54,0.4987878595394028
A403,0.37,0.4712947472455472
A887,0.54,0.4986293617426396
A400,0.35,0.4969657601236751
A884,0.43,0.4698487590656025
A1844,0.46,0.4988371424170836
A401,0.09,0.5005745537143491
A885,0.94,0.4993929054656565
A1843,0.1,0.446577997643078
A882,0.03,0.4961304009155669
A1842,0.16,0.3989057812421386
A883,0.38,0.5216551873097337
A1841,0.6,0.4991529420835322
A880,0.63,0.5011086757371682
A881,0.36,0.5117608376753944
A419,0.91,0.5001491383230976
A417,0.18,0.5014656306932781
A418,0.71,0.5001203893627807
A415,0.97,0.4999841985352113
A899,0.75,0.5009747776039144
A416,0.27,0.495048071663377
A413,0.91,0.4999456911930561
A897,0.9,0.4978764064445531
A414,0.35,0.5014862802772496
A898,0.22,0.5013831384717099
A411,0.85,0.5014571157066058
A895,0.38,0.4873284468063992
A412,0.46,0.5049486341123848
A896,0.99,0.6217879368124516
A893,0.4,0.4835825512002277
A410,0.32,0.4987024367376633
A894,0.22,0.4789831915167671
A891,0.03,0.4862034147651076
A892,0.3,0.4981221440761039
A890,0.82,0.4993361345990479
A428,0.29,0.4142370337819453
A429,0.24,0.5002832627061765
A426,0.86,0.5258379484214505
A427,0.52,0.5003714140616019
A424,0.34,0.4915716742429528
A425,0.64,0.4999958127623747
A422,0.04,0.4920959750674866
A423,0.71,0.4988942527385163
A420,0.0,0.9861904028140314
A421,0.9,0.4999841486221983
A1815,0.77,0.5030367390754635
A1814,0.45,0.502706324146486
A1813,0.17,0.5022916133910935
A1812,0.12,0.5002019596144238
A1819,0.17,0.4460548968670332
A1818,0.91,0.5021161127395352
A439,0.07,0.4978628225972922
A1817,0.24,0.4907821056917559
A1816,0.38,0.5060492419367363
A437,0.24,0.500009847626898
A438,0.47,0.373929172747829
A435,0.85,0.502650735976042
A436,0.36,0.5005939666714023
A433,0.08,0.4719562143266114
A1811,0.35,0.5004745516206968
A434,0.82,0.5014785646317603
A1810,0.01,0.4845009600124652
A431,0.56,0.5043370067343688
A432,0.35,0.4993502125627131
A430,0.67,0.496298194704612
A1804,0.68,0.5303549455413378
A1803,0.14,0.4507531813692757
A1802,0.08,0.4981975019689872
A1801,0.88,0.4999441049820997
A1808,0.15,0.4994945030065023
A1807,0.63,0.4987443244716902
A1806,0.17,0.4889879377231577
A1805,0.71,0.5000570374505231
A448,0.07,0.4908434437485826
A449,0.66,0.5183201052326245
A446,0.12,0.5299262050601469
A447,0.89,0.5031625928384887
A444,0.47,0.4991026567476156
A1800,0.18,0.4966127237984021
A445,0.22,0.4931335659743224
A442,0.22,0.4957578624935
A443,0.24,0.4984305415931747
A440,0.18,0.4940407467932278
A441,0.94,0.4963740731586506
A1809,0.61,0.5021078388903829
A459,0.03,0.4689473248383777
A457,0.94,0.5575869790856434
A458,0.91,0.5006588926937403
