ArgName,ArgBasicWeight,FinalWeight
A308,0.89,0.5275925304143578
A305,0.65,0.5397433943549028
A789,0.24,0.4894581297901518
A306,0.96,0.4999451681314956
A303,0.27,0.4977167454942902
A787,0.43,0.5017901541646744
A304,1.0,0.5020240228337294
A788,0.97,0.5042145946358572
A301,0.24,0.4999975645810957
A785,0.3,0.5167414467989325
A302,0.08,0.486403770067501
A786,0.21,0.4965097319319757
A783,0.92,0.507420536360231
A300,0.13,0.3517568306366625
A784,0.19,0.5000056246293965
A781,0.19,0.5000423934226075
A782,0.43,0.481876012938783
A780,0.77,0.5209893978854552
A318,0.36,0.4999871167682948
A319,0.53,0.5067156751913353
A316,0.79,0.447530869840821
A317,0.24,0.5039292497333125
A314,0.89,0.499857737145178
A798,0.66,0.499986849040589
A315,0.52,0.4966657990372715
A799,0.18,0.4969923607323643
A312,0.73,0.5083664964336962
A796,0.61,0.5018643073749571
A313,0.48,0.5001248571247375
A797,0.26,0.4544559204743166
A310,0.69,0.5026458482340022
A794,0.54,0.5005222195449863
A311,0.75,0.5269692735202398
A795,0.17,0.4969135143771582
A792,0.56,0.4863866123341923
A793,0.08,0.5000078006873317
A790,0.88,0.5149419993619911
A791,0.11,0.4995758602584566
A329,0.8,0.4930746166924899
A327,0.72,0.4898344034281354
A328,0.94,0.4999878581341446
A325,0.31,0.4918863873207584
A326,0.84,0.994645401707584
A323,0.57,0.486838881115533
A324,0.84,0.5021023156982332
A321,0.82,0.5235033747899699
A322,0.13,0.5308158048585784
A320,0.18,0.4725023505358264
A338,0.35,0.4613836606379958
A339,0.11,0.499994710781497
A336,0.66,0.483373734741777
A337,0.08,0.4994740829777061
A334,0.7,0.5034877252110436
A335,0.46,0.4946339813349109
A332,0.4,0.5236162562094816
A333,0.99,0.5000573148520073
A330,0.62,0.5364166239439095
A331,0.25,0.4558681755516853
A349,0.19,0.498203096231933
A347,0.72,0.5120978005458181
A348,0.33,0.4990080278683437
A345,0.77,0.5349697615230432
A346,0.88,0.5001161200847394
A343,0.32,0.5374195805398133
A344,0.6,0.497547881325711
A341,0.96,0.500400358500344
A342,0.97,0.5079370306186589
A340,0.53,0.504884945830154
A358,0.44,0.4695851924716118
A359,0.08,0.5005352932648977
A356,0.95,0.4975986150970727
A357,0.5,0.5134730481168178
A354,0.23,0.4945661309287782
A355,0.9,0.4999987989496418
A352,0.08,0.4744485509445994
A353,0.46,0.48394241188541
A350,0.96,0.5013926783139774
A351,0.67,0.5209986752856458
A369,0.54,0.5165589091255354
A367,0.35,0.4999721982532267
A368,0.85,0.5031462069146444
A365,0.91,0.5554209865752535
A366,0.62,0.5197218483187278
A363,0.07,0.2586569244662375
A364,0.54,0.5041563198808291
A361,0.81,0.5029948224145054
A362,0.96,0.503277929317816
A360,0.39,0.4979649760845765
A378,0.11,0.471826414762276
A379,0.02,0.500610584804
A376,0.12,0.5171152626828578
A377,0.98,0.5112481411231046
A374,0.67,0.497464039862267
A375,0.81,0.5508087180510793
A372,0.46,0.4962783264937265
A373,0.31,0.5021618740406384
A370,0.51,0.4704040940932062
A371,0.47,0.5154317005282159
A389,0.48,0.3705291986337036
A387,0.93,0.4979649512786886
A388,0.62,0.4987085967624514
A385,0.19,0.506215235234999
A386,0.92,0.5284516496634534
A383,0.03,0.496448455821781
A384,0.95,0.5144264324869745
A381,0.06,0.5005683594155176
A382,0.73,0.4998123886464579
A380,0.45,0.5121747070563251
A398,0.47,0.4926438003271573
A399,0.13,0.5035320566388566
A396,0.46,0.4954914812372269
A397,0.38,0.5018775881222849
A394,0.15,0.4937983151622926
A395,0.44,0.5389525411267051
A392,0.93,0.5277233056742159
A393,0.56,0.5039011361237601
A390,0.58,0.5051711963564539
A391,0.92,0.5274486362885196
A1279,0.8,0.5246415442164487
A1278,0.97,0.5125795513909571
A1277,0.93,0.4999999206069615
A1276,0.18,0.485028287288154
A1282,0.21,0.4927999968273771
A1281,0.7,0.5033887984505359
A1280,0.09,0.4413241218628118
A1286,0.73,0.4969807579764425
A1285,0.67,0.5073729931970276
A1284,0.77,0.4790327385922313
A1283,0.52,0.5080537949862909
A1268,0.29,0.5097599747983826
A1267,0.76,0.5037320814995602
A1266,0.85,0.5066194686732782
A1265,0.65,0.4963165361407367
A1269,0.25,0.4539896766137686
A1271,0.06,0.4998991170422425
A1270,0.2,0.4882785893155799
A1275,0.69,0.5162287756080213
A1274,0.35,0.5048443507790484
A1273,0.53,0.4925111305272129
A1272,0.83,0.5057057779913327
A1299,0.89,0.496841194876109
A1298,0.2,0.4996366078534212
A1289,0.96,0.507303214362084
A1288,0.08,0.5025491527940965
A1287,0.87,0.5026848816913304
A1293,0.98,0.5095172876145816
A1292,0.03,0.3783228949226577
A1291,0.84,0.4942775499408707
A1290,0.75,0.5047258798800338
A1297,0.35,0.500514812907181
A1296,0.73,0.4794606667971208
A1295,0.98,0.5032892332209721
A1294,0.85,0.5235585100829904
A1235,0.22,0.4982719639828767
A1234,0.72,0.5238954613331024
A1233,0.1,0.4967816973136777
A1232,0.95,0.5001734864079084
A1239,0.52,0.4936029038281715
A1238,0.9,0.5284535341460177
A1237,0.91,0.4932551549702015
A1236,0.48,0.4402170008914229
A1242,0.85,0.5001454864105671
A1241,0.21,0.4562887593257566
A1240,0.99,0.5000711966254873
A1229,0.81,0.5182381055399168
A1224,0.64,0.500910704882158
A1223,0.04,0.5001533661795937
A1222,0.73,0.5100107731696467
A1221,0.61,0.4983910695651455
A1228,0.44,0.5050457362430772
A1227,0.23,0.4817329306170244
A1226,0.47,0.4684550151117043
A1225,0.08,0.4972388965841874
A1231,0.75,0.4999951603466576
A1230,0.96,0.5278507971157667
A1257,0.45,0.4978016052379908
A1256,0.86,0.5059170818904943
A1255,0.87,0.4960075225520973
A1254,0.67,0.5833369845883042
A1259,0.2,0.4930837789347376
A1258,0.56,0.5155123757817484
A1260,0.49,0.4991802440352242
A1264,0.8,0.5595043040453717
A1263,0.12,0.4431853364971601
A1262,0.81,0.49948104006341
A1261,0.53,0.5080775274893962
A1246,0.3,0.5182711750737642
A1245,0.49,0.5102682721262972
A1244,0.12,0.4939359297345645
A1243,0.92,0.4966797245962273
A1249,0.3,0.4938313609359621
A1248,0.12,0.4454527127328511
A1247,0.84,0.5609595561873884
A1253,0.43,0.499132094969914
A1252,0.6,0.4993771908979958
A1251,0.12,0.4725756550562828
A1250,0.14,0.4850055316224382
A1439,0.51,0.4999633803770382
A1438,0.3,0.4985460089193226
A1433,0.66,0.5039774691851915
A1432,0.04,0.4928525638895275
A1431,0.43,0.4914529875294434
A1430,0.76,0.5183459838696032
A1437,0.8,0.5000138592517058
A1436,0.49,0.4985688124431943
A1435,0.19,0.4956406212621487
A1434,0.58,0.4942348054518264
A1440,0.71,0.4906934966098648
A1429,0.14,0.4988128852736896
A1428,0.21,0.5036258958194166
A1427,0.7,0.5089503064362416
A1422,0.41,0.4944142632161586
A1421,0.53,0.5314972648532433
A1420,0.65,0.5051625281700146
A1426,0.67,0.5013325490897993
A1425,0.9,0.5295656163786634
A1424,0.27,0.3854268052492275
A1423,0.33,0.5019480954761327
A1455,0.03,0.4960862742052641
A1454,0.07,0.4860051084520405
A1453,0.45,0.512234726654723
A1452,0.02,0.5005848929995388
A1459,0.52,0.5284638946220993
A1458,0.74,0.5013917321912404
A1457,0.23,0.5010507509049307
A1456,0.34,0.4797199221880319
A1462,0.85,0.4999995860921788
A1461,0.14,0.4869929532025261
A1460,0.43,0.4968002431424946
A808,0.9,0.5075568419990675
A809,0.22,0.4872625334002335
A806,0.31,0.4999884545443035
A807,0.03,0.4413734209196488
A1449,0.31,0.4948706243593821
A804,0.52,0.4997573003430399
A805,0.8,0.5112598155762873
A802,0.45,0.505718684878343
A803,0.21,0.4835302701271035
A800,0.02,0.4969898973291771
A1444,0.57,0.5021475894475116
A801,0.91,0.5291375599972369
A1443,0.57,0.4980572510143933
A1442,0.29,0.498143868434187
A1441,0.98,0.5108431991052109
A1448,0.63,0.5169159947069271
A1447,0.73,0.5183606112332408
A1446,0.27,0.4907193900608803
A1445,0.84,0.498775597965617
A1451,0.96,0.5052806260657788
A1450,0.61,0.5015930182217814
A819,0.4,0.5020251406303068
A817,0.39,0.4984681690667749
A1879,0.19,0.4999091248616008
A818,0.57,0.4839522003097291
A1878,0.81,0.5108298304116011
A815,0.52,0.5101482343626255
A816,0.15,0.4896653838715734
A813,0.76,0.5048894921655676
A814,0.27,0.4080265221736777
A811,0.51,0.4917070833555368
A1873,0.72,0.5124842592590232
A812,0.59,0.5060133053126912
A1872,0.15,0.4986792132274662
A1871,0.58,0.4946512610956085
A810,0.2,0.4497144830681384
A1870,0.63,0.4897423085133697
A1877,0.99,0.5040708190671601
A1876,0.37,0.5000000903386238
A1875,0.9,0.5272338434917051
A1874,0.31,0.5077637483614298
A1880,0.08,0.5000030143284009
A1869,0.42,0.4999035797549245
A828,0.91,0.498431569940965
A1868,0.01,0.4981899251611159
A829,0.41,0.4981326345153135
A1867,0.29,0.5009354072122745
A826,0.09,0.493270076705413
A827,0.29,0.5025250274179269
A824,0.53,0.4712872460863293
A825,0.73,0.500133974861433
A822,0.16,0.5002371958942252
A1862,0.89,0.5065149952798891
A823,0.2,0.5242319770736351
A1861,0.36,0.4995858888536793
A820,0.07,0.4999147086254571
A1860,0.85,0.4964773347730883
A821,0.96,0.5000040374591396
A1866,0.99,0.5574623079279175
A1865,0.95,0.507819957334992
A1864,0.3,0.5021776031828192
A1863,0.41,0.532276491319774
A1419,0.76,0.4987953431332889
A1418,0.6,0.5034886878625581
A839,0.27,0.5117736210244215
A1417,0.29,0.4983555831445693
A1416,0.56,0.497196708133712
A837,0.37,0.4912758643215622
A838,0.66,0.5096024301490967
A835,0.7,0.522204993516999
A836,0.99,0.5062362578898617
A833,0.15,0.4989130503283093
A1411,0.58,0.5337604589877495
A1895,0.02,0.4969834702687747
A834,0.12,0.4965699577331891
A1410,0.15,0.5033133534649707
A1894,0.49,0.4983071533669481
A831,0.95,0.5013858972850589
A1893,0.71,0.5004452084650439
A832,0.32,0.5043200503378246
A1892,0.83,0.4994857165152153
A1415,0.04,0.4963744414324156
A1899,0.21,0.4648510991451396
A830,0.16,0.4740850760287124
A1414,0.41,0.5006996126389368
A1898,0.79,0.4999934227961998
A1413,0.24,0.5014650942034545
A1897,0.93,0.4995312603298857
A1412,0.72,0.5125380354663903
A1896,0.38,0.506792538179266
A1408,0.57,0.4983956808544297
A1407,0.75,0.5008369545704029
A1406,0.44,0.5257104253096421
A1405,0.57,0.4850358802505811
A1889,0.98,0.5036985956573865
A848,0.55,0.6324667925684154
A849,0.21,0.5029731074571949
A846,0.65,0.4599232002451508
A847,0.22,0.4897084244829624
A1409,0.69,0.5017730237465323
A844,0.48,0.4940157601314219
A1400,0.69,0.5450849525817976
A1884,0.67,0.5000224286234037
A845,0.32,0.5183230202906639
A1883,0.97,0.5037286670961711
A842,0.44,0.5062417867658051
A1882,0.49,0.4866472539412968
A843,0.56,0.5000375756556432
A1881,0.59,0.4901462496607248
A840,0.12,0.4940751575532752
A1404,0.27,0.4097152741005124
A1888,0.2,0.4842274365574371
A841,0.88,0.4999785683213014
A1403,0.48,0.4965598637262759
A1887,0.64,0.5414017758561405
A1402,0.17,0.4981176832049651
A1886,0.58,0.5146169288732358
A1401,0.84,0.5365446712963471
A1885,0.15,0.5000006417223695
A1891,0.11,0.5000465776616949
A1890,0.89,0.505293612184426
A1837,0.32,0.4998495123008442
A1836,0.17,0.497508620803565
A1835,0.98,0.5458700910970574
A1834,0.07,0.4927427921596143
A859,0.68,0.4999995278035581
A857,0.22,0.4959802536593074
A1839,0.34,0.4960971579020811
A858,0.25,0.4973754307129464
A1838,0.67,0.5350836830080019
A855,0.17,0.4932103498262387
A856,0.8,0.4986025270006789
A853,0.2,0.5125685456847808
A854,0.56,0.5040457146673752
A851,0.78,0.5432946222997055
A1833,0.28,0.4979964708661499
A852,0.57,0.499557451153762
A1832,0.12,0.5019755538692657
A1831,0.12,0.3953908009784819
A850,0.6,0.4974639370439543
A1830,0.9,0.4974588055236703
A1826,0.05,0.4276366928254589
A1825,0.29,0.4999607081642313
A1824,0.7,0.5106806707047341
A1823,0.42,0.5010708908166293
A1829,0.27,0.4765306735166724
A868,0.01,0.4920259703354407
A1828,0.43,0.4925756362639367
A869,0.17,0.4780028369343599
A1827,0.12,0.5037027699684953
A866,0.09,0.4821879532561569
A867,0.54,0.5009209359069078
A864,0.33,0.4957732168269917
A865,0.78,0.486719135185182
A862,0.5,0.5071117420214746
A1822,0.5,0.5
A863,0.03,0.4873050414458272
A1821,0.64,0.4986722212454041
A860,0.42,0.46422825485109
A1820,0.43,0.4902385706390516
A861,0.63,0.5014268163353808
A1859,0.66,0.5074426845361012
A1858,0.15,0.4866020112193553
A1857,0.09,0.4883681986498162
A1856,0.87,0.5013838849876713
A879,0.07,0.4877761716019869
A877,0.52,0.5633122403029027
A1851,0.51,0.500692732947963
A878,0.49,0.5261343371233554
A1850,0.3,0.4994103628220198
A875,0.56,0.4971804992829206
A876,0.22,0.5016275551727075
A873,0.43,0.5040975392166723
A1855,0.85,0.5114342598731637
A874,0.22,0.5004561792033138
A1854,0.68,0.5778992303964565
A871,0.42,0.4913498453432779
A1853,0.05,0.484649730934487
A872,0.25,0.4995863107258809
A1852,0.69,0.5002185637865364
A870,0.12,0.4991503741553217
A1848,0.42,0.5022318694155116
A1847,0.03,0.4925514870615626
A1846,0.21,0.5057281373034269
A1845,0.97,0.5592448759733656
A408,0.04,0.4979675077010607
A409,0.89,0.5001954284807053
A406,0.82,0.6066932221513852
A407,0.86,0.5042088154301142
A1849,0.09,0.4434920065333677
A404,0.11,0.5077905356255122
A888,0.29,0.4983423703983523
A1840,0.23,0.4992913802473087
A405,0.06,0.2616062739544867
A889,0.5,0.5071759081608656
A402,0.26,0.4532040579337483
A886,0.83,0.5505851831499615
A403,0.44,0.5002888130378719
A887,0.47,0.5011968420945752
A400,0.07,0.4709574833145469
A884,0.44,0.4999640465944822
A1844,0.75,0.4995832908615505
A401,0.43,0.5036372371441826
A885,0.36,0.4913355762594792
A1843,0.63,0.5000110925269674
A882,0.08,0.4681517807891981
A1842,0.93,0.5295913448931562
A883,0.88,0.5167496038401623
A1841,0.83,0.4802733151296638
A880,0.13,0.5009117185260937
A881,0.93,0.5038265499964857
A419,0.79,0.5000106495997332
A417,0.03,0.4978163918771044
A418,0.13,0.4483738242705493
A415,0.88,0.4979174816015498
A899,0.43,0.5314928706716364
A416,0.63,0.5027509438439483
A413,0.47,0.4836263501793533
A897,0.02,0.4954303733935021
A414,0.69,0.4982147859932421
A898,0.98,0.515542960514433
A411,0.49,0.484272205136857
A895,0.35,0.5035467834443591
A412,0.8,0.5002073350549228
A896,0.81,0.5048104075608509
A893,0.33,0.4999829902027178
A410,0.62,0.5357724273325049
A894,0.95,0.5053896636272158
A891,0.55,0.5083316539429154
A892,0.27,0.4973542331433341
A890,0.11,0.4970229021705131
A428,0.06,0.5005338628922418
A429,0.28,0.4986505669977492
A426,0.72,0.4998578998732316
A427,0.07,0.5000234972753237
A424,0.62,0.500597644771121
A425,0.19,0.490867656595964
A422,0.32,0.5195007029359615
A423,0.11,0.4876235107776304
A420,0.06,0.4849033674853554
A421,0.46,0.4996875782358215
A1815,0.95,0.5256739783485223
A1814,0.49,0.4986911127627416
A1813,0.76,0.4932253264643555
A1812,0.86,0.5555841927272636
A1819,0.59,0.4969353660406727
A1818,0.4,0.4972424792137401
A439,0.29,0.500788933012572
A1817,0.85,0.5117907850205714
A1816,0.1,0.4717080801430913
A437,0.73,0.5095548431206163
A438,0.63,0.510027490740536
A435,0.31,0.4899356015280671
A436,0.41,0.5083398542592159
A433,0.09,0.4872990428096025
A1811,0.99,0.5296048434337519
A434,0.79,0.5128259814801517
A1810,0.94,0.501613863952886
A431,0.08,0.496289114795892
A432,0.13,0.5001853839800131
A430,0.08,0.4936779258578798
A1804,0.27,0.4974538882510872
A1803,0.49,0.5064308154914378
A1802,0.64,0.5104557928097508
A1801,0.03,0.4962228722896401
A1808,0.92,0.5285922733358696
A1807,0.46,0.4957422244786123
A1806,0.78,0.5020275801960665
A1805,0.69,0.5221980417497281
A448,0.42,0.4638833925076756
A449,0.42,0.5010022414935604
A446,0.28,0.5088157296649455
A447,0.11,0.4982452168794944
A444,0.98,0.5019249289658704
A1800,0.87,0.5015119258412338
A445,0.7,0.503104306926046
A442,0.79,0.5114712389921152
A443,0.96,0.5063787445501856
A440,0.27,0.4996789112804703
A441,0.71,0.4997496202015908
A1809,0.6,0.5052935050042358
A459,0.11,0.4735197174192583
A457,0.82,0.5047690013392938
A458,0.64,0.4966789416404036
A455,0.81,0.4934864685459139
A456,0.68,0.5007625944296443
A453,1.0,0.5002557383581634
A454,0.56,0.531882785210981
A451,0.83,0.5052780532479937
A452,0.77,0.4999423858804805
A450,0.81,0.5458888376622252
A468,0.25,0.4979509300575397
A469,0.76,0.4986979750276221
A466,0.77,0.5484841093214341
A467,0.99,0.5265682247549309
A464,0.26,0.4967657334745534
A465,0.01,0.4968840087366335
A462,0.7,0.4930678887521103
A463,0.87,0.5127494722233074
A460,0.94,0.5067329178541687
A461,0.59,0.5001397392862357
A479,0.02,0.4982983238451673
A477,0.86,0.4991313386200046
A478,0.21,0.4928151323664763
A475,0.76,0.4951250824790516
A476,0.79,0.5235699817961794
A473,0.53,0.4840449331314284
A474,0.33,0.4365849589783215
A471,0.65,0.5016688649487643
A472,0.78,0.4815191393432277
A470,0.59,0.4918653275317437
A488,0.11,0.5249415927041314
A489,0.75,0.5935073698080732
A486,0.68,0.5538883516284264
A487,0.68,0.501651539829545
A484,0.74,0.4999542491270014
A485,0.44,0.5239360514133291
A482,0.73,0.5405801065981938
A483,0.64,0.5074896978703561
A480,0.81,0.5233833136201153
A481,0.08,0.4732073694177832
A499,0.6,0.5062474066022153
A497,0.37,0.4901447208676363
A498,0.83,0.5043480639361356
A495,0.03,0.4956920837466837
A496,0.42,0.5019108248595854
A493,0.14,0.4978705343442189
A494,0.54,0.4991345708782214
A491,0.58,0.4915363255316979
A492,0.29,0.4768952810370039
A490,0.88,0.5010340528571229
A1399,0.67,0.9573289002438246
A1398,0.32,0.4889425338558441
A1397,0.94,0.6183575175438196
A1389,0.57,0.5164226001955023
A1388,0.06,0.5047930962162026
A1387,0.36,0.5228139714409985
A1386,0.46,0.5138806024450007
A1392,0.68,0.5000070350735885
A1391,0.31,0.498651487846077
A1390,0.03,0.443085449131313
A1396,0.53,0.5074346229165883
A1395,0.52,0.502473367938252
A1394,0.25,0.4984271202196548
A1393,0.14,0.4470000244051345
A1356,0.86,0.5067959764697626
A1355,0.86,0.5060879178902382
A1354,0.34,0.5204109653596359
A1353,0.75,0.5236171599883656
A1359,0.67,0.5012221367412427
A1358,0.58,0.4894487440198125
A1357,0.64,0.5025250614868233
A1363,0.32,0.511333138307072
A1362,0.95,0.4993013123502284
A1361,0.02,0.4417614900893483
A1360,0.76,0.5109598582886018
A1345,0.22,0.5006861595154867
A1344,0.13,0.4964096792899203
A1343,0.98,0.504075107224141
A1342,0.55,0.4958462655623761
A1349,0.59,0.508489803917794
A1348,0.44,0.5000496603717218
A1347,0.94,0.5141529864094134
A1346,0.9,0.5240891473195136
A1352,0.43,0.5186161064749093
A1351,0.38,0.4905678703271403
A1350,0.17,0.5000447370068473
A1378,0.59,0.5152035361563299
A1377,0.16,0.5015110594586153
A1376,0.55,0.4999422080404144
A1375,0.93,0.4965503147937297
A1379,0.29,0.4918600331192936
A1381,0.17,0.5000184285022268
A1380,0.51,0.5315127895905685
A1385,0.86,0.5006199566661107
A1384,0.7,0.511265715418786
A1383,0.59,0.5691117620191352
A1382,0.98,0.5018650297498021
A1367,0.0,0.8752657202207542
A1366,0.51,0.5144138079156174
A1365,0.27,0.4995999178206878
A1364,0.34,0.4999568340298059
A1369,0.77,0.4983868259479418
A1368,0.45,0.4995883253752718
A1370,0.99,0.5075025955068689
A1374,0.01,0.4922335671967444
A1373,0.16,0.5384380196394025
A1372,0.92,0.4999964357745198
A1371,0.95,0.5011666924745674
A1559,0.78,0.5239538686905496
A1554,0.88,0.4968380863965221
A1553,0.15,0.5000038480994337
A1552,0.59,0.5090587543483045
A1551,0.77,0.5011081117971219
A1558,0.81,0.5220310894174391
A1557,0.2,0.4960276587029995
A1556,0.13,0.500915822491377
