ArgName,ArgBasicWeight,FinalWeight
A1319,0.91,0.5081170944605229
A1318,0.53,0.4939787470119479
A1317,0.45,0.5000006296368755
A1312,0.56,0.4993841685453234
A1796,0.82,0.4991804261222139
A1311,0.35,0.4985094453065103
A1795,0.38,0.4976613878624311
A1310,0.38,0.5192948777253098
A1794,0.22,0.4999981523452726
A1793,0.47,0.4982872746456749
A1316,0.47,0.5311429437786882
A1315,0.8,0.5013736966878455
A1799,0.27,0.5005743990336837
A1314,0.46,0.5086314754112603
A1798,0.92,0.5007913235147257
A1313,0.88,0.5101462789041614
A1797,0.31,0.5028246683672177
A1309,0.28,0.505729406958825
A1308,0.23,0.4954920149275327
A1307,0.57,0.5420477500523956
A1306,0.66,0.4991705995988506
A1301,0.0,0.9972520026620384
A1785,0.07,0.4477163339811177
A1300,0.77,0.5983118558423647
A1784,0.94,0.5145335211654708
A1783,0.67,0.5397504868826836
A1782,0.7,0.5012214908266828
A1305,0.78,0.5115544230270143
A1789,0.99,0.5616111699867402
A1304,0.68,0.5009353496709894
A1788,0.91,0.5526376462606459
A1303,0.43,0.5047751329389105
A1787,0.95,0.5005958300010231
A1302,0.02,0.5012524315852596
A1786,0.96,0.554503045942397
A1792,0.58,0.49706840941808
A1791,0.55,0.5084356844498695
A1790,0.81,0.5056717986175143
A1339,0.84,0.4968877378710097
A1334,0.79,0.5191883374028595
A1333,0.12,0.4707961192088483
A1332,0.97,0.4918730844182145
A1331,0.81,0.4970244561096546
A1338,0.79,0.4934621081236461
A1337,0.51,0.5001305215211971
A1336,0.77,0.4865615064355778
A1335,0.85,0.4967068339239548
A1341,0.48,0.438783398721008
A1340,0.66,0.6565670669395955
A1329,0.17,0.4923957515334983
A1328,0.35,0.4710862104407435
A1323,0.59,0.6466013650512155
A1322,0.43,0.5156664316225222
A1321,0.05,0.4978514670979287
A1320,0.82,0.5611236797695062
A1327,0.35,0.5020719022113824
A1326,0.72,0.4990140706470073
A1325,0.1,0.4994723979954162
A1324,0.04,0.5020745045114157
A1330,0.08,0.4927765490475095
A1759,0.32,0.4942206973871295
A1758,0.67,0.5145764842965965
A1757,0.54,0.5074074522861524
A1752,0.45,0.4994021818745819
A1751,0.09,0.4742681117211674
A1750,0.07,0.4706163767955981
A1756,0.79,0.4955898778592265
A1755,0.2,0.4905611464945962
A1754,0.34,0.5020331399286085
A1753,0.76,0.4953934013047397
A709,0.19,0.4828692294998058
A1749,0.99,0.5164068495849415
A1748,0.04,0.4337561075451522
A707,0.4,0.4481135541784189
A1747,0.83,0.4909821561118949
A708,0.3,0.4951628334745117
A1746,0.06,0.4854369781335623
A705,0.37,0.496859773305272
A706,0.61,0.4997996589097744
A703,0.1,0.4693485604322675
A704,0.51,0.5150668267636623
A701,0.58,0.5000403678154014
A1741,0.79,0.5000481890066728
A702,0.14,0.5032051192301816
A1740,0.65,0.5004665078205034
A700,0.77,0.5100592958204069
A1745,0.23,0.4896319458394859
A1744,0.84,0.4992498508102449
A1743,0.14,0.4759352878751575
A1742,0.55,0.485750759297643
A718,0.19,0.4996576892746104
A719,0.28,0.5002451298744469
A1779,0.95,0.5586172100849041
A716,0.4,0.4982953399135748
A717,0.75,0.4961938367818217
A714,0.93,0.5120447052413094
A715,0.83,0.5014958748305786
A712,0.18,0.486944954377131
A1774,0.85,0.5046729406730267
A713,0.78,0.4866036945250254
A1773,0.26,0.4899601538021873
A710,0.44,0.4670921362667629
A1772,0.39,0.4910176646082156
A711,0.55,0.5025565313226461
A1771,0.2,0.500241322661987
A1778,0.37,0.5089989633795301
A1777,0.57,0.5132331229192026
A1776,0.89,0.5010804211377509
A1775,0.35,0.5006735212879783
A1781,0.29,0.4591519386216354
A1780,0.83,0.5986270566790994
A729,0.18,0.4904095620760933
A1769,0.85,0.4993136591932497
A1768,0.79,0.5093008706753319
A727,0.86,0.4996495275179922
A728,0.28,0.534074693472117
A725,0.72,0.4931234844197839
A726,0.29,0.5019807624239988
A723,0.03,0.4998879385577379
A1763,0.46,0.4997869921558915
A724,0.45,0.527149810644087
A1762,0.29,0.4559314738564448
A721,0.1,0.3861535548813751
A1761,0.78,0.5014329691802967
A722,0.0,0.919203735500974
A1760,0.58,0.3981156439753616
A1767,0.83,0.5952525810433378
A720,0.93,0.4992019228318695
A1766,0.67,0.4846161804108533
A1765,0.78,0.4893408336196208
A1764,0.75,0.5224343128510696
A1770,0.59,0.5020145731025977
A1716,0.72,0.4899722130413418
A1715,0.74,0.5062172528042617
A1714,0.91,0.5261672678869841
A1713,0.4,0.4975420122453212
A738,0.82,0.5123903897345162
A739,0.3,0.4546454812000645
A1719,0.72,0.5025817236280299
A736,0.76,0.4766014596278617
A1718,0.75,0.5042252449505856
A737,0.67,0.4859935817913235
A1717,0.54,0.5022440701466138
A734,0.57,0.5212141050729856
A735,0.23,0.4893934981346317
A732,0.8,0.4947262430029415
A733,0.48,0.5015688190596034
A730,0.7,0.5090923150522944
A1712,0.95,0.5044690304337599
A731,0.77,0.5099263611834787
A1711,0.71,0.5022114826966213
A1710,0.05,0.4861336240236525
A1705,0.84,0.7078008192872859
A1704,0.79,0.5212379506825746
A1703,0.8,0.5251690184059062
A1702,0.54,0.4893808452825756
A749,0.42,0.5132654655335598
A1709,0.12,0.4862454463376016
A1708,0.67,0.5013106812494814
A747,0.46,0.5263541027761898
A1707,0.57,0.5023320875936726
A748,0.96,0.5151985226535845
A1706,0.57,0.5022220324525083
A745,0.88,0.7193730753212022
A746,0.41,0.5248640982649613
A743,0.77,0.4743278578615101
A744,0.24,0.5012947180797754
A741,0.86,0.5018243093856075
A1701,0.98,0.5156466459362645
A742,0.93,0.5036681039981333
A1700,0.36,0.4812696701593766
A740,0.06,0.4854403436043187
A1738,0.65,0.4900697128500333
A1737,0.56,0.5017875625929562
A1736,0.06,0.4934357712688595
A1735,0.44,0.4983614324141757
A758,0.28,0.5319154857497849
A759,0.41,0.501752450933523
A1739,0.79,0.0061836308705001
A756,0.65,0.4823925340352606
A1730,0.36,0.4982465843616954
A757,0.74,0.5448873220403526
A754,0.12,0.458063477270596
A755,0.98,0.4995019977273839
A752,0.83,0.5131426323606346
A1734,0.36,0.4683723882098514
A753,0.88,0.5129628299455254
A1733,0.7,0.5007232785040411
A750,0.22,0.4604886414296234
A1732,0.25,0.4984423913967459
A751,0.69,0.4962503993329996
A1731,0.21,0.5000338829742629
A1727,0.91,0.5060500588282943
A1726,0.92,0.5561555214130977
A1725,0.8,0.4987370504970759
A1724,0.96,0.5334144810792131
A769,0.33,0.4803492790975248
A1729,0.61,0.5064167797518632
A1728,0.03,0.388072153230853
A767,0.07,0.4868496784433886
A768,0.78,0.5133433531582795
A765,0.66,0.5083712519149688
A766,0.43,0.4826453058346062
A763,0.06,0.4857025351351139
A1723,0.85,0.5000151134587787
A764,0.63,0.5001488501783888
A1722,0.45,0.5177322451521227
A761,0.4,0.500066523691232
A1721,0.77,0.4987979998192962
A762,0.46,0.496086366117732
A1720,0.82,0.502743070583318
A760,0.87,0.5516061658412218
A778,0.66,0.5163410194765867
A779,0.43,0.5103445398585067
A776,0.89,0.5127173573492503
A777,0.87,0.5031449100358214
A774,0.13,0.4942536781028082
A775,0.18,0.4941660780477956
A772,0.58,0.5100415027713917
A773,0.04,0.457848081052907
A770,0.96,0.509067820621685
A771,0.95,0.500021534407653
A309,0.04,0.4439799405973164
A307,0.98,0.516586107392303
A308,0.34,0.4960683513409255
A305,0.28,0.45180823650216
A789,0.8,0.4755556586765814
A306,0.4,0.5001437344103717
A303,0.49,0.5531085316176986
A787,0.17,0.4871106279664332
A304,0.76,0.5020011936342841
A788,0.5,0.4927523066460367
A301,0.63,0.5100403103953849
A785,0.58,0.5006175301286732
A302,0.55,0.5074646230557365
A786,0.42,0.525188814906082
A783,0.07,0.4982941912963216
A300,0.75,0.5471928695879436
A784,0.33,0.5004574875846558
A781,0.59,0.4943426885907055
A782,0.92,0.5075910563587535
A780,0.84,0.4994040179658816
A318,0.85,0.5175069118122633
A319,0.33,0.5056370273050916
A316,0.56,0.4767288636536231
A317,0.15,0.4968385982465331
A314,0.4,0.5322648301958992
A798,0.47,0.4249692865897094
A315,0.02,0.46935323897858
A799,0.03,0.4925938738541061
A312,0.15,0.4996750500705259
A796,0.99,0.5278385624934256
A313,0.73,0.5070903624477062
A797,0.16,0.3957423368660996
A310,0.17,0.4770890701823637
A794,0.95,0.6022102300692529
A311,0.39,0.5198688212887211
A795,0.48,0.4966221483478148
A792,0.71,0.5224360431113856
A793,0.95,0.5656329806032483
A790,0.63,0.4671121664006608
A791,0.9,0.5145733967283468
A329,0.28,0.4903079902943259
A327,0.88,0.5025516913427092
A328,0.43,0.5208032673859037
A325,0.0,0.9933297941499316
A326,0.6,0.5003406225534159
A323,0.51,0.5080348041810997
A324,0.72,0.5498831411781194
A321,0.66,0.4995542137567721
A322,0.12,0.4862145248630599
A320,0.93,0.5016996908354744
A338,0.7,0.5008837221965643
A339,0.57,0.5048636964495918
A336,0.62,0.5013968910133603
A337,0.9,0.5068279594084916
A334,0.94,0.5003169260221461
A335,0.2,0.5026202335560562
A332,0.35,0.5055928543248852
A333,0.88,0.4985599760596364
A330,0.96,0.6163583555855661
A331,0.8,0.716324578700499
A349,0.04,0.4963385939584947
A347,0.66,0.4996919261190388
A348,0.21,0.4944601660415328
A345,0.95,0.4976763700004931
A346,0.81,0.5238036725890987
A343,0.5,0.5
A344,0.49,0.4944954639148471
A341,0.4,0.4976963907533878
A342,0.96,0.504073426256631
A340,0.79,0.5243364273857744
A358,0.78,0.5035577676027008
A359,0.25,0.4958038320897728
A356,0.7,0.5082003999727344
A357,0.46,0.5035540663676525
A354,0.87,0.5275221339372602
A355,0.54,0.5077828551732568
A352,0.64,0.5186910232877282
A353,0.55,0.4961072163495615
A350,0.58,0.5086688690493846
A351,0.67,0.4997867259007865
A369,0.36,0.4903903996952591
A367,0.29,0.4113433191216954
A368,0.72,0.4844306749444365
A365,0.34,0.4973903538673665
A366,0.71,0.5030403209088394
A363,0.21,0.5031367249237761
A364,0.87,0.5015311298004136
A361,0.55,0.5284467439720181
A362,0.55,0.503699167901351
A360,0.45,0.4311173038460397
A378,0.34,0.4968936067487363
A379,0.33,0.5025058465293272
A376,0.58,0.4764591529857995
A377,0.18,0.497656980713369
A374,0.92,0.5028442102178466
A375,0.82,0.5066132153789706
A372,0.07,0.4487621444525651
A373,0.62,0.5044367655356166
A370,0.7,0.5097786619599052
A371,0.66,0.4994657164117206
A389,0.48,0.5070430098653674
A387,0.02,0.4763648160111267
A388,0.26,0.4981601991375315
A385,0.3,0.5299542601037407
A386,0.7,0.4954927563820266
A383,0.86,0.5006714184029075
A384,0.32,0.4576037225862295
A381,0.32,0.4987110699211297
A382,0.19,0.5106229645301988
A380,0.13,0.4847641777486724
A398,0.68,0.504229693473064
A399,0.06,0.4967599337115308
A396,0.57,0.4965514005522008
A397,0.66,0.4986893846581867
A394,0.55,0.5001006875611599
A395,0.31,0.4102327723086801
A392,0.18,0.4066143746626099
A393,0.73,0.5003263096900727
A390,0.56,0.5129670574153653
A391,0.3,0.4584540933317488
A1279,0.67,0.4999997278579094
A1278,0.56,0.4725977299981882
A1277,0.35,0.5053052636480696
A1276,0.88,0.5016008882066285
A1282,0.67,0.51046657861222
A1281,0.68,0.5416941914024398
A1280,0.33,0.5003717070803696
A1286,0.76,0.4964538833337865
A1285,0.39,0.4939007681130415
A1284,0.84,0.5136081544848992
A1283,0.39,0.4997054106699032
A1268,0.84,0.5015470512902366
A1267,0.26,0.4802324178145171
A1266,0.38,0.4988137864631879
A1265,0.72,0.5030473001486016
A1269,0.76,0.4967798324835844
A1271,0.26,0.5019279449918296
A1270,0.72,0.5008250694021869
A1275,0.99,0.5001305004314276
A1274,0.06,0.4970401594478618
A1273,0.24,0.4985562835378794
A1272,0.21,0.4939448704053229
A1299,0.31,0.5028845696828808
A1298,0.87,0.5008582634547966
A1289,0.71,0.501693719211265
A1288,0.35,0.4903950713435925
A1287,0.97,0.5135702914333504
A1293,0.27,0.4877266864207445
A1292,0.13,0.5001519636113381
A1291,0.95,0.5128882768383893
A1290,0.68,0.4588962904385038
A1297,0.93,0.5611544344679529
A1296,0.97,0.5033086952888787
A1295,0.61,0.5211072496321697
A1294,0.32,0.4937102627972566
A1235,0.62,0.4887603220867762
A1234,0.13,0.5024061764
A1233,0.88,0.5262048756011172
A1232,0.57,0.5006701781536786
A1239,0.41,0.4919325547675917
A1238,0.88,0.50663433313073
A1237,0.43,0.5230824282932903
A1236,0.56,0.5009534253941219
A1242,0.74,0.5023603954745937
A1241,0.9,0.5142665165510634
A1240,0.72,0.5107542955821402
A1229,0.51,0.5043858363782519
A1224,0.39,0.5004043304489585
A1223,0.59,0.573447246731686
A1222,0.73,0.4967528277680753
