ArgName,ArgBasicWeight,FinalWeight
A1702,0.78,0.5135936318116797
A749,0.22,0.4864189945552739
A1709,0.8,0.5001359152253579
A1708,0.45,0.4995050731374469
A747,0.59,0.5056498687374179
A1707,0.16,0.443082131944341
A748,0.55,0.4966264372423375
A1706,0.97,0.5022913852616552
A745,0.8,0.5120169541998643
A746,0.71,0.5011933497894419
A743,0.48,0.5160436395208537
A744,0.08,0.4999975977042314
A741,0.8,0.4923297048119553
A1701,0.03,0.4692006199927326
A742,0.39,0.5225586522603392
A1700,0.92,0.5195995149431228
A740,0.17,0.4969059098749508
A1738,0.02,0.4676916268852127
A1737,0.64,0.5073019997018474
A1736,0.47,0.4999947928702744
A1735,0.97,0.62309207391019
A758,0.88,0.5077715095280647
A759,0.8,0.5013221999174133
A1739,0.85,0.5001212016185742
A756,0.22,0.4971797373759997
A1730,0.37,0.5052636995330663
A757,0.76,0.4709637413926805
A754,0.14,0.495378885788596
A755,0.28,0.4776139892120343
A752,0.71,0.500130117646726
A1734,0.24,0.4996618291527466
A753,0.76,0.5163459303128234
A1733,0.07,0.4968477044912679
A750,0.64,0.4882065412842443
A1732,0.8,0.5054508411994401
A751,0.62,0.5028432604262537
A1731,0.42,0.5047797614358003
A1727,0.89,0.512502911152825
A1726,0.94,0.5081336854688782
A1725,0.27,0.5002097115345379
A1724,0.65,0.5038851447989244
A769,0.42,0.5007723368197396
A1729,0.39,0.5968196076623669
A1728,0.29,0.500020292169804
A767,0.17,0.5012422357356016
A768,0.56,0.4983345019002408
A765,0.58,0.4533074318854523
A766,0.77,0.5010865932381389
A763,0.76,0.4995346504915832
A1723,0.21,0.4941918413524025
A764,0.48,0.4622963546765632
A1722,0.65,0.4976764658085296
A761,0.86,0.4930450859561702
A1721,0.14,0.5026844623743469
A762,0.23,0.4997648878326107
A1720,0.04,0.4855879141096684
A760,0.26,0.4994768660229281
A778,0.13,0.4984372430912438
A779,0.3,0.4920126482348831
A776,0.38,0.501337083880235
A777,0.43,0.5119467550936454
A774,0.04,0.4992131513202686
A775,0.33,0.5012225126157084
A772,0.13,0.4490021653991052
A773,0.03,0.4980584871627204
A770,0.31,0.4570834566933548
A771,0.59,0.5000023406315656
A309,0.05,0.4930876048653341
A307,0.47,0.5065384461343067
A308,0.44,0.504887378945444
A305,0.28,0.4989084794539657
A789,0.2,0.301183699527554
A306,0.78,0.5208207080886695
A303,0.5,0.4922167072449308
A787,0.37,0.5000002040623112
A304,0.49,0.5152548520327308
A788,0.49,0.4981440809276499
A301,0.59,0.5088127206349305
A785,0.7,0.4991455962821183
A302,0.44,0.5015554296864977
A786,0.84,0.5000167907674629
A783,0.91,0.501494053761688
A300,0.18,0.5111886900002798
A784,0.29,0.4809200884543593
A781,0.69,0.5167485343331975
A782,0.62,0.5052428149840988
A780,0.17,0.2932585492545926
A318,1.0,0.5618242487820304
A319,0.12,0.5000126227820451
A316,0.17,0.4754294357857239
A317,0.36,0.4806243664590851
A314,0.71,0.4974592917311494
A798,0.32,0.5051506852007877
A315,0.09,0.4932272923734752
A799,0.62,0.5396440000382888
A312,0.42,0.4912199952166745
A796,0.99,0.5007385769203196
A313,0.31,0.5000029733082008
A797,0.25,0.508845458299869
A310,0.09,0.4553157399581163
A794,0.97,0.501098043960803
A311,0.45,0.5282514659302623
A795,0.47,0.5299705876119077
A792,0.78,0.4557804962541181
A793,0.9,0.5079531082581331
A790,0.37,0.4982176422031964
A791,0.81,0.496234929423947
A329,0.56,0.6391252777482483
A327,0.45,0.4978264665461576
A328,0.04,0.4710314247718728
A325,0.39,0.511843180792419
A326,0.37,0.4613341091273639
A323,0.98,0.5058611295549628
A324,0.02,0.4928821996491093
A321,0.68,0.5833746611228691
A322,0.87,0.5229025792779107
A320,0.08,0.5002073014320966
A338,0.15,0.5140424860898
A339,0.66,0.4961927761753981
A336,0.36,0.4979758146240376
A337,0.17,0.4741210565295712
A334,0.96,0.503542424134987
A335,0.71,0.5087568506493901
A332,0.97,0.5006598238722778
A333,0.45,0.4642019045714554
A330,0.48,0.5013006891902875
A331,0.4,0.4999909727168384
A349,0.27,0.5037243629722407
A347,0.79,0.5062172062506455
A348,0.11,0.4970364054451274
A345,0.99,0.5000474256901641
A346,0.78,0.5259360290804226
A343,0.25,0.4996073813244854
A344,0.17,0.5000226713930481
A341,0.41,0.4998079683940892
A342,0.59,0.5075285790958451
A340,0.85,0.4950458498356496
A358,0.52,0.4714090148251813
A359,0.03,0.4358339251576019
A356,0.73,0.5148642144818254
A357,0.85,0.5061022198482757
A354,0.33,0.502648704261666
A355,0.25,0.5001665603324745
A352,0.59,0.5446979069906203
A353,0.05,0.5027360056912714
A350,0.67,0.5008960318065043
A351,0.93,0.503736682550668
A369,0.53,0.5605269418567836
A367,0.23,0.5004655317206731
A368,0.24,0.5306971491210268
A365,0.82,0.499392529443355
A366,0.0,0.9854638916017462
A363,0.64,0.5168575671717801
A364,0.27,0.4985837136127243
A361,0.85,0.4989582710586568
A362,0.38,0.4990780927182474
A360,0.46,0.499997895525725
A2169,0.88,0.4866616272338644
A2168,0.05,0.5015858490428524
A2167,0.0,0.9998700880707924
A378,0.98,0.5008283875696679
A379,0.88,0.5014458238958982
A376,0.38,0.4991581394192683
A377,0.17,0.4913115077448744
A374,0.06,0.4854201631669082
A2173,0.42,0.5014630009784917
A375,0.01,0.4990501490122944
A2172,0.9,0.4996084293531087
A372,0.32,0.4999707745012839
A2171,0.11,0.5040643899799613
A373,0.2,0.3018679395913931
A2170,0.94,0.563271067677391
A370,0.23,0.4969968207128487
A2177,0.48,0.4981134462242354
A371,0.07,0.5053327548000819
A2176,0.77,0.5106802485253192
A2175,0.29,0.5058981429331795
A2174,0.6,0.497755417864094
A2159,0.14,0.5033315721523057
A2158,0.85,0.5241026378698652
A2157,0.07,0.4945820764473873
A2156,0.2,0.512174820541183
A389,0.08,0.5002064573244003
A387,0.68,0.4988352975820823
A388,0.4,0.494653838044719
A385,0.46,0.5016620042762112
A2162,0.64,0.5180502247509845
A386,0.88,0.4846314689903768
A2161,0.28,0.4896982674563989
A383,0.7,0.4843802556688608
A2160,0.28,0.4980216220786687
A384,0.88,0.4981571027216749
A381,0.08,0.4967614919178376
A2166,0.28,0.50164110375253
A382,0.84,0.5244485442258907
A2165,0.74,0.5236509143013254
A2164,0.44,0.4990762788342517
A380,0.89,0.5000014182900866
A2163,0.93,0.5034329615478694
A2189,0.18,0.4853705846488099
A398,0.09,0.4983507461945656
A399,0.64,0.4989355019855191
A396,0.51,0.5144900619534651
A2195,0.45,0.5079149672299103
A397,0.92,0.5152334111529598
A2194,0.03,0.500401862927385
A394,0.62,0.5038748008969204
A2193,0.79,0.5087684456275099
A395,0.98,0.5036971678339447
A2192,0.88,0.5105580176229666
A392,0.83,0.522501323551585
A2199,0.16,0.4979674710835927
A393,0.17,0.4947247356930117
A2198,0.37,0.59248581387893
A390,0.67,0.5001836141963858
A2197,0.37,0.5015510214813436
A391,0.83,0.5002434529837116
A2196,0.33,0.4999447714262623
A2191,0.35,0.5030757216922919
A2190,0.75,0.499823109976895
A2179,0.04,0.4714921226925593
A2178,0.74,0.499474751444259
A2184,0.89,0.5047710718281415
A2183,0.01,0.4206182143186245
A2182,0.77,0.5015417508737985
A2181,0.09,0.4999957895046208
A2188,0.4,0.5190958659605807
A2187,0.23,0.5059391924574013
A2186,0.86,0.5133201673310513
A2185,0.25,0.503206176620083
A2180,0.77,0.5040127677768941
A1279,0.4,0.4881968949149353
A2126,0.95,0.5144727536603009
A1278,0.16,0.4988179744414591
A2125,0.25,0.4973113685999769
A1277,0.58,0.4994828517045238
A2124,0.08,0.4996648036837364
A1276,0.48,0.5289110309455898
A2123,0.23,0.4987568447235649
A2129,0.14,0.4763864876658344
A2128,0.51,0.5323298210508237
A2127,0.43,0.5495723832432622
A1282,0.58,0.5042217967958502
A1281,0.26,0.5082632978609278
A1280,0.62,0.4543410176527113
A1286,0.77,0.5389731627629634
A2133,0.55,0.4999130746315798
A1285,0.08,0.4474277699535021
A2132,0.18,0.5013298361422045
A1284,0.16,0.3130894657507236
A2131,0.32,0.4976872195805615
A1283,0.13,0.4999716913477143
A2130,0.69,0.5402557892393196
A1268,0.4,0.5027354750739748
A2115,0.67,0.4995218885361736
A1267,0.33,0.4988299475576689
A2114,0.78,0.4997799648720543
A1266,0.54,0.4866327419641308
A2113,0.34,0.486311045880379
A1265,0.41,0.4985889184058533
A2112,0.52,0.5651377401708491
A2119,0.4,0.5264183579063721
A2118,0.36,0.5231136829561172
A2117,0.58,0.4994394915383024
A1269,0.63,0.5033055846320514
A2116,0.2,0.4863919043333117
A1271,0.53,0.494498915357201
A1270,0.68,0.4999918530421569
A1275,0.56,0.4971431763296073
A2122,0.12,0.4954394429752948
A1274,0.55,0.4939820666461394
A2121,0.22,0.5013690302130583
A1273,0.81,0.5032999451058443
A2120,0.76,0.5976282075326415
A1272,0.63,0.4562073223385803
A2148,0.39,0.4917402971287785
A2147,0.23,0.4789336499033659
A1299,0.7,0.4847013680342199
A2146,0.14,0.4789708188605224
A1298,0.71,0.5053487652526968
A2145,0.56,0.5279662220609871
A2149,0.63,0.4991670495236728
A2151,0.12,0.49424358216175
A2150,0.48,0.4995248427901541
A2155,0.51,0.4998949813272462
A2154,0.58,0.4970395883664955
A2153,0.63,0.5162337983642175
A2152,0.93,0.4972842955906598
A2137,0.13,0.4982144421977422
A1289,0.11,0.4992256605047018
A2136,0.98,0.5331918125596712
A1288,1.0,0.5081471236710199
A2135,0.2,0.4783041660155436
A1287,0.09,0.4972796377732811
A2134,0.32,0.4977257274763451
A2139,0.52,0.4989722378157494
A2138,0.68,0.5211684104239216
A1293,0.44,0.4827641272865902
A2140,0.99,0.5020407759467634
A1292,0.2,0.4972573005089576
A1291,0.55,0.5006703312259526
A1290,0.91,0.5018382873227749
A1297,0.45,0.5001019056929584
A2144,0.21,0.4624144877993362
A1296,0.76,0.483617375845792
A2143,0.45,0.5257651530699337
A1295,0.84,0.5027810487809953
A2142,0.13,0.497916779175623
A1294,0.08,0.496304008385068
A2141,0.01,0.5001178640272208
A1235,0.04,0.4858917137729773
A1234,0.86,0.5012779040235406
A1233,0.79,0.499302050443101
A1232,0.4,0.4853652578813403
A1239,0.82,0.512136487647736
A1238,0.45,0.5131147390174405
A1237,0.94,0.5031931440962495
A1236,0.06,0.4947035414267852
A1242,0.42,0.4963488339524458
A1241,0.87,0.5000923751323464
A1240,0.23,0.4969977681403239
A1229,0.69,0.500450931762875
A1224,0.71,0.5006930267466404
A1223,0.06,0.500227884783843
A1222,0.92,0.5269519659762241
A1221,0.99,0.5036059183781703
A1228,0.89,0.5000203641614094
A1227,0.84,0.5001158360528266
A1226,0.03,0.4962989244587765
A1225,0.57,0.4994700087148631
A1231,0.63,0.5184646752828841
A1230,0.01,0.4927499569194407
A2109,0.92,0.5054858603500265
A1257,0.93,0.5132553914179779
A2104,0.55,0.5045536386580476
A1256,0.48,0.5016754824918728
A2103,0.66,0.5001228381072665
A1255,0.92,0.5251274281235221
A2102,0.56,0.5071444456059991
A1254,0.71,0.5156499307515127
A2101,0.59,0.4999811128955227
A2108,0.48,0.5170465113711882
A2107,0.53,0.5014648928979245
A1259,0.62,0.5011721546115794
A2106,0.73,0.4958991754532394
A1258,0.83,0.5011988222567175
A2105,0.37,0.4986840313129435
A1260,0.76,0.4965021083367245
A1264,0.66,0.4749318965811459
A2111,0.29,0.4974675779756326
A1263,0.9,0.5111022479794756
A2110,0.02,0.492029723739158
A1262,0.12,0.5114878423738132
A1261,0.55,0.5002463684964141
A1246,0.46,0.5057785311739078
A1245,0.68,0.4901685835614081
A1244,0.44,0.5024334909341923
A1243,0.69,0.5001436831353941
A1249,0.97,0.6220536792414254
A1248,0.16,0.4951307488038705
A1247,0.23,0.4918606987769535
A1253,0.38,0.5132140714228272
A2100,0.77,0.4805219474266822
A1252,0.23,0.4816527855732587
A1251,0.39,0.4993378462644156
A1250,0.09,0.4849093707035791
A1439,0.96,0.4996430273285315
A1438,0.15,0.4876574265484261
A1433,0.02,0.499779252769068
A1432,0.41,0.533467717040045
A1431,0.99,0.5010555701328824
A1430,0.61,0.5003411372490744
A1437,0.76,0.5052116405930488
A1436,0.72,0.5036679536052014
A1435,0.57,0.5699430056074688
A1434,0.5,0.4836948728714312
A1440,0.1,4.177633474256091e-05
A1429,0.12,0.5041218088215386
A1428,0.28,0.4895141639175244
A1427,0.69,0.5014613260404599
A1422,0.16,0.4969330930613568
A1421,0.02,0.4708151373633406
A1420,0.74,0.5009931772428754
A1426,0.99,0.5014052551969113
A1425,0.17,0.4898745884044929
A1424,0.98,0.5083479776958918
A1423,0.42,0.5132174232037807
A1455,0.4,0.4845785907368035
A1454,0.73,0.5068933802851338
A1453,0.92,0.5564627391026712
A1452,0.7,0.5025457625386153
A1459,0.07,0.4719891832042352
A1458,0.51,0.3674512399321004
A1457,0.72,0.5091920322796444
A1456,0.83,0.4999390652378495
A1462,0.25,0.494147639952722
A1461,0.98,0.5073523283631137
A1460,0.43,0.4809709619256765
A808,0.01,0.3778440836026425
A809,0.28,0.4845710878004355
A806,0.38,0.4968742949003446
A807,0.7,0.4902504626556933
A1449,0.27,0.5058179046315674
A804,0.86,0.5283958726516392
A805,0.66,0.4580734532934594
A802,0.09,0.4963550393547449
A803,0.83,0.49497689744333
A800,0.78,0.4982904393285612
A1444,0.05,0.4113251377080096
A801,0.52,0.4861392276733946
A1443,0.71,0.502668284863549
A1442,0.72,0.5016698275712077
A1441,0.5,0.4996451255669789
A1448,0.84,0.5276662716072201
A1447,0.72,0.5035333051251536
A1446,0.14,0.4987423694864778
A1445,0.34,0.498037136951983
A1451,0.6,0.5008556680302344
A1450,0.76,0.5921327086333772
A819,0.7,0.4999936576403395
A817,0.64,0.4813256678118392
A1879,0.7,0.5918496877817186
A818,0.58,0.4747121648596832
A1878,0.67,0.4958518077676384
A815,0.72,0.508958355672047
A816,0.81,0.5044080441140393
A813,0.53,0.4973958035688596
A814,0.93,0.5138089965866842
A811,0.21,0.494031203532814
A1873,0.26,0.5148643826468342
A812,0.14,0.4796736683539224
A1872,0.83,0.5080429510700797
A1871,0.76,0.4983874426852213
A810,0.75,0.4999931673626085
A1870,0.34,0.5006727810897048
A1877,0.42,0.500000000413987
A1876,0.84,0.4684824495540683
A1875,0.84,0.5202346188949446
A1874,0.98,0.5303428872433126
A1880,0.58,0.5024565643122942
A1869,0.06,0.4998556481011038
A828,0.49,0.5166108102587407
A1868,0.43,0.5038676445310725
A829,0.89,0.5141283496901055
A1867,0.74,0.49752349912143
A826,0.95,0.5007612929433897
A827,0.31,0.4675950478090955
A824,0.2,0.4602460592581527
A825,0.33,0.5027249736609962
A822,0.84,0.4998216624948842
A1862,0.59,0.4990900469586143
A823,0.01,0.4853092016279773
A1861,0.02,0.4984275254547236
A820,0.74,0.5041007312537417
A1860,1.0,0.5318569605171105
A821,0.84,0.4981509626113329
A1866,0.72,0.4999009932201424
A1865,0.42,0.492076704038331
A1864,0.07,0.4666639105781598
A1863,0.85,0.5097675631882425
A1419,0.71,0.4995685551554686
A1418,0.19,0.4968642562751598
A839,0.39,0.4981699412618725
A1417,0.7,0.5433344245001106
A1416,0.13,0.4981135038201195
A837,0.61,0.4760796944320231
A838,0.1,0.4479497349684724
A835,0.19,0.5020874327408307
A836,0.94,0.5006742314393957
A833,1.0,0.5157934746614597
A1411,0.14,0.4773937036174576
A1895,0.15,0.4988948581865806
A834,0.51,0.4996189846835199
A1410,0.34,0.4187339438648279
A1894,0.76,0.4999709871641515
A831,0.84,0.4991289526540403
A1893,0.46,0.5130522649445509
A832,0.62,0.5087879716399824
A1892,0.54,0.500154483420456
A1415,0.68,0.4406107768682342
A1899,0.63,0.5180161248300069
A830,0.83,0.5061274682098011
A1414,0.97,0.5113744205907047
A1898,0.49,0.5001699081845791
A1413,0.26,0.4707730129097321
A1897,0.26,0.4698766433076706
A1412,0.84,0.5000209002221687
A1896,0.16,0.4973878766681965
A1408,0.03,0.4859849319250345
A1407,0.67,0.5071378526215562
A1406,0.72,0.501660021872998
A1405,0.72,0.498788279188388
A1889,0.81,0.5126659881224316
A848,0.65,0.4739460091363943
A849,0.88,0.5578564981282569
A846,0.71,0.4968839430665801
A847,0.23,0.4942241535120567
A1409,0.75,0.5011992872310398
A844,0.03,0.5007299351203864
A1400,0.72,0.5055614838843968
A1884,0.54,0.5032275941674075
A845,0.62,0.4775142029212497
A1883,0.84,0.5000154042274126
A842,0.31,0.463676614966089
A1882,0.37,0.5022295020918384
A843,0.75,0.5025108837337666
A1881,0.4,0.4976479664344547
A840,0.35,0.4964254340497494
A1404,0.07,0.4964654685661663
A1888,0.37,0.4963674364218926
A841,0.57,0.4981495625964457
A1403,0.71,0.4920256438961729
A1887,0.65,0.5000339943610469
A1402,0.84,0.5153486910388609
A1886,0.17,0.5037395392479448
A1401,0.23,0.4984685635858885
A1885,0.0,0.9214388052453067
A1891,0.45,0.4926740732960964
A1890,0.44,0.4999936681701823
A1837,0.17,0.4851620821279995
A1836,0.8,0.5097809495633842
A1835,0.7,0.5188378937090151
A1834,0.36,0.4582596453260806
A859,0.6,0.5028337585127761
A857,0.45,0.5031613859149039
A1839,0.91,0.505190144944312
A858,0.95,0.5140849509479716
A1838,0.71,0.5182731288691279
A855,0.34,0.5021578755464242
A856,0.16,0.4750261368704135
A853,0.33,0.498957851962691
A854,0.19,0.4935680096053741
A851,0.29,0.5044153998552051
A1833,0.04,0.4930368335920101
A852,0.74,0.4975569941824562
A1832,0.83,0.4850393282795022
A1831,0.82,0.485484572150109
A850,0.52,0.4918450952303315
A1830,0.93,0.5113691064066149
A1826,0.45,0.5021009488724055
A1825,0.11,0.5020178291757641
A1824,0.87,0.4986179463265706
A1823,0.89,0.5003416993054762
A1829,0.02,0.4986575033242308
A868,0.51,0.4988302798274164
A1828,0.91,0.5542977308102325
A869,0.99,0.5006908011922375
A1827,0.75,0.5113000965436236
A866,0.78,0.4944629503242698
A867,0.88,0.5130227996719072
A864,0.0,0.9988983155699708
A865,0.77,0.5574147322765316
A862,0.31,0.4914024713702759
A1822,0.38,0.4881740871639231
A863,0.28,0.4948728116749716
A1821,0.37,0.4322915801425361
A860,0.45,0.4996701270008067
A1820,0.36,0.5047266415711255
A861,0.8,0.49897495173902
A1859,0.92,0.5116770762510515
A1858,0.75,0.501317138848001
A1857,0.34,0.4951153202607836
A1856,0.33,0.4992922996854032
A879,0.79,0.5902654010835358
A877,0.48,0.5000221338743698
A1851,0.61,0.5086638950298609
A878,0.75,0.5229613602841876
A1850,0.38,0.5014382296133132
A875,0.93,0.5131625919686689
A876,0.34,0.5178459347513659
A873,0.33,0.5203644853397581
A1855,0.21,0.5014983414596592
A874,0.27,0.4986041723125797
A1854,0.2,0.5007060744334285
A871,0.75,0.5221066272501158
A1853,0.81,0.5498434701619617
A872,0.79,0.9999457788871086
A1852,0.83,0.5000083493987393
A870,1.0,0.5587171030734401
A1848,0.48,0.5158855272014301
A1847,0.07,0.4981877588030752
A1846,0.9,0.5000700040582193
A1845,0.03,0.4831702963950902
A408,0.29,0.4817118328191431
A409,0.95,0.5578150480133691
A406,0.54,0.4970393312164792
A407,0.88,0.5126889796798865
A1849,0.95,0.5043548858567034
A404,0.82,0.4820156101228131
A888,0.23,0.4990160063246372
A1840,0.02,0.4993589629302851
A405,0.17,0.495890531347511
A889,0.76,0.5133057454216957
A402,0.79,0.5403290891840268
A886,0.22,0.5000902712145197
A403,0.87,0.5226756208777367
A887,0.45,0.5028302886570981
A400,0.24,0.4908318899074247
A884,0.08,0.5000622938287218
A1844,0.52,0.5002995596626233
A401,0.01,0.4926886454959877
A885,0.08,0.4927404542189909
A1843,0.3,0.4980294454868314
A882,0.32,0.488562912540566
A1842,0.16,0.4980151152058222
A883,0.19,0.499996245122449
A1841,0.46,0.5030956961867775
A880,0.23,0.4995912703245448
A881,0.15,0.5184488727357766
A419,0.47,0.4977113441169516
A417,0.96,0.4976510268187609
A418,0.74,0.4839160891502129
A415,0.26,0.4562344442932561
A899,0.08,0.4999987832182779
A416,0.03,0.4922846564056572
A413,0.82,0.5007154714267031
A897,0.78,0.496676935641452
A414,0.61,0.496711580603793
A898,0.79,0.5110973506470752
A411,0.52,0.4998594355903161
A895,0.44,0.5030130004959515
A412,0.15,0.4786271627763436
A896,0.73,0.5889071672420672
A893,0.72,0.5061625028991862
A410,0.33,0.4997322707348259
A894,0.64,0.6552202498100872
A891,0.45,0.4984462268895774
A892,0.46,0.465961205309723
A890,0.2,0.4946453838927838
A428,0.31,0.481145586848721
A429,0.02,0.493212061021309
A426,0.63,0.4994596938624274
A427,0.92,0.530513710752386
A424,0.94,0.5186497852585283
A425,0.9,0.5047233260046583
A422,0.84,0.499747542684748
A423,0.12,0.3824792821994562
A420,0.98,0.5017443815461623
A421,0.43,0.5028405581763017
A1815,0.71,0.5108921841056896
A1814,0.49,0.499852208390987
A1813,0.96,0.5162453020075174
A1812,0.83,0.491799437846696
A1819,0.95,0.5004856652010102
A1818,0.71,0.5014414881290801
A439,0.8,0.4968466594078454
A1817,0.92,0.4981561395289481
A1816,0.36,0.4942676426096942
A437,0.8,0.4994434215418822
A438,0.74,0.4943777646656598
A435,0.54,0.4938574527099212
A436,0.99,0.5079837727526191
A433,0.89,0.5041263762841981
A1811,0.86,0.521262005940709
A434,0.55,0.5167678535266167
A1810,0.27,0.5008020511769521
A431,0.22,0.5001508262587906
A432,0.01,0.4845833265936535
A430,0.48,0.5006798444429899
A1804,0.72,0.5171990752263057
A1803,0.9,0.5271496007399534
A1802,0.11,0.4970972489311676
A1801,0.56,0.501911658591038
A1808,0.88,0.525123973383024
A1807,0.47,0.4841255068652207
A1806,0.17,0.4058726670914849
A1805,0.91,0.5003203407478188
A448,0.78,0.5013396067413414
A449,0.03,0.4690385277777387
A446,0.33,0.4992579874844098
A447,0.21,0.4875186489960104
A444,0.13,0.3949192410718685
A1800,0.38,0.5000602549692083
A445,0.55,0.5080722023125329
A442,0.35,0.4391234536208465
A443,0.63,0.4876352239270441
A440,0.27,0.4562049618144497
A441,0.42,0.5217650981553472
A1809,0.75,0.4995437261590181
A459,0.53,0.472714403595615
A457,0.38,0.5082949029001489
A458,0.17,0.4942697194994208
A455,0.72,0.4878963939895485
A456,0.69,0.499579362231117
A453,0.16,0.4899560892318567
A454,0.54,0.5054034048597237
A451,0.33,0.50441341037587
A452,0.39,0.4737353902884992
A450,0.51,0.5084459456688953
A468,0.56,0.4526254743644697
A469,0.88,0.4998986829018799
A466,0.78,0.5057676410754263
A467,0.58,0.5301615417679757
