ArgName,ArgBasicWeight,FinalWeight
A997,0.12,0.5031599465128438
A510,0.15,0.4949288335115728
A752,0.89,0.5955791609461963
A994,0.27,0.5089759361353815
A511,0.69,0.5860209020350395
A753,0.67,0.5036503803214764
A995,0.46,0.5019927875033444
A750,0.51,0.5224799166438591
A992,0.66,0.4928325354871477
A751,0.27,0.5176333848694119
A993,0.95,0.6089509234145202
A990,0.77,0.5095168081512924
A991,0.06,0.494219170131245
A529,0.5,0.4990639570639861
A527,0.45,0.999998081682822
A769,0.88,0.4915904096234026
A528,0.41,0.5059202217553179
A525,0.36,0.5186082528935173
A767,0.9,0.5608457460491976
A526,0.86,0.4963905736806594
A768,0.76,0.4927733978126785
A523,0.13,0.5034065525943462
A765,0.85,0.5121431481223262
A524,0.14,0.4974711596100345
A766,0.92,0.5068423014692601
A521,0.7,0.5021985398013353
A763,0.29,0.4996461333519549
A522,0.5,0.5151925412824386
A764,0.29,0.4600716244215445
A761,0.4,0.486758290896036
A520,0.12,0.5006475949530742
A762,0.5,0.4992898379899169
A760,0.12,0.4398998296616067
A538,0.01,0.5007285160588243
A539,0.81,0.5040213072603914
A536,0.08,0.5031791582378936
A778,0.32,0.455393694655532
A537,0.62,0.5025990837220292
A779,0.31,0.5021011024252399
A534,0.38,0.4926709540480316
A776,0.9,0.4729110865944915
A535,0.5,0.5143230086379214
A777,0.83,0.4885714437965967
A532,0.29,0.4831340548730505
A774,0.78,0.5469099353732949
A533,0.4,0.5125593420002561
A775,0.5,0.4736067825131926
A530,0.08,0.4794217773539153
A772,0.46,0.5056658719799045
A531,0.86,0.4908086152802572
A773,0.92,0.0280821013407833
A770,0.41,0.4562217547396784
A771,0.11,0.4931182250480023
A309,0.27,0.4437223503029193
A307,0.69,0.4633256426497331
A549,0.15,0.4987789075978023
A308,0.85,0.5147740830284998
A305,0.68,0.5700521570095258
A547,0.75,0.5145924802595473
A789,0.33,0.4986359594713547
A306,0.19,0.4648318712111112
A548,0.77,0.5531675629835998
A303,0.96,0.5092501244288246
A545,0.39,0.5086833661831339
A787,0.01,0.5006869176869423
A304,0.5,0.5020283766054731
A546,0.64,0.5119913460744896
A788,0.02,0.4838752032865753
A301,0.91,0.5018118901408781
A543,0.59,0.4909020556855262
A785,0.34,0.4444958768743011
A302,0.2,0.4761536137291937
A544,0.2,0.4979204045838655
A786,0.17,0.5090887615740641
A541,0.71,0.5037504463297887
A783,0.73,0.5032288430552079
A300,0.52,0.4866227702362303
A542,0.22,0.4811521328587332
A784,0.42,0.5501429995135889
A781,0.67,0.4988357323544712
A540,0.45,0.4869537851936694
A782,0.17,0.4651781591400911
A780,0.5,0.5142839974045601
A318,0.88,0.5274259629718442
A319,0.2,0.4498395831584821
A316,0.57,0.5735501664270296
A558,0.62,0.404193038841524
A317,0.25,0.4976347345520743
A559,0.44,0.4259988444329762
A314,0.97,0.5361739798889333
A556,0.99,0.502476767462536
A798,0.11,0.4977512859942549
A315,0.22,0.3062561062638332
A557,0.06,0.4867041743216146
A799,0.2,0.47648673896932
A312,0.51,0.5006218498270225
A554,0.47,0.4985645147454821
A796,0.42,0.5083404857993676
A313,0.02,0.2522819912865007
A555,0.86,0.5026524131791271
A797,0.56,0.4790483765014145
A310,0.07,0.4720132546431403
A552,0.92,0.5110936962369788
A794,0.13,0.3016103768691691
A311,0.92,0.4985299415127517
A553,0.08,0.5003140070484265
A795,0.76,0.4998225963513483
A550,0.5,0.5291541913330903
A792,0.18,0.5017798691148144
A551,0.52,0.5118662167202003
A793,0.18,0.4905770793105064
A790,0.08,0.3950952669013592
A791,0.9,0.7207350275982666
A329,0.07,0.4756541380681742
A327,0.97,0.5326029145416802
A569,0.28,0.530370861578237
A328,0.06,0.4453380501243554
A325,0.13,0.5116368551898568
A567,0.19,0.4969910492795421
A326,0.14,0.4950065690081384
A568,0.76,0.5265347662322701
A323,0.6,0.501772598642625
A565,0.45,0.5109604970694519
A324,0.89,0.4991250714896791
A566,0.35,0.5128432911204913
A321,0.63,0.4610544911553521
A563,0.36,0.4973880458237498
A322,1.0,0.5213377749389579
A564,0.53,0.5152052019124778
A561,0.84,0.7036995558964299
A320,0.85,0.5090309607902823
A562,0.45,0.4954969313632814
A560,0.54,0.4491742112327628
A338,0.27,0.4902794745849991
A339,0.48,0.5009156999260514
A336,0.77,0.4796699478316266
A578,0.26,0.490396130744301
A337,0.09,0.4927442351535846
A579,0.58,0.4569496608673519
A334,0.06,0.4910518851956737
A576,0.35,0.4979052901554018
A335,0.49,0.4683029519925656
A577,0.64,0.5233794168048937
A332,0.95,0.5434135460639534
A574,0.91,0.500211732598892
A333,0.66,0.4191969320681159
A575,0.9,0.7577260310014493
A330,0.29,0.4711419699319762
A572,0.01,0.4966222989720421
A331,0.07,0.2620629089452284
A573,0.11,0.4961786384562831
A570,0.87,0.5545578567096553
A571,0.59,0.6474787684446297
A109,0.84,0.5231288893933407
A107,0.8,0.5193443052714204
A349,0.01,0.4921223885764836
A108,0.6,0.5086860445845692
A105,0.08,0.4895035786244668
A347,0.69,0.4968601411877785
A589,0.69,0.5935608032369553
A106,0.69,0.5082241338813832
A348,0.06,0.4993081490528142
A103,0.72,0.4999675168425733
A345,0.15,0.4567588966281294
A587,0.23,0.5005344753987423
A104,0.05,0.4978329665579212
A346,0.16,0.4480209065798398
A588,0.31,0.4999105491407041
A101,0.65,0.5088121077984684
A343,0.15,0.5011533179398883
A585,0.2,0.5096725260857878
A102,0.41,0.4741429439383336
A344,0.49,0.4407413658178848
A586,0.13,0.503824357508608
A341,0.39,0.5000497036029852
A583,0.52,0.6274138183517526
A100,0.59,0.4259713230620152
A342,0.31,0.4258076616585758
A584,0.59,0.5189619279295734
A581,0.55,0.5069087942874422
A340,0.01,0.4993544056729255
A582,0.92,0.5545147637584575
A580,0.87,0.520014788359069
A10,0.16,0.4863489337349217
A11,0.45,0.5129000347921698
A12,0.57,0.5149055181439787
A13,0.07,0.4972919070601703
A14,0.43,0.4894543073660415
A15,0.95,0.7560634511787805
A16,0.01,0.4993287302922893
A17,0.18,0.5171857106428482
A18,0.22,0.4254026316920172
A19,0.67,0.5073747722022887
A118,0.36,0.4963325015789906
A119,0.78,0.549491712427556
A116,0.28,0.5211098025805971
A358,0.18,0.4975977072824324
A117,0.01,0.4358362436242892
A359,0.08,0.4427320308845988
A114,0.74,0.4759899919539148
A356,0.47,0.4931596921446788
A598,0.08,0.4876941827916641
A115,0.51,0.4990055325283722
A357,0.64,0.557084151672368
A599,0.02,0.5000883153257445
A112,0.94,0.5300824769166235
A354,0.32,0.505867706553169
A596,0.57,0.4878028369245691
A113,0.82,0.478350824916965
A355,0.12,0.4450702596063197
A597,0.76,0.5236809950023698
A110,0.28,0.5100187711015715
A352,0.11,0.4949336370558537
A594,0.34,0.4940901357430451
A111,0.26,0.4937940512165079
A353,0.35,0.5019452863634121
A595,0.73,0.4831686938355122
A350,0.9,0.5020780165824137
A592,0.14,0.3937830989908579
A351,0.09,0.5053846667400566
A593,0.38,0.4719396587827431
A590,0.81,0.6173027221597857
A591,0.11,0.4524475198422746
A20,0.52,0.4828525547194723
A21,0.29,0.3345240766412705
A22,0.96,0.5136866207713031
A23,0.09,0.501803561604368
A24,0.89,0.5178071491643251
A25,0.43,0.6221558449076423
A26,0.01,0.5010823721321973
A27,0.88,0.5034612463292554
A28,0.89,0.5003814899581843
A29,0.77,0.522579414868086
A129,0.06,0.4938387812643162
A127,0.6,0.5172238724252061
A369,0.29,0.4789009391901612
A128,0.83,0.5208802649078201
A125,0.82,0.5296370390143353
A367,0.52,0.4976436019387942
A126,0.22,0.4835264283102283
A368,0.59,0.5023852632424748
A123,0.43,0.5090222780467718
A365,0.84,0.5130714769979726
A124,0.42,0.3758075501318091
A366,0.5,0.4746185530818809
A121,0.4,0.5080768331740227
A363,0.89,0.4994622796492616
A122,0.77,0.5079985332556711
A364,0.87,0.5036328672542647
A361,0.93,0.5128085514936404
A120,0.14,0.5021561285647904
A362,0.88,0.5113006589636072
A360,0.78,0.4493334306105888
A30,0.96,0.5550145281918133
A31,0.56,0.5222084045094414
A32,0.98,0.5018976621345392
A33,0.22,0.4896437706388652
A34,0.63,0.5759583376174667
A35,0.42,0.5039414374396259
A36,0.52,0.4955137746737881
A37,0.14,0.4451094905492638
A38,0.2,0.453572327674031
A39,0.65,0.4207138051480193
A138,0.55,0.485697844450624
A1078,0.91,0.4895616462334245
A139,0.28,0.4745783544977363
A1079,0.0,0.9977695764855736
A136,0.0,0.8713555640537416
A378,0.24,0.5150877721278643
A137,0.83,0.5004360867117482
A379,0.83,0.500914746437804
A134,0.38,0.4295865733665902
A376,0.97,0.511187016855041
A135,0.6,0.5053974578936129
A377,0.27,0.4593950990715529
A132,0.47,0.4994320319323813
A374,0.91,0.556660691255623
A1083,0.61,0.5740698115452576
A133,0.04,0.4936616126627386
A375,0.59,0.5045845985248671
A1084,0.75,0.5167628883451686
A130,0.73,0.4867635803965123
A372,0.38,0.4268055658567766
A1081,0.08,0.3888726096113869
A131,0.79,0.5240117808846929
A373,0.0,0.9843507840435872
A1082,0.48,0.5143061539465494
A370,0.93,0.4971768686839902
A1087,0.02,0.4932933196363421
A371,0.93,0.499744194062607
A1088,0.92,0.5015538004490536
A1085,0.99,0.5070675748766598
A1086,0.84,0.5078824230313103
A40,0.18,0.5417087842518944
A41,0.45,0.5209766097706925
A1080,0.04,0.5009066542554478
A42,0.73,0.5332702110851145
A43,0.12,0.4972275149065483
A44,0.52,0.4411731900925956
A45,0.43,0.504813885302916
A46,0.1,0.277739738769461
A47,0.14,0.4177307513482753
A48,0.73,0.5083158766478115
A49,0.27,0.4958447261351452
A1069,0.79,0.4967531640898427
A149,0.25,0.5537451653902494
A1067,0.24,0.5061538063808986
A1068,0.86,0.5062118264386715
A147,0.78,0.5160474172553131
A389,0.5,0.5072364958917438
A148,0.43,0.486722863403987
A145,0.08,0.4967930209891552
A387,0.46,0.5278176070996589
A146,0.28,0.5000144097338404
A388,0.53,0.5030957743661494
A143,0.66,0.6662924191204113
A385,0.86,0.5487648032419327
A1072,0.39,0.4708839344773305
A144,0.31,0.4844315676607761
A386,0.12,0.4792416082557677
A1073,0.7,0.5315836635051289
A141,0.82,0.4995395852879697
A383,0.05,0.4419152177414839
A1070,0.06,0.3823106807889055
A142,0.51,0.5658884443681711
A384,0.13,0.5113110725739433
A1071,0.02,0.500050782025499
A381,0.34,0.5802236369305079
A1076,0.82,0.4998005234781765
A140,0.64,0.5843990165860229
A382,0.77,0.5528520124731453
A1077,0.36,0.5095134939436137
A1074,0.62,0.4967152476906608
A380,0.8,0.5484254037306444
A1075,0.1,0.4682510747965235
A50,0.4,0.5379047042849502
A51,0.21,0.5042915092662043
A52,0.13,0.4788356895149235
A53,0.25,0.5029328764578684
A54,0.8,0.521366055458158
A55,0.27,0.4994369686249026
A56,0.62,0.5286298516765412
A57,0.96,0.5147343464874322
A58,0.39,0.5322849979147588
A59,0.46,0.497894114616346
A158,0.9,0.5069802004236476
A159,0.69,0.5039858929842481
A156,0.96,0.5149296806972485
A398,0.66,0.5189305490043523
A157,0.79,0.5011806157149093
A399,0.84,0.4841389152169962
A154,0.58,0.4908718672457454
A396,0.17,0.4537952216952255
A155,0.51,0.4981376617794207
A397,0.74,0.4999226903551714
A152,0.09,0.4477382985600988
A394,0.03,0.4366775894703754
A153,0.98,0.6670896232998951
A395,0.46,0.4269375462045828
A150,0.86,0.514928873818757
A392,0.71,0.4947482958532134
A151,0.73,0.4964194497324762
A393,0.94,0.630154843123286
A390,0.51,0.4910170920760708
A391,0.19,0.4548775463251912
A60,0.72,0.5089607550276409
A61,0.67,0.5405564745361103
A62,0.83,0.5060640963953638
A63,0.81,0.5227683478279237
A64,0.17,0.5048048267066906
A65,0.27,0.4956270632810869
A66,0.09,0.5027872707873288
A67,0.51,0.5002201343417934
A68,0.72,0.5801370595585468
A69,0.63,0.4895916578284755
A1089,0.41,0.5027623696253086
A169,0.18,0.4073094045051229
A167,0.84,0.5147120396914528
A168,0.06,0.5019834514108595
A165,0.24,0.4996753355094117
A1094,0.93,0.5067442117281311
A166,0.2,0.4731225320981364
A1095,0.32,0.5028386236880057
A163,0.88,0.5119478777840771
A1092,0.08,0.4706657017489229
A164,0.07,0.4858622498149808
A1093,0.26,0.4758028059090957
A161,0.05,0.4891197207872007
A1098,0.76,0.4971767129817914
A162,0.01,0.472356401471476
A1099,0.25,0.4925899444702079
A1096,0.5,0.5
A160,0.76,0.5156576465694765
A1097,0.92,0.7073121659423575
A70,0.65,0.5146797781803111
A71,0.71,0.4918264209370737
A72,0.09,0.4611209637671851
A73,0.62,0.5484640458426407
A1090,0.08,0.4495884761034445
A74,0.06,0.4868689773707411
A1091,0.84,0.5062356770298558
A75,0.64,0.5756008956387832
A76,0.52,0.5033642607740025
A77,0.86,0.545544090081291
A78,0.14,0.5276346199343606
A79,0.33,0.5000152884199862
A1036,0.69,0.4903754786431845
A1037,0.72,0.5194163962465407
A1034,0.61,0.4989793853307318
A1035,0.23,0.5184748305185009
A178,0.05,0.4976070699589064
A1038,0.97,0.5266501905847425
A179,0.52,0.4404568362193264
A1039,0.7,0.5804024318191235
A176,0.56,0.5167540561832211
A177,0.79,0.6771924598011094
A1040,0.14,0.5029387199476805
A174,0.81,0.4786278596486226
A175,0.68,0.5202466686895891
A172,0.02,0.329594993651067
A1043,0.85,0.7434407175553478
A173,0.5,0.4286818117530009
A1044,0.74,0.5092642778713107
A170,0.79,0.512142600043371
A1041,0.14,0.5031119698219559
A171,0.99,0.513887966783881
A1042,0.9,0.5067338971730252
A80,0.7,0.9985459042842544
A81,0.88,0.5566686940177039
A82,0.02,0.4862099519132657
A83,0.44,0.4984696933494664
A84,0.54,0.4989532926131759
A85,0.73,0.5036128018709549
A86,0.86,0.5110657588211966
A87,0.29,0.4856969284409262
A88,0.29,0.5011836524829878
A89,0.64,0.5017636626688544
A1025,0.64,0.4920680839695959
A1026,0.7,0.5018835616173428
A1023,0.75,0.4853051403091293
A1024,0.13,0.4926581197268236
A1029,0.45,0.4965405211950624
A189,0.83,0.5210930100239088
A1027,0.52,0.4860966170088227
A1028,0.54,0.5146321017762698
A187,0.59,0.6133923018634914
A188,0.94,0.4984343502021041
A185,0.17,0.4791082639486755
A186,0.63,0.4884899501427225
A183,0.25,0.457563108230868
A1032,0.9,0.5723345860016826
A184,0.59,0.5058325185336282
A1033,0.97,0.5298050245796989
A181,0.18,0.503153802830067
A1030,0.8,0.504405450306501
A90,0.49,0.4831454902642544
A182,0.85,0.514101187274423
A1031,0.2,0.4769708704617329
A91,0.18,0.5114879710803443
A92,0.08,0.4974212712632126
A180,0.12,0.4971252906339747
A93,0.48,0.4943055907092925
A94,0.76,0.5039925627478636
A95,0.33,0.4641495629770875
A96,0.62,0.496256627107056
A97,0.09,0.4906202234463176
A98,0.6,0.511304729100766
A99,0.8,0.5000392067959236
A1058,0.93,0.6251467653738983
A1059,0.69,0.5186215783324734
A1056,0.64,0.4896226530898633
A1057,0.47,0.5299896167186641
A198,0.43,0.4285404612605672
A1061,0.55,0.5218481354269224
A199,0.96,0.5082221594007054
A1062,0.4,0.4640682729854075
A196,0.61,0.4007843381986973
A197,0.45,0.48095072830129
A1060,0.33,0.4969283910617976
A194,0.17,0.5007841292246631
A1065,0.68,0.5006009362779333
A195,0.66,0.4806725353130784
A1066,0.18,0.3011327896913294
A192,0.54,0.4765668102394207
A1063,0.52,0.4410411519334395
A193,0.99,0.7797025271098315
A1064,0.42,0.50353962133677
A190,0.07,0.4786908856621278
A191,0.3,0.4806597235603001
A1047,0.2,0.5198289689555349
A1048,0.88,0.5103708040086221
A1045,0.52,0.6447045277046245
A1046,0.16,0.498676352336278
A1049,0.53,0.5024108770903931
A1050,0.92,0.5594618673704573
A1051,0.04,0.4475155563413324
A1054,0.73,0.6660272489888117
A1055,0.28,0.500175130507519
A1052,0.15,0.4872513060351446
A1053,0.25,0.5096610557545502
A1000,0.18,0.4860734183918193
A1014,0.81,0.5445513367468957
A1015,0.86,0.4998452306647583
A1012,0.72,0.5105838104587094
A1013,0.28,0.4998608350259752
A1018,0.32,0.4641498273328013
A1019,0.38,0.5162254805219322
A1016,0.11,0.4973348498341818
A1017,0.3,0.4676167657360812
A1021,0.36,0.4905092179763322
A1022,0.56,0.5029411883415895
A1020,0.45,0.4674294205651656
A1009,0.08,0.4524441373197094
A1003,0.5,0.5208557683458711
A1004,0.37,0.5027446971241678
A1001,0.07,0.4936930708850738
A1002,0.38,0.4795381086916517
A1007,0.86,0.4975344434403788
A1008,0.89,0.5263897639173899
A1005,0.84,0.5120017112617394
A1006,0.4,0.5006005863996501
A1010,0.73,0.5007313618909478
A1011,0.16,0.5034640082011003
A808,0.3,0.4682136940315989
A809,0.23,0.4969078640665264
A806,0.78,0.4864404258802589
A807,0.66,0.4778687808900769
A804,0.87,0.5119338336503522
A805,0.78,0.5024892978602132
A802,0.54,0.5058433435770201
A803,0.8,0.5000314315151534
A800,0.05,0.4999605519330241
A801,0.19,0.5001515572951123
A819,0.4,0.5000814440087359
A817,0.37,0.4398962905522718
A818,0.0,0.9953771606043172
A815,0.59,0.4944523638873661
A816,0.91,0.526696284346936
A813,0.4,0.5068807611177323
A814,0.91,0.5558664186705976
A811,0.21,0.3032444418285177
A812,0.5,0.5344724264816625
A810,0.94,0.5116572227984061
A828,0.01,0.4981877609810319
A829,0.01,0.4567700901134151
A826,0.8,0.4889943684335471
A827,0.67,0.5139383816073045
A824,0.86,0.5220094962514056
A825,0.2,0.4765029638382152
A822,0.77,0.4884231106420288
A823,0.53,0.6210923450658621
A820,0.14,0.4759751295209168
A821,0.98,0.502228736513747
A839,0.92,0.5093203146437936
A837,0.08,0.4505582700355143
A838,0.77,0.5969729970654332
A835,0.84,0.489685901482991
A836,0.32,0.3356504212853191
A833,0.55,0.5059358229986899
A834,0.7,0.4983896151492647
A831,0.2,0.5132953182948055
A832,0.27,0.4880419544118916
A830,0.78,0.4990506137886119
A608,0.21,0.4755015647783972
A609,0.64,0.5057191342211591
A606,0.26,0.4952150211454166
A848,0.59,0.4570440717071375
A607,0.32,0.4500545698008411
A849,0.25,0.4475100436508448
A604,0.23,0.4958265637256049
A846,0.25,0.3118641299361307
A605,0.76,0.5042756269699358
A847,0.41,0.4770383357429347
A602,0.46,0.4556993039684925
A844,0.61,0.5071822445599643
A603,0.87,0.4933932514545522
A845,0.52,0.5123487739176759
A600,0.22,0.5016537208847215
A842,0.62,0.0800093234854485
A601,0.72,0.5415301093414416
A843,0.24,0.5115247351142103
A840,0.05,0.4627747566693143
A841,0.91,0.0159604306048978
A619,0.48,0.4956805399880655
A617,0.58,0.49673084561548
A859,0.44,0.5300289529043937
A618,0.47,0.5110163258337641
A615,0.1,0.4972115014375917
A857,0.3,0.502364760348994
A616,0.19,0.4894585531178773
A858,0.35,0.5002597174795346
A613,0.43,0.4973386054369508
A855,0.2,0.4496427645791817
A614,0.83,0.5460227788656531
A856,0.33,0.4992106254114431
A611,0.21,0.508115656934738
A853,0.71,0.499514660924012
A612,0.32,0.4632838094790782
A854,0.22,0.0298821248775561
A851,0.42,0.4973017287545378
A610,0.44,0.5019936009410865
A852,0.19,0.4947878299842127
A850,0.68,0.5374205977851987
A628,0.1,0.499362422567716
A629,0.39,0.4853786536330219
A626,0.78,0.5560924564095894
A868,0.07,0.4873633395629489
A627,0.51,0.470423423293884
A869,0.15,0.5007575527635003
A624,0.92,0.5069853423586633
A866,0.66,0.4923875334688893
A625,0.22,0.4751465683971586
A867,0.72,0.5476240856640535
A622,0.15,0.4861086884069159
A864,0.49,0.4691207087967186
A623,0.47,0.527064671532998
A865,0.29,0.4771139169356407
A620,0.14,0.4713717416009821
A862,0.29,0.4899242013259922
A621,0.79,0.5457012819482191
A863,0.79,0.4999821962613617
A860,0.21,0.4979663909912035
A861,0.74,0.4884680268302319
A639,0.97,0.6171654929559696
A637,0.05,0.4765520913463291
A879,0.05,0.4966320639577689
A638,0.03,0.4899321653592757
A635,0.58,0.496665840464002
A877,0.8,0.502651610635625
A636,0.2,0.4803428300631354
A878,0.88,0.5194702514043782
A633,0.53,0.4918643255118413
A875,0.55,0.500629996085345
A634,0.72,0.5041653146109785
A876,0.29,0.5097494501141584
A631,0.45,0.4337499806999459
A873,0.66,0.5894555931731941
A632,0.21,0.4564071865484281
A874,0.01,0.4845637592240591
A871,0.41,0.4264984350248066
A630,0.23,0.4959758435571554
A872,0.23,0.398347412214122
A870,0.34,0.4974998799459873
A408,0.39,0.5025272795793996
A409,0.5,0.5030869251739583
A406,0.81,0.4985966194172094
A648,0.57,0.4882826272750427
A407,0.58,0.4740052714600755
A649,0.34,0.4929772063056566
A404,0.15,0.5208851196547482
A646,0.43,0.5083534782535333
A888,0.56,0.4896146183955061
A405,0.02,0.4935492499724677
A647,0.84,0.5272858247408132
A889,0.1,0.5008411474859247
A402,0.94,0.5139880465128255
A644,0.79,0.4517230308112286
A886,0.83,0.4995304090400268
A403,0.29,0.3447868495548599
A645,0.67,0.5000185023629722
A887,0.97,0.5057912979042167
A400,0.39,0.0597585546221231
A642,0.62,0.5167272902902679
A884,0.95,0.512032138650875
A401,0.51,0.5133080334369656
A643,0.11,0.4958553372081289
A885,0.19,0.5001303959694015
A640,0.88,0.5419856597613683
A882,0.83,0.4973532871131043
A641,0.98,0.7425080979989599
A883,0.97,0.5587021340530747
A880,0.93,0.4987546545959883
A881,0.42,0.5273044617882285
A419,0.72,0.4967698640465174
A417,0.23,0.5016005650969921
A659,0.63,0.500555735509078
A418,0.77,0.5012702188655318
A415,0.38,0.4040068615334382
A657,0.58,0.5622634682969416
A899,0.14,0.4859124313335772
A416,0.96,0.4965326629678654
A658,0.87,0.615364661650055
A413,0.53,0.5018313485143541
A655,0.2,0.4009364814487826
A897,0.37,0.4572215785376067
A414,0.46,0.486904784953435
A656,0.23,0.4947009338360678
A898,0.26,0.5240191729853428
A411,0.43,0.5011251772985895
A653,0.31,0.4890694376300458
A895,0.09,0.4901889241542523
A412,0.84,0.5071539095602277
A654,0.19,0.4870405918789385
A896,0.09,0.4959650827193802
