ArgName,ArgBasicWeight,FinalWeight
A1319,0.8,0.4999909224417871
A1318,0.32,0.518371618737681
A1317,0.02,0.4960438925453285
A1312,0.33,0.4893745883878171
A1796,0.53,0.5002112891961107
A1311,0.68,0.5022670776508978
A1795,0.53,0.5000054988746615
A1310,0.47,0.5048470531654697
A1794,0.46,0.5055697783888636
A1793,0.22,0.5044478417876247
A1316,0.63,0.4940006126351827
A1315,0.34,0.4920105812895081
A1799,0.83,0.5121465870176574
A1314,0.6,0.5093789626607814
A1798,0.78,0.4991459465321982
A1313,0.11,0.4999993175006627
A1797,0.01,0.4999672205091678
A1309,0.66,0.5052086086479535
A1308,0.64,0.5000041427138832
A1307,0.9,0.5843403186649326
A1306,0.89,0.5009102693829905
A1301,0.11,0.4720021791402402
A1785,0.12,0.4941937751338511
A1300,0.61,0.5099858735620754
A1784,0.42,0.5027776088380472
A1783,0.42,0.4979381791991523
A1782,0.69,0.4993069731719204
A1305,0.13,0.4986352753393079
A1789,0.28,0.4972453327788075
A1304,0.17,0.4973560886101572
A1788,0.73,0.5063387221123378
A1303,0.62,0.5051323913074246
A1787,0.29,0.497961117399031
A1302,0.24,0.4991963070042254
A1786,0.01,0.49720791577791
A1792,0.92,0.514409918324706
A1791,0.82,0.5225497867122605
A1790,0.82,0.513168729817409
A1339,0.06,0.4965221790519842
A1334,0.67,0.4895513100939542
A1333,0.31,0.4677564485922407
A1332,0.88,0.6141366725047077
A1331,0.0,0.9956687208261934
A1338,0.37,0.5182939492084898
A1337,0.26,0.5000130294335636
A1336,0.02,0.5002131866
A1335,0.03,0.5001322874831035
A1341,0.78,0.4994714585037616
A1340,0.13,0.4992082625197415
A1329,0.65,0.5812947388475335
A1328,0.67,0.4999847336128453
A1323,0.51,0.4999380118096465
A1322,0.41,0.5032553337178479
A1321,0.51,0.5001000451026462
A1320,0.2,0.4950186829003093
A1327,0.39,0.5034633912345309
A1326,0.55,0.4999244650933837
A1325,0.06,0.4974181561971942
A1324,0.66,0.4817837726571317
A1330,0.87,0.498310095084652
