ArgName,ArgBasicWeight,FinalWeight
A1319,0.63,0.495541320393422
A1318,0.36,0.4904284582067003
A1317,0.28,0.5175387343798096
A1312,0.32,0.4997237791353447
A1796,0.35,0.4993335740768371
A1311,0.06,0.4999346176120079
A1795,0.61,0.5068656669518712
A1310,0.43,0.4927304192047786
A1794,0.38,0.5000002669072381
A1793,0.71,0.5788431270938529
A1316,0.3,0.4972108005764645
A1315,0.69,0.5005695266180362
A1799,0.14,0.4743033913431365
A1314,0.49,0.4970453314068087
A1798,0.23,0.499970781958408
A1313,0.48,0.5017524807080203
A1797,0.19,0.4933605612802286
A1309,0.35,0.4802783507124061
A1308,0.73,0.5056378407851903
A1307,0.28,0.4936480005996167
A1306,0.32,0.5104247870698561
A1301,0.66,0.4973509820759833
A1785,0.4,0.5054862296722498
A1300,0.13,0.5011687829632322
A1784,0.55,0.5025873096199929
A1783,0.85,0.5007431560260424
A1782,0.84,0.5986897346117677
A1305,0.79,0.51144162017406
A1789,0.6,0.4967266100444125
A1304,0.72,0.5115771211612575
A1788,0.33,0.5024179210390897
A1303,0.74,0.4999649090823418
A1787,0.97,0.5006941357483149
A1302,0.4,0.5002066361991699
A1786,0.87,0.5056002557803736
A1792,0.88,0.513664827091008
A1791,0.85,0.4997016610104308
A1790,0.7,0.5213220871412922
A1339,0.23,0.503237256433893
A1334,0.05,0.49776652803821
A1333,0.69,0.5001505132281598
A1332,0.66,0.57605083479267
A1331,0.38,0.5249215453544109
A1338,0.73,0.5224086331863155
A1337,0.97,0.5151168131978364
A1336,0.72,0.5000567040557999
A1335,0.08,0.4723566595619196
A1341,0.92,0.5000180630314852
A1340,0.75,0.5935736997432819
A1329,0.87,0.4999993134080986
A1328,0.98,0.5687261603716893
A1323,0.85,0.4999252818558356
A1322,0.28,0.5036708370110763
A1321,0.31,0.498874422686858
A1320,0.93,0.5012581392830593
A1327,0.06,0.5009383887853598
A1326,0.48,0.5035764308535731
A1325,0.64,0.5022804713863267
A1324,0.97,0.5001335056702753
A1330,0.86,0.4999356341380498
A1759,0.95,0.5583424023386965
A1758,0.18,0.5000672248873211
A1757,0.16,0.4965448773167153
A1752,0.79,0.4932492107173707
A1751,0.56,0.5656013668100371
A1750,0.53,0.4925093524251111
A1756,0.02,0.4699030473895829
A1755,0.29,0.4776835199547306
A1754,0.26,0.4974810563464273
A1753,0.91,0.5033728992334882
A709,0.36,0.4987760498158325
A1749,0.04,0.4702235853414738
A1748,0.78,0.5206970301518495
A707,0.12,0.4517595481480222
A1747,0.8,0.4885280658110427
A708,0.06,0.4976913810259019
A1746,0.87,0.5003668590237031
A705,0.28,0.4981810356480186
A706,0.99,0.5085573308241434
A703,0.14,0.4937740162160701
A704,0.88,0.5032184525555867
A701,0.37,0.4991357509618307
A1741,0.65,0.4932429645990221
A702,0.75,0.5131633166072248
A1740,0.26,0.4909021791236639
A700,0.18,0.4999998899398334
A1745,0.41,0.4641850422028558
A1744,0.46,0.4999288645198051
A1743,0.94,0.5068064262627963
A1742,0.18,0.5042693856211345
A718,0.16,0.3701463029655034
A719,0.57,0.4481876942870065
A1779,0.57,0.5022246123650995
A716,0.44,0.4717400160126416
A717,0.39,0.49364880924446
A714,0.98,0.4996847459037751
A715,0.87,0.496457829538895
A712,0.35,0.5059396823349182
A1774,0.08,0.4981182023129523
A713,0.05,0.382932212712509
A1773,0.42,0.5007783076755781
A710,0.05,0.4974037047114288
A1772,0.29,0.4888355516776954
A711,0.38,0.4677838260694878
A1771,0.7,0.5096581297299809
A1778,0.04,0.4875161415828352
A1777,0.69,0.5053378709075458
A1776,0.08,0.5000505727686264
A1775,0.92,0.5126531540850983
A1781,0.93,0.5602297300423742
A1780,0.75,0.5434662825380148
A729,0.9,0.5000138293797867
A1769,0.23,0.5011326591143663
A1768,0.63,0.4990318229700197
A727,0.64,0.4761760038461663
A728,0.72,0.5000014999276773
A725,0.7,0.5001202392802823
A726,0.25,0.4988479423658043
A723,0.38,0.4965814737301028
A1763,0.8,0.4990568903080213
A724,0.77,0.525745713286701
A1762,0.12,0.281477530733053
A721,0.26,0.494401623911989
A1761,0.0,0.9999996546281016
A722,0.37,0.4998321830169252
A1760,0.96,0.501639386505531
A1767,0.74,0.5062305502778046
A720,0.57,0.4911749276626527
A1766,0.14,0.4469869302097491
A1765,0.96,0.5000169039113725
A1764,0.58,0.5365682344321051
A1770,0.81,0.4970177430265848
A1716,0.58,0.4948665197739908
A1715,0.34,0.4977098080223991
A1714,0.13,0.5003060984045152
A1713,0.07,0.4919946644204417
A738,0.16,0.4929347600621284
A739,0.24,0.5034911281171306
A1719,0.03,0.4995287122007811
A736,0.89,0.498151750653347
A1718,0.76,0.5014144975407209
A737,0.09,0.4999680547101101
A1717,0.6,0.498062403667856
A734,0.11,0.5016268031873083
A735,0.21,0.4467425566978984
A732,0.54,0.5000000027333201
A733,0.63,0.4593471618195056
A730,0.34,0.493870948103907
A1712,0.97,0.5157268454328895
A731,0.02,0.4991673233848435
A1711,0.88,0.5016710518668059
A1710,0.25,0.478306035397521
A1705,0.6,0.5068174330624662
A1704,0.11,0.4939593290913678
A1703,0.48,0.5293921036287899
A1702,0.61,0.4958483671908715
A749,0.12,0.4995008492000841
A1709,0.39,0.4824297249630881
A1708,0.36,0.4969373148693692
A747,0.26,0.4984217509893401
A1707,0.71,0.4960697434300503
A748,0.49,0.5055952114168579
A1706,0.41,0.5000001386498897
A745,0.99,0.5075519264406694
A746,0.13,0.4726181752285592
A743,0.0,0.99878660771158
A744,0.89,0.4997159770674955
A741,0.3,0.4985703360455278
A1701,0.19,0.4872953200042703
A742,0.27,0.4953970548549452
A1700,0.31,0.50884557247117
A740,0.51,0.515930282700599
A1738,0.44,0.5016362518006122
A1737,0.28,0.5026648470960686
A1736,0.13,0.505035250688964
A1735,0.54,0.502062246249522
A758,0.69,0.5218350008357457
A759,0.58,0.4918168791552048
A1739,0.83,0.499678375668967
A756,0.59,0.5000297352865358
A1730,0.2,0.4942544803495925
A757,0.36,0.4803517471983911
A754,0.54,0.4957355264471894
A755,0.27,0.5027899914505787
A752,0.21,0.5004965888273961
A1734,0.28,0.4541174212641234
A753,0.5,0.4970273130485536
A1733,0.28,0.4784833577506073
A750,0.14,0.4937328029649656
A1732,0.63,0.5194644085696003
A751,0.34,0.3208371867036019
A1731,0.31,0.5007202462953616
A1727,0.98,0.5074055567721422
A1726,0.18,0.4953079008186264
A1725,0.99,0.5984539050832007
A1724,0.33,0.5000275018078001
A769,0.94,0.5068395465438674
A1729,0.71,0.5781727856039836
A1728,0.38,0.5012396293458408
A767,0.93,0.6207365561391124
A768,0.73,0.5100300544140863
A765,0.18,0.5022595335132461
A766,0.33,0.4962031990807757
A763,0.56,0.5005854646958952
A1723,0.67,0.4964783191613042
A764,0.6,0.4992386058581686
A1722,0.49,0.4387905271512237
A761,0.52,0.5000041878175094
A1721,0.05,0.4982767346274903
A762,0.52,0.4925599246629599
A1720,0.08,0.4796368838330213
A760,0.79,0.523297250331195
A778,0.53,0.5205232647145315
A779,0.5,0.5066205146343861
A776,0.14,0.4870294496057004
A777,0.45,0.5117549309805148
A774,0.94,0.4978711614292405
A775,0.91,0.532781124998998
A772,0.82,0.5071965440104278
