ArgName,ArgBasicWeight,FinalWeight
A1319,0.39,0.5000001594695548
A1318,0.63,0.5027432428353071
A2649,0.48,0.5071013903836945
A1317,0.05,0.5007677907382765
A2648,0.14,0.4878413630283026
A1312,0.17,0.4999175226123067
A1796,0.34,0.4980378970035036
A2643,0.52,0.4997912790556286
A1311,0.69,0.4983558755313982
A1795,0.43,0.50050664817475
A2642,0.48,0.5018595244119138
A1310,0.98,0.5305684162905603
A1794,0.71,0.4994400052006512
A2641,0.83,0.5016097011608335
A1793,0.6,0.5032879977622468
A2640,0.13,0.4937794672443323
A1316,0.68,0.4963519732065826
A2647,0.09,0.4999942374194507
A1315,0.64,0.4934657248645869
A1799,0.65,0.5019849898744927
A2646,0.97,0.5038307711861711
A1314,0.35,0.5018306532078728
A1798,0.82,0.4997895019708835
A2645,0.09,0.4984821142834029
A1313,0.15,0.4982337280991175
A1797,0.31,0.5093565636529523
A2644,0.3,0.4991150111121304
A2650,0.3,0.4942338821818183
A1309,0.54,0.4998954025421261
A1308,0.17,0.4998869931886771
A2639,0.37,0.4609879271603407
A1307,0.41,0.4859283166034593
A2638,0.18,0.5004307153107748
A1306,0.9,0.5316587403663539
A2637,0.19,0.4999343829459141
A1301,0.87,0.500027699627947
A1785,0.25,0.4882206865955825
A2632,0.94,0.5128627528016336
A1300,0.82,0.50000004108276
A1784,0.3,0.4767120482837232
A2631,0.16,0.4975735369095004
A1783,0.24,0.5062453133119789
A2630,0.8,0.4984885152736903
A1782,0.98,0.5076834517322009
A1305,0.29,0.500028413803388
A1789,0.5,0.4958843555012224
A2636,0.19,0.4973228134148825
A1304,0.48,0.4964288879800923
A1788,0.0,0.999999572685884
A2635,0.43,0.4645455451946264
A1303,0.55,0.5056462537644556
A1787,0.9,0.4999894626290095
A2634,0.07,0.5000186626241384
A1302,0.33,0.5019264740127064
A1786,0.71,0.4958316119685265
A2633,0.19,0.5000006666999746
A1792,0.11,0.4996996178195297
A1791,0.99,0.5151275357703555
A1790,0.24,0.500210719845762
A1339,0.73,0.4963213555716447
A1334,0.34,0.4974193725306532
A2665,0.99,0.5038457653337697
A1333,0.44,0.5015293373106735
A2664,0.97,0.5000443926783082
A1332,0.09,0.4726701238558233
A2663,0.31,0.5075728833469607
A1331,0.13,0.4991215975390468
A2662,0.87,0.5015515214393275
A1338,0.13,0.4979706268188074
A2669,0.05,0.5011870928158495
A1337,0.02,0.4965180575330561
A2668,0.29,0.4986056535714436
A1336,0.19,0.4724908914437896
A2667,1.0,0.5022940096329757
A1335,0.53,0.5026754590728354
A2666,0.67,0.5043713151336011
A1341,0.44,0.4836299741607834
A2672,0.18,0.493765602062225
A1340,0.89,0.5059800655497759
A2671,0.23,0.4984302330827998
A2670,0.11,0.4719701938266697
A1329,0.4,0.4958784545116569
A1328,0.35,0.5195638843194691
A2659,0.09,0.494075541309933
A1323,0.17,0.5053059494274342
A2654,0.98,0.4998954903360065
A1322,0.4,0.6016027583105206
A2653,0.53,0.5000462676252944
A1321,0.63,0.504723370806004
A2652,0.64,0.494366411879908
A1320,0.89,0.7637126035264408
A2651,0.54,0.5011188341061074
A1327,0.11,0.500147228613455
A2658,0.4,0.5014022572035045
A1326,0.9,0.5010994217468276
A2657,0.68,0.499807627842792
A1325,0.63,0.4767755850430815
A2656,0.16,0.3883216830710955
A1324,0.13,0.4991264047539368
A2655,0.5,0.5137229223971964
A1330,0.09,0.4936163748358006
A2661,0.62,0.4997748591896069
A2660,0.78,0.4993279764101833
A2607,0.07,0.5020235368258537
A1759,0.55,0.4927419828568095
A2606,0.46,0.5078901620571807
A1758,0.47,0.5013265989273842
A2605,0.18,0.4445120306865112
A1757,0.97,0.5020000821657216
A2604,1.0,0.5148016719573911
A2609,0.06,0.5019239708547532
A2608,0.52,0.5086693049564937
A1752,0.89,0.5036148391676739
A1751,0.74,0.5022072886211294
A1750,0.34,0.4950928458244245
A1756,0.01,0.4985256927261289
A2603,0.93,0.5312654349998804
A1755,0.3,0.4822279120301113
A2602,0.75,0.4363615987969683
A1754,0.17,0.5019952789906017
A2601,0.53,0.4951012433116306
A1753,0.95,0.5194963981961378
A2600,0.51,0.4863362070261101
A709,0.02,0.4999665105330713
A1749,0.54,0.489805467118231
A1748,0.9,0.506207497196548
A707,0.61,0.4981334616841897
A1747,0.77,0.5000337382157465
A708,0.09,0.4716622799681618
A1746,0.63,0.5014835072806902
A705,0.39,0.5063736731563027
A706,0.88,0.5073623215559041
A703,0.84,0.4975379525187795
A704,0.02,0.4920083188538418
A701,0.04,0.4849149268889648
A1741,0.87,0.554520087936049
A702,0.42,0.5012040116387363
A1740,0.56,0.5002450027812289
A700,0.22,0.4993213467317248
A1745,0.74,0.5116972467660181
A1744,0.34,0.4974526793327884
A1743,0.22,0.4506762934095402
A1742,0.74,0.4992133959669867
A2629,0.1,0.4914106899023625
A2628,0.57,0.51645045738934
A718,0.44,0.4918754356202096
A2627,0.46,0.5266994690755005
A719,0.7,0.5001799009689784
A1779,0.36,0.4992541270342185
A2626,0.55,0.5003546545185256
A716,0.83,0.4991101048080807
A717,0.5,0.5018531462916522
A714,0.16,0.5022982350942334
A715,0.68,0.6693745754400557
A712,0.87,0.5022416785042263
A1774,0.64,0.5003954506414962
A2621,0.85,0.4970714947651625
A713,0.14,0.4981264964387819
A1773,0.6,0.5000029880628387
A2620,0.62,0.4975308772486704
A710,0.7,0.5003276273112862
A1772,0.92,0.503272012873957
A711,0.07,0.4859842449030596
A1771,0.4,0.4999991498004419
A1778,0.91,0.4999998568383337
