ArgName,ArgBasicWeight,FinalWeight
A1319,0.41,0.467137378232525
A1318,0.33,0.4999883859673473
A1317,0.2,0.4895896068085283
A1312,0.56,0.5114917174452516
A1796,0.3,0.4965790979927446
A1311,0.75,0.4991699808315681
A1795,0.64,0.5014357701336559
A1310,0.86,0.5029352105293962
A1794,0.93,0.4996598269808369
A1793,0.76,0.510964925582619
A1316,0.45,0.4840116104916619
A1315,0.21,0.4572732836573018
A1799,0.61,0.503096131166
A1314,0.67,0.525842895403051
A1798,0.37,0.505822482890735
A1313,0.04,0.500551484745897
A1797,0.82,0.508903929373562
A1309,0.99,0.5393523653001608
A1308,0.35,0.4798577137973128
A1307,0.35,0.3413496945665048
A1306,0.9,0.4977282884110234
A1301,0.24,0.4888107461826018
A1785,0.36,0.5089307678894223
A1300,0.57,0.5136351602777802
A1784,0.0,0.9698481714832592
A1783,0.11,0.5007803805038145
A1782,0.39,0.500099466842704
A1305,0.73,0.4774514557245872
A1789,0.68,0.5028920811724039
A1304,0.91,0.494825338910582
A1788,0.27,0.512015632373263
A1303,0.72,0.5055117504579824
A1787,0.33,0.5361023154712482
A1302,0.79,0.5042441650195345
A1786,0.0,0.9847618622740574
A1792,0.48,0.4944866756324502
A1791,0.66,0.5056576931905387
A1790,0.57,0.5675189986851494
A1339,0.58,0.5033343277363281
A1334,0.83,0.4959338654156552
A1333,0.39,0.5116634091828131
A1332,0.96,0.5054918943184904
A1331,0.92,0.5058442810587175
A1338,0.07,0.5002263774328745
A1337,0.97,0.6132840861418828
A1336,0.59,0.4610427614940204
A1335,0.32,0.514200560730621
A1341,0.12,0.4935850652334997
A1340,0.82,0.5064611032749655
A1329,0.36,0.5000743158262044
A1328,0.4,0.503214974430071
A1323,0.78,0.5148796042409896
A1322,0.27,0.4882842883312516
A1321,0.67,0.5153110797318599
A1320,0.81,0.5201612628353651
A1327,0.61,0.498875733899936
A1326,0.65,0.4979347013541486
A1325,0.31,0.4595875814837644
A1324,0.91,0.6050421336397966
A1330,0.04,0.4636351150813101
A1759,0.81,0.4958257274957365
A1758,0.71,0.5374116091329428
A1757,0.27,0.4987724664798429
A1752,0.32,0.4776303994032564
A1751,0.17,0.499349643175664
A1750,0.59,0.4850184834162574
A1756,0.28,0.496801709516512
A1755,0.01,0.4755038725221943
A1754,0.55,0.632358566278357
A1753,0.77,0.5133648225575316
A709,0.79,0.4997603443636068
A1749,0.56,0.4999956900964934
A1748,0.87,0.5229756107961528
