ArgName,ArgBasicWeight,FinalWeight
A1319,0.31,0.4587721705278377
A1318,0.33,0.4745066794069862
A1317,0.48,0.5054375866948015
A1312,0.77,0.5053555780377955
A1311,0.0,0.7516306450185888
A1310,0.88,0.5058200239905718
A1316,0.56,0.4442290550493594
A1315,0.96,0.4998720245281535
A1314,0.69,0.4999874832292252
A1313,0.59,0.4949727033329196
A907,0.37,0.4988539158781516
A1309,0.09,0.3942657766435667
A908,0.25,0.5162067268062251
A1308,0.25,0.4076832690747324
A905,0.83,0.5000030477844403
A1307,0.35,0.4994712759378036
A906,0.43,0.5110653779131429
A1306,0.58,0.4829954990729867
A903,0.33,0.5377681064531884
A904,0.97,0.5022567222236638
A901,0.36,0.4935256764574255
A902,0.54,0.5139444856281074
A1301,0.79,0.5005644608950368
A900,0.07,0.4874606461664048
A1300,0.76,0.5063587087511777
A1305,0.55,0.5085501960846066
A1304,0.82,0.5029580061540145
A0,0.92,0.5953422628516221
A1303,0.59,0.5099744989311557
A1,0.33,0.4991229967833482
A1302,0.92,0.4942683262562133
A2,0.06,0.5125873674709699
A3,0.38,0.4963800965164576
A4,0.61,0.5030136839301544
A5,0.96,0.5015879300834175
A6,0.32,0.5001006585027076
A7,0.81,0.4999415538678675
A8,0.42,0.5378466719603855
A9,0.12,0.4915259894967952
A918,0.74,0.4994233916193734
A919,0.71,0.500255040934712
A916,0.86,0.5042289663331484
A917,0.24,0.4450357666009182
A1339,0.57,0.4765661686418884
A914,0.48,0.4948549513405419
A915,0.79,0.5074015254446811
A912,0.61,0.499997317601336
A913,0.72,0.5047116687164451
A910,0.17,0.4178851789317078
A1334,0.77,0.5034456193675717
A911,0.69,0.5229590815137952
A1333,0.1,0.4659038994712334
A1332,0.77,0.5105561055647678
A1331,0.34,0.5072389268342335
A1338,0.89,0.5237118936966229
A1337,0.02,0.2490312281913475
A1336,0.2,0.4827201760257921
A1335,0.85,0.6065488759266909
A1341,0.44,0.4815566966988231
A1340,0.5,0.5169368684744772
A909,0.78,0.5871363105479689
A929,0.21,0.503153354270417
A927,0.28,0.4732512382985932
A1329,0.33,0.4911271825186134
A928,0.59,0.5025365318227228
A1328,0.96,0.52993647562969
A925,0.53,0.5110533297165271
A926,0.34,0.48738648591205
A923,0.25,0.5059180325121334
A924,0.04,0.4859279314821503
A921,0.22,0.4896469289125914
A1323,0.41,0.5190641695430126
A922,0.69,0.519553344145616
A1322,0.17,0.49420092091641
A1321,0.68,0.5379959593778065
A920,0.4,0.5046406468053869
A1320,0.17,0.5110711738011613
A1327,0.03,0.5002956919018804
A1326,0.2,0.4830332111127073
A1325,0.79,0.7086569521220514
A1324,0.22,0.5000835254341284
A1330,0.11,0.5007622517760976
A938,0.29,0.4134584014699629
A939,0.77,0.5196782883502501
A936,0.59,0.4488850862402428
A937,0.69,0.4921923783839176
A934,0.31,0.4895917719356448
A935,0.31,0.5003268964094889
A932,0.99,0.5062418308097998
A933,0.03,0.5000509464765895
A930,0.48,0.5015952586305874
A931,0.41,0.4783625636231775
A709,0.58,0.5044650696116836
A707,0.41,0.4709509902492581
A949,0.88,0.5309470170850125
A708,0.71,0.4978310674180103
A705,0.67,0.507859595191703
A947,0.34,0.4934428517898306
A706,0.56,0.5034424075302446
A948,0.6,0.5090868920084934
A703,0.76,0.5216208072402388
A945,0.6,0.502585778278989
A704,0.84,0.605916204535547
A946,0.93,0.499978720425779
A701,1.0,0.508020022581444
A943,0.42,0.4648487204701734
A702,0.59,0.5340797780691948
A944,0.99,0.5086725465470304
A941,0.21,0.4854653651570391
A700,0.03,0.5002762237544506
A942,0.68,0.4709811290530578
A940,0.87,0.5000002518339232
A718,0.69,0.5694531870748664
A719,0.91,0.5161469511582244
A716,0.77,0.5923894653970171
A958,0.4,0.465784530520396
A717,0.88,0.6234093537416387
A959,0.61,0.4925522031047094
A714,0.53,0.5005724554552098
A956,0.07,0.50445224703732
A715,0.04,0.4406975826682575
A957,0.48,0.5020640436899365
A712,0.08,0.4978245159464691
A954,0.8,0.4923697353527828
A713,0.96,0.501106199256702
A955,0.49,0.4693684468719705
A710,0.73,0.4991523071306241
A952,0.77,0.5219797627969149
A711,0.66,0.5042062674850641
A953,0.79,0.5311247026474115
A950,0.02,0.4867659553602539
A951,0.83,0.5466979124900405
A729,0.74,0.500395661035476
A727,0.93,0.5457258234052029
A969,0.49,0.5041197208750493
A728,0.72,0.5103222216385935
A725,0.88,0.495920167579574
A967,0.9,0.6044290207379346
A726,0.23,0.4897342187284568
A968,0.61,0.500087616448053
A723,0.31,0.4370266314267523
A965,0.21,0.4968361688261185
A724,0.93,0.5124260200429261
A966,0.45,0.025852082112461
A721,0.08,0.4941446027171328
A963,0.78,0.503515855285904
A722,0.83,0.5496548456592975
A964,0.44,0.4828036056170134
A961,0.34,0.4979664237631931
A720,0.54,0.5334113586006473
A962,0.39,0.4835023072390806
A960,0.93,0.525733244551682
A738,0.86,0.4997874893979719
