ArgName,ArgBasicWeight,FinalWeight
A0,0.5,0.4913003193046886
A1,0.18,0.4592803262167533
A2,0.38,0.4499318603377905
A3,0.51,0.5400581604437449
A4,0.69,0.5317358104776228
A5,0.93,0.5501587684022774
A6,0.84,0.7379763558862336
A7,0.83,0.6063581473152762
A8,0.54,0.6549225387358848
A9,0.87,0.5408484434505084
A309,0.12,0.4810443698729227
A307,0.82,0.5621525612216656
A308,0.38,0.4746485547667679
A305,0.45,0.5403440325539389
A306,0.76,0.5045718408333322
A303,0.02,0.2826908408956997
A304,0.19,0.2717571480046785
A301,0.18,0.4331997854894307
A302,0.39,0.4282260199394662
A300,0.22,0.4663475633986456
A318,0.87,0.4824674326194209
A319,0.85,0.4690987330758223
A316,0.23,0.5696979710525033
A317,0.09,0.4616294152117731
A314,0.73,0.5086414754878253
A315,0.45,0.5310737845791822
A312,0.71,0.658420672513627
A313,0.52,0.5936253149815951
A310,0.24,0.51436064901786
A311,0.13,0.4853012863992693
A208,0.68,0.0592436302599451
A329,0.29,0.5425757372945919
A209,0.01,0.4676610322759678
A206,0.81,0.5890995349947115
A327,0.41,0.5504634023442028
A207,0.66,0.4293154162914019
A328,0.37,0.511698617225192
A204,0.33,0.5014501034803585
A325,0.4,0.5363919405552837
A205,0.96,0.5326318483718485
A326,0.26,0.9171302559610546
A202,0.37,0.4536270269048163
A323,0.8,0.5333481768315282
A203,0.81,0.5086543297026386
A324,0.89,0.9770387810922664
A200,0.26,0.3941933906732882
A321,0.87,0.5095065339613241
A201,0.34,0.473841119193872
A322,0.79,0.6882794739885312
A320,0.79,0.6648616827971123
A219,0.82,0.5148931184710318
A217,0.52,0.5669430767988117
A338,0.52,0.4813775329903922
A218,0.59,0.4427075918137135
A339,0.71,0.5336971074789656
A215,0.04,0.20425018238907
A336,0.49,0.4831860876892103
A216,0.43,0.4910843214359724
A337,0.39,0.5495178358362246
A213,0.02,0.0023554164494229
A334,0.1,0.4905088048517086
A214,0.37,0.3687949303269179
A335,0.08,0.2600790705265994
A211,0.36,0.5725489423965565
A332,0.49,0.5801711461040576
A212,0.63,0.6265109101743955
A333,0.04,0.3944285986134252
A330,0.88,0.7327889445081142
A210,0.34,3.5293669884515026e-06
A331,0.34,0.5039093575996569
A109,0.47,0.560623503730294
A107,0.62,0.0200496411006004
A228,0.7,0.4842819114016479
A349,0.48,0.0118932410065958
A108,0.04,0.5059848497477214
A229,0.49,0.5451609034444277
A105,0.19,0.416740113984278
A226,0.23,0.4992582077707811
A347,0.94,0.5165029654227006
A106,1.0,0.5402045332533285
A227,0.46,0.4934347871753025
A348,0.64,0.6351206676799768
A103,0.39,0.4818230167487445
A224,0.44,0.5167522718117458
A345,0.2,0.4937180872433522
A104,0.74,0.4649466228574412
A225,0.77,0.5480261609227588
A346,0.25,0.4060845437062204
A101,0.57,0.4540710370862136
A222,0.07,0.4312822581295114
A343,0.23,0.3917032324032937
A102,0.18,0.0491318397846572
A223,0.72,0.4447533648338903
A344,0.06,0.1919986585575365
A220,0.59,0.4367308424684277
A341,0.69,0.5060802977805708
A100,0.96,0.5220399222012663
A221,0.37,0.395942651488312
A342,0.16,0.327047398332039
A340,0.38,0.3471894161547261
A10,0.38,0.5360774855636528
A11,0.04,0.4506766147999417
A12,0.8,0.761123868997604
A13,0.28,0.44583004068743
A14,0.55,0.6121158998790672
A15,0.27,0.5175157191756501
A16,0.64,0.022752758602319
A17,0.09,0.4527224401933662
A18,0.19,0.5212698102042932
A19,0.98,0.4996206697491471
A118,0.25,0.320850828035731
A239,0.28,0.4805953541256564
A119,0.99,0.5175775763503553
A116,0.65,0.5092010234512396
A237,0.36,0.4746450760018797
A358,0.83,0.4984077520998657
A117,0.26,0.5058566780685353
A238,0.25,0.5092535520284646
A359,0.42,0.4824765018504591
A114,0.14,0.0762909839179053
A235,0.97,0.6729293789627583
A356,0.42,0.5143902490087492
A115,0.65,0.491130774833254
A236,0.76,0.4608477975619626
A357,0.94,0.5237932665824443
A112,0.78,0.5669576067862803
A233,0.76,0.5970132897309905
A354,0.76,0.4685437548884464
A113,0.81,0.6676337578184033
A234,0.94,0.731651014608879
A355,0.29,0.5127963230223959
A110,0.65,0.4971835495981233
A231,0.84,0.9961907314943564
A352,0.28,0.4409128688706875
