ArgName,ArgBasicWeight,FinalWeight
A907,0.79,0.5212139858193519
A908,0.82,0.5110715671477533
A905,0.09,0.3919435075118181
A906,0.97,0.7218647372358884
A903,0.72,0.4965350538528083
A904,0.51,0.5273794522382289
A901,0.85,0.513575968918308
A902,0.38,0.5000263017625233
A900,0.79,0.5002885133456223
A0,0.05,0.4412466049797154
A1,0.11,0.4740880397140314
A2,0.62,0.4998527441312954
A3,0.15,0.4808412425081469
A4,0.4,0.5081941648962951
A5,0.71,0.4901604465314761
A6,0.4,0.4920158664502875
A7,0.91,0.5164976972110817
A8,0.89,0.4978985850036211
A9,0.69,0.4993884501063966
A918,0.7,0.5056454003584393
A919,0.91,0.5112925201786438
A916,0.3,0.4634344472286886
A917,0.59,0.4705863903142578
A914,0.84,0.5266824681193593
A915,0.76,0.5065184507469365
A912,0.22,0.4942695115208161
A913,0.84,0.5269779939259224
A910,0.28,0.4016276449505327
A911,0.39,0.4608472954116461
A909,0.83,0.5784802192388168
A929,0.58,0.5234553173408588
A927,0.11,0.4983619474271
A928,0.69,0.5149611058878709
A925,0.48,0.4667046096186751
A926,0.75,0.5424166410021343
A923,0.64,0.4908067855035989
A924,0.72,0.4866294214154934
A921,0.98,0.5391229435616359
A922,0.89,0.5256209403128512
A920,0.67,0.5717768236201236
A938,0.79,0.5279434232190983
A939,0.31,0.5012538149762559
A936,0.58,0.5056156387147219
A937,0.91,0.7253837305428048
A934,0.05,0.4968890878805264
A935,0.13,0.3979617808296928
A932,0.43,0.4990618851643343
A933,0.43,0.4331658614986474
A930,0.86,0.502256363655865
A931,0.79,0.5288903142632181
A709,0.87,0.4958526998094158
A707,0.48,0.3829388502866933
A949,0.96,0.5207972393190434
A708,0.14,0.5072825378190248
A705,0.15,0.4742405843098394
A947,0.89,0.516784689482247
A706,0.26,0.4981643251085177
A948,0.49,0.5044314606415378
A703,0.85,0.5217162976523746
A945,0.37,0.4606207914118649
A704,0.6,0.5180899393058822
A946,0.75,0.5130154274687079
A701,0.94,0.5056783834917479
A943,0.98,0.5328003164740998
A702,0.81,0.5142453505292834
A944,0.51,0.5159905851521036
A941,0.52,0.562272204208466
A700,0.86,0.5324008027892099
A942,0.27,0.497362869458239
A940,0.92,0.5128327075286884
A718,0.92,0.4973851581186256
A719,0.63,0.5073786491807661
A716,0.94,0.5499367078096907
A958,0.69,0.5878714658640887
A717,0.51,0.4948926030791059
A959,0.77,0.562164020251325
A714,0.21,0.5220913697087857
A956,0.79,0.5494656238646796
A715,0.12,0.4910300579671995
A957,0.78,0.5029303955948082
A712,0.77,0.5092085439225051
A954,0.28,0.9760080022578472
A713,0.82,0.4895898022348274
A955,0.96,0.5594591696819236
A710,0.28,0.5003347447976008
A952,0.58,0.5204672993385913
A711,0.21,0.4907434796165524
A953,0.35,0.4419240286227854
A950,0.01,0.497618215897692
A951,0.29,0.5264770290655977
A729,0.82,0.5055730789931557
A727,0.58,0.449912589353489
A969,0.15,0.4551429274324728
A728,0.6,0.556253345358633
A725,0.9,0.5096701230530598
A967,0.66,0.5249265040335439
A726,0.5,0.497789693501101
A968,0.07,0.4741748787703354
A723,0.51,0.5093228992307394
A965,0.07,0.484801223526112
A724,0.49,0.5038751663054267
A966,0.45,0.4835856017555954
A721,0.83,0.4914809422154498
A963,0.96,0.5590398479279541
A722,0.57,0.6394572814841685
A964,0.67,0.5091115905083203
A961,0.97,0.7641129258112442
A720,0.37,0.5035244238722993
A962,0.99,0.5116880004206262
A960,0.65,0.653719284723494
A738,0.9,0.4914650310395129
A739,0.78,0.5215704518640168
A736,0.81,0.5021088701765317
A978,0.54,0.4871852014051894
A737,0.64,0.4511015868495558
A979,0.73,0.5012585310249481
A734,0.14,0.4237862710248991
A976,0.0,0.980761942337948
A735,0.93,0.543689193874315
A977,0.48,0.4958791361332865
A732,0.7,0.4906726385441644
A974,0.18,0.4970026318943504
A733,0.95,0.5112679912686781
A975,0.99,0.5323938607639589
A730,0.27,0.3218808826320948
A972,0.49,0.5070388585396629
A731,0.69,0.5130191674056547
A973,0.45,0.4908869259360123
A970,0.76,0.5260556278112807
A971,0.93,0.5637379463813121
A509,0.56,0.5222645331880462
A507,0.51,0.377989106896414
A749,0.22,0.3193766394774501
A508,0.02,0.4513702295781631
A505,0.73,0.5147978058061573
A747,0.6,0.4498559916024295
A989,0.55,0.4929632424681928
A506,0.87,0.5126530984765615
A748,0.85,0.5225404416292497
A503,0.65,0.497354255575704
A745,0.91,0.5551871312525789
A987,0.48,0.4989977725092659
A504,0.82,0.4877828167616935
A746,0.0,0.9951674228889776
A988,0.06,0.360784677263905
A501,0.39,0.4853583602838051
A743,0.15,0.4939145503591968
A985,0.64,0.5055997385492049
A502,0.97,0.5587268143296261
A744,0.82,0.478846126405148
A986,0.69,0.4806289420035884
A741,0.47,0.5592965194615911
A983,0.69,0.4823487322256409
A500,0.56,0.4962280563642083
A742,0.47,0.487937261773175
A984,0.9,0.5003789602420189
A981,0.26,0.4647816124031591
A740,0.5,0.5362862718761715
A982,0.3,0.4917600659313052
A980,0.82,0.5032615021750281
A518,0.93,0.6103299426653475
A519,0.72,0.5186812704121656
A516,0.05,0.492101681502915
A758,0.81,0.5056545981209776
A517,0.45,0.5272693547617396
A759,0.29,0.4908479287065419
A514,0.37,0.4553491595819302
A756,0.89,0.5434267257172571
A998,0.4,0.498210891707306
A515,0.88,0.500485183919993
A757,0.93,0.5150792960405176
A999,0.21,0.5215607858725804
A512,0.15,0.5087485488839072
A754,1.0,0.5077890081069717
A996,0.54,0.5193280584248093
A513,0.14,0.4995806334951059
A755,0.3,0.5111161914606748
A997,0.88,0.5405055677583295
A510,0.76,0.5004611675711796
A752,0.61,0.4019250776825778
A994,0.21,0.5535387430482498
A511,0.89,0.4925542540223894
A753,0.49,0.4685098523416219
A995,0.2,0.5088279114195597
A750,0.65,0.5396173483468051
A992,0.4,0.514698102848371
A751,0.27,0.5784985807588845
A993,0.55,0.4581237116601562
A990,0.75,0.5229644620436719
A991,0.62,0.508200386950626
A529,0.46,0.4512598985689868
A527,0.8,0.509466865006717
A769,0.74,0.6061295921033395
A528,0.96,0.5107621729111682
A525,0.76,0.518947937851466
A767,0.61,0.4270703991580506
A526,0.33,0.5173976622033291
A768,0.01,0.3790541920593889
A523,0.38,0.4854707184337136
A765,0.06,0.3619314585741681
A524,0.08,0.4843987566185989
A766,0.47,0.4707944090438482
A521,0.35,0.5013655320423562
A763,0.56,0.4988237249296829
A522,0.34,0.5055291417980157
A764,0.15,0.4481223503169497
A761,0.61,0.499113875315993
A520,0.8,0.5296507331182103
A762,0.98,0.6572994199806852
A760,0.23,0.5011862006620513
A538,0.84,0.6975032463424871
A539,0.74,0.5001603306983871
A536,0.9,0.0013690179139154
A778,0.58,0.4470953408948814
A537,0.71,0.5228701959279173
A779,0.5,0.4880865957808311
A534,0.69,0.501539098051567
A776,0.23,0.479691154434173
A535,0.68,0.5017222956355846
A777,0.5,0.5053788268481756
A532,0.57,0.4891923716062928
A774,0.05,0.4961394394525553
A533,0.66,0.4702577461693817
A775,0.73,0.5511627745116403
A530,0.8,0.4529906688819629
A772,0.99,0.4983751509918925
A531,0.91,0.522478851369257
A773,0.64,0.4821955411343415
A770,0.57,0.530767093930305
A771,0.22,0.4758105908388457
A309,0.78,0.5333408348273303
A307,0.82,0.5495043936213873
A549,0.64,0.4939695204586565
A308,0.86,0.497569571601247
A305,0.24,0.4896380140009305
A547,0.01,0.4837775921173333
A789,0.96,0.999999987123856
A306,0.48,0.5025232414401486
A548,0.96,0.5012211019410735
A303,0.03,0.3063502657840018
A545,0.94,0.5025706213711263
A787,0.13,0.4786698019859
A304,0.05,0.482439269476914
A546,0.45,0.4342709250804215
A788,0.69,0.5621718286472746
A301,0.9,0.5056880325551161
A543,0.17,0.4986896634215113
A785,0.15,0.8825819052416727
A302,0.42,0.356868021328451
A544,0.77,0.5076644641564234
A786,0.1,0.4988638400795383
A541,0.89,0.4937564522765972
A783,0.99,0.5435320379159998
A300,0.72,0.4999842468208054
A542,0.85,0.5231554940451676
A784,0.84,0.4965279114892963
A781,0.36,0.4869671293698264
A540,0.46,0.5465301253091464
A782,0.54,0.4837371767031115
A780,0.69,0.5360362040563807
A318,0.11,0.4393623399802371
A319,0.95,0.73715517753718
A316,0.85,0.6239655234998072
A558,0.42,0.603151985310188
A317,0.82,0.5506270567095087
A559,0.45,0.6039098604845785
A314,0.31,0.5159643077029564
A556,0.7,0.5034185278727832
A798,0.61,0.5025718636942904
A315,0.57,0.4757068041691545
A557,0.15,0.5029493105548479
A799,0.14,0.4763884647688992
A312,0.95,0.5108778555624095
A554,0.26,0.4791608052295735
A796,0.17,0.5007204317663604
A313,0.42,0.496431984832286
A555,0.15,0.5032925916855399
A797,0.38,0.4814717805915046
A310,0.48,0.5195986355399611
A552,0.93,0.5002285103132876
A794,0.26,0.5001180762099248
A311,0.96,0.5309596556695876
A553,0.13,0.496861900122349
A795,0.94,0.5018138357089631
A550,0.58,0.5091939868124421
A792,0.96,0.5340667405408815
A551,0.03,0.476805487788427
A793,0.54,0.4956561985258922
A790,0.85,0.5444948575174863
A791,0.46,0.5277419492357597
A329,0.49,0.5004793076261845
A327,0.47,0.504661409893449
A569,0.86,0.5499657741924723
A328,0.11,0.4958522058648675
A325,0.42,0.4247590043702861
A567,0.48,0.4815420406920214
A326,1.0,0.5174562772856021
A568,0.95,0.5082780912407496
A323,0.26,0.4858993386334259
A565,0.26,0.5163244373075939
A324,0.05,0.495251935205317
A566,0.83,0.5127981235350967
A321,0.72,0.5211031993014097
A563,0.54,0.5192787638484087
A322,0.2,0.5096000317638644
A564,0.36,0.5394219173347518
A561,0.63,0.414194587886454
A320,0.5,0.4974427120009353
A562,0.99,0.5072054306809025
A560,0.21,0.4877992328342694
A338,0.58,0.5326144345165559
A339,0.87,0.5082350638004576
A336,0.84,0.5134334495735187
A578,0.7,0.5057678837019066
A337,0.36,0.4832619342238712
A579,0.94,0.505670654048932
A334,0.44,0.5054813485691049
A576,0.81,0.5208087054153179
A335,0.4,0.5057165401732359
A577,0.55,0.4877741854345399
A332,0.92,0.5144890980195086
A574,0.49,0.553575059807497
A333,0.26,0.4998476779073472
A575,0.62,0.64263314868435
A330,0.43,0.5045081873244688
A572,0.11,0.4185600291523085
A331,0.08,0.4990205116275941
A573,0.28,0.4999999880330235
A570,0.79,0.5183904565023054
A571,0.97,0.5227908120250736
A109,0.86,0.4747956604200739
A107,0.28,0.4893437155427028
A349,0.61,0.4949625354990631
A108,0.96,0.5150541574089053
A105,0.03,0.4055273459968083
A347,0.32,0.4754731759992222
A589,0.83,0.5049309295902934
A106,0.56,0.4784094607856607
A348,0.58,0.5363455799995311
A103,0.02,0.4937116728776927
A345,0.63,0.5760723379232999
A587,0.68,0.5037033688435638
A104,0.57,0.4049269186520246
A346,0.63,0.5329718259434032
A588,0.22,0.493113459481884
A101,0.25,0.497986564382837
A343,0.79,0.5097783378825032
A585,0.7,0.5053311344139485
A102,0.7,0.482359677522324
A344,0.3,0.4957147088919861
A586,0.84,0.5562115398722108
A341,0.79,0.4902724687115423
A583,0.98,0.5037944877056545
A100,0.01,0.4932709207941838
A342,0.68,0.4831502557657775
A584,0.59,0.5272796369895328
A581,0.87,0.5144431301620462
A340,0.4,0.422808805747567
A582,0.58,0.486036591407185
A580,0.58,0.4968800304843303
A10,0.45,0.4461186484916187
A11,0.15,0.4789719819878288
A12,0.56,0.5062222677778356
A13,0.14,0.4938013301800004
A14,0.93,0.5303918128129047
A15,0.26,0.5006719067833918
A16,0.65,0.5127127215048731
A17,0.37,0.4869800223634171
A18,0.42,0.4916699209779028
A19,0.04,0.4463232499762408
A118,0.48,0.4748728711978485
A119,0.26,0.459641595741022
A116,0.16,0.5003404803096079
A358,0.48,0.5133091889934026
A117,0.11,0.4553461814471864
A359,0.27,0.5328785867243406
A114,0.82,0.4962025774446694
A356,0.22,0.4085133680878447
A598,0.46,0.4980699792234373
A115,0.17,0.4589457539965472
A357,0.49,0.4768325989495637
A599,0.53,0.4722037605609076
A112,0.86,0.5025959131543029
A354,0.5,0.4456487999188147
A596,0.19,0.4781852295829906
A113,0.02,0.0012926964814521
A355,0.18,0.4160376767495794
A597,0.08,0.4942197909885781
A110,0.37,0.4623235715588242
A352,0.24,0.4930357916653244
A594,0.22,0.49765534440908
A111,0.16,0.4938931556499774
A353,0.06,0.4519859801712808
A595,0.47,0.4939156934177622
A350,0.98,0.5298548599951749
A592,0.65,0.658497685810645
A351,0.67,0.4971595635046029
