ArgName,ArgBasicWeight,FinalWeight
A1319,0.14,0.4720610432044963
A1318,0.43,0.4997464207488497
A2649,0.31,0.4973003959166667
A1317,0.05,0.4963530805064934
A2648,0.54,0.5044508812103964
A1312,0.32,0.5011055710452686
A1796,0.73,0.4962779617218144
A2643,0.98,0.5328834307889926
A1311,0.31,0.508432564825947
A1795,0.73,0.5015746250024318
A2642,0.11,0.4968141034239046
A1310,0.97,0.5014331167651228
A1794,0.87,0.5009413887460181
A2641,0.31,0.4910183481480524
A1793,0.15,0.4998672754950001
A2640,0.45,0.4991007569326162
A1316,0.8,0.5023477026014169
A2647,0.66,0.4987758644915812
A1315,0.38,0.502834375807275
A1799,0.62,0.5020615375070852
A2646,0.71,0.0
A1314,0.82,0.5013270863640396
A1798,0.37,0.50011936225059
A2645,0.35,0.5000121771067438
A1313,0.75,0.5115201465673906
A1797,0.43,0.5032541255774085
A2644,0.32,0.4944440264884998
A2650,0.77,0.5028167510101086
A1309,0.89,0.503050353455137
A1308,0.86,0.499929745416216
A2639,0.57,0.4995412358819261
A1307,0.89,0.5000282111451441
A2638,0.76,0.500073348432842
A1306,0.48,0.4707315449789966
A2637,0.67,0.4963117077222554
A1301,0.29,0.4955669892393687
A1785,0.57,0.4971609123416293
A2632,0.67,0.5023220378357035
A1300,0.58,0.4992814236135861
A1784,0.77,0.503452314880034
A2631,0.75,0.4986136437906667
A1783,0.13,0.4869318180137302
A2630,0.96,0.5036280647934286
A1782,0.88,0.5037868593686473
A1305,0.21,0.4817607262867426
A1789,0.8,0.506699931984512
A2636,0.81,0.5024701722861156
A1304,0.96,0.5073049706229771
A1788,0.88,0.5013745294379751
A2635,0.04,0.4966914052620558
A1303,0.92,0.4975754140790664
A1787,0.25,0.5251726495054256
A2634,0.76,0.4849742315836849
A1302,0.16,0.4993953282042208
A1786,0.79,0.4999399750572055
A2633,0.92,0.5079600742840793
A1792,0.62,0.5184892970710656
A1791,0.8,0.5003035032594028
A1790,0.24,0.4544943581796591
A1339,0.54,0.4927740871922916
A1334,0.99,0.499684400302522
A2665,0.99,0.5651213367202164
A1333,0.34,0.4948867861491596
A2664,0.92,0.5035334329624287
A1332,0.34,0.5009472117211141
A2663,0.46,0.506997959249929
A1331,0.57,0.5706203549858737
A2662,0.46,0.5002231682229301
A1338,0.58,0.4960089640587246
A2669,0.66,0.5002061027753234
A1337,0.43,0.5128460054598494
A2668,0.85,0.5032650199516345
A1336,0.84,0.5254540194045664
A2667,0.08,0.4988700205443224
A1335,0.56,0.5000828384205603
A2666,0.23,0.497442839284805
A1341,0.53,0.5128569545773745
A2672,0.85,0.5365179856870885
A1340,0.45,0.507049601393084
A2671,0.41,0.4998467267806035
A2670,0.97,0.5138313007835308
A1329,0.03,0.492604039373644
A1328,0.19,0.5233354948607474
A2659,0.23,0.4996754764782594
A1323,0.8,0.4957781041951293
A2654,0.59,0.502119700796481
A1322,0.21,0.5000217302156909
A2653,0.65,0.479578482971414
A1321,0.92,0.5002580056159958
A2652,0.81,0.4884190245246397
A1320,0.75,0.4999947759630319
A2651,0.78,0.499990614227468
A1327,0.57,0.5010711891771896
A2658,0.86,0.4956127968829041
A1326,0.17,0.4970342577106326
A2657,0.81,0.4978932206221458
A1325,0.68,0.500019572597244
A2656,0.5,0.5019294178443812
A1324,0.33,0.499127987059025
A2655,0.53,0.4981442023274804
A1330,0.27,0.5039859582791439
A2661,0.17,0.4996395746531892
A2660,0.57,0.5000301939429455
A2607,0.58,0.499781653280826
A1759,0.68,0.4910672144956935
A2606,0.56,0.5060397915705694
A1758,0.14,0.5026397685374494
A2605,0.4,0.5015472638248218
A1757,0.63,0.5049085561687818
A2604,0.48,0.5065208840413323
A2609,0.91,0.5282542101862718
A2608,0.4,0.4281017446378717
A1752,0.4,0.5243600919429738
A1751,0.57,0.4866871936010135
A1750,0.62,0.4998036820030354
A1756,0.27,0.4997349507521513
A2603,0.67,0.4985166112243192
A1755,0.14,0.5000294449445088
A2602,0.96,0.5303332522385859
A1754,0.86,0.4990780355873461
A2601,0.96,0.5073443548527523
A1753,0.25,0.4892205427696467
A2600,0.88,0.513126301617834
A709,0.1,0.4887345818207812
A1749,0.49,0.5010046491942887
A1748,0.53,0.4711904459950899
A707,0.56,0.4994501627340873
A1747,0.47,0.5046122020931442
A708,0.74,0.5013199274577582
A1746,0.06,0.500159287518717
A705,0.45,0.4945301543192541
A706,0.15,0.5009642826182011
A703,0.31,0.4999329789020949
A704,1.0,0.5247171262753201
A701,0.2,0.498932305824562
A1741,0.73,0.5007177606717564
A702,0.23,0.4768376866549036
A1740,0.97,0.5318028006867824
A700,0.48,0.474082469284352
A1745,0.62,0.5202178902769155
A1744,0.11,0.4941967877576839
A1743,0.85,0.5060306393456118
A1742,0.93,0.5036139173708886
A2629,0.07,0.4934762407311222
A2628,0.6,0.5046520086974713
A718,0.67,0.4970712670630288
A2627,0.25,0.5138578638058806
A719,0.3,0.4806019438027216
A1779,0.73,0.5010795350399281
A2626,0.39,0.50289407475173
A716,0.84,0.4991504993371751
A717,0.51,0.493630170142974
A714,0.62,0.5197480757330134
A715,0.35,0.4943715884120533
A712,0.87,0.5110856623675899
A1774,0.85,0.5532953772088869
A2621,1.0,0.5000125198775874
A713,0.18,0.5026315346837704
A1773,0.89,0.5034577481909732
A2620,0.85,0.5049001667669529
A710,0.22,0.4945741377889883
A1772,0.96,0.5173013250281558
A711,0.06,0.4982871460052432
A1771,0.42,0.5046597477150198
A1778,0.38,0.4992708183384183
A2625,0.75,0.4920373167668527
A1777,0.91,0.5027940295198723
A2624,0.92,0.499919511427522
A1776,0.55,0.5001651845775362
A2623,0.11,0.5000626058656719
A1775,0.54,0.4947624172157769
A2622,0.86,0.5134520853040967
A1781,0.19,0.5004542551458946
A1780,0.64,0.500005338841866
A2618,0.53,0.4874550527140563
A2617,0.12,0.4999699948801299
A729,0.58,0.5001158620017406
A1769,0.53,0.5041098703232688
A2616,0.67,0.4972730948577971
A1768,0.21,0.4944230620818518
A2615,0.35,0.460059187770866
A727,0.99,0.5309773150613213
A728,0.72,0.4998501023336023
A725,0.58,0.4965694122878752
A726,0.43,0.500017459620551
A2619,0.19,0.4943288509299602
A723,0.77,0.5060265875357796
A1763,0.51,0.5338372962034873
A2610,0.76,0.4993357955709747
A724,0.08,0.4929868708898069
A1762,0.25,0.4963521831446231
A721,0.32,0.5027000245269174
A1761,0.18,0.4999853225469024
A722,0.13,0.4966563956709772
A1760,0.77,0.4998528245270693
A1767,0.93,0.5137563267065289
A2614,0.65,0.5004393223132249
A720,0.72,0.4983755860545494
A1766,0.64,0.499252778238175
A2613,0.03,0.4940707135141217
A1765,0.82,0.4911049777143959
A2612,0.38,0.4895571239894207
A1764,0.92,0.5016318948374558
A2611,0.66,0.5038536777521297
A1770,0.13,0.5002145876659913
A1716,0.45,0.4957030381800619
A1715,0.73,0.4999647957598163
A1714,0.49,0.5051639962329271
A1713,0.41,0.500176866541966
A738,0.95,0.5002480021228396
A739,0.13,0.5309011753593669
A1719,0.23,0.5000090717790037
A736,0.19,0.4971232629153503
A1718,0.66,0.5005549552451585
A737,0.88,0.4984402157206187
