ArgName,ArgBasicWeight,FinalWeight
A1319,0.72,0.4421321952423702
A1318,0.63,0.5048308365185367
A1317,0.07,0.5008855777671953
A1312,0.64,0.4945761423520977
A1796,0.75,0.4975005275338223
A1311,0.81,0.4979190070130835
A1795,0.14,0.5003702782277478
A1310,0.25,0.5010114667432587
A1794,0.47,0.9917682924018412
A1793,0.43,0.4970772568495962
A1316,0.45,0.5070560556430987
A1315,0.1,0.4953759267720343
A1799,0.08,0.4999400948476097
A1314,0.14,0.4999985120267333
A1798,0.02,0.5000510044086415
A1313,0.36,0.4926027510155109
A1797,0.27,0.4879090490307013
A1309,0.58,0.5089098184446007
A1308,0.02,0.498651466244404
A1307,0.21,0.419343491058186
A1306,0.85,0.52359081090938
A1301,0.89,0.5032232802780133
A1785,0.76,0.50468207346188
A1300,0.16,0.4418433545747542
A1784,0.47,0.4959176130407349
A1783,0.33,0.5014411519708126
A1782,0.17,0.5038000319144181
A1305,0.75,0.5108893198209293
A1789,0.38,0.5023686006360139
A1304,0.39,0.4844268373786601
A1788,0.99,0.6241087058435296
A1303,0.49,0.5018828610376558
A1787,0.26,0.5097230337667676
A1302,0.94,0.5044320992665879
A1786,0.5,0.4712699790333774
A1792,0.54,0.6134727517355544
A1791,0.27,0.4999848704849062
A1790,0.17,0.4992628807419916
A1339,0.71,0.5004252639640774
A1334,0.3,0.5195003653985393
A1333,0.64,0.4999892507685929
A1332,0.0,0.9843998892933028
A1331,0.27,0.507315493179663
A1338,0.36,0.5149861773450353
A1337,0.51,0.4999241462112563
A1336,0.01,0.4920899078590887
A1335,0.23,0.4981966091785413
A1341,0.78,0.5199064508577141
A1340,0.35,0.4934947827134617
A1329,0.03,0.4763100014200894
A1328,0.91,0.4911526414892708
A1323,0.83,0.5051463028150269
A1322,1.0,0.5032151531064402
A1321,0.78,0.4959123077064707
A1320,0.98,0.5172859088406357
A1327,0.81,0.4996176824792219
A1326,0.33,0.5082507343047447
A1325,0.65,0.4974150967993344
A1324,0.13,0.4918248357119248
A1330,0.1,0.4942334358104922
A1759,0.05,0.4937676973373203
A1758,0.99,0.5002722121957252
A1757,0.11,0.4964277248883135
A1752,0.19,0.4946907612234989
A1751,0.55,0.4904131901805266
A1750,0.26,0.4962053471772177
A1756,0.11,0.486765387587286
A1755,0.11,0.4929252806840872
A1754,0.71,0.501499255627755
A1753,0.57,0.4740144825275137
A709,0.12,0.4738791094575261
A1749,0.52,0.5016935295312874
A1748,0.68,0.5035473421885126
A707,0.87,0.5127286309086508
A1747,0.58,0.4694844282263322
A708,0.09,0.4827465333677551
A1746,0.3,0.4180812282152698
A705,0.44,0.4898276546956362
A706,0.76,0.5203821088198183
A703,0.5,0.530014658357978
A704,0.88,0.4982640528231109
A701,0.38,0.523598162223718
A1741,0.22,0.5005239806132865
A702,0.07,0.472813883984178
A1740,0.92,0.5124063729305139
A700,0.51,0.5023783776542813
A1745,0.88,0.4994073238814162
A1744,0.71,0.4998730244088682
A1743,0.21,0.501163712925839
A1742,0.54,0.4976113617651941
A718,0.45,0.389650073561798
A719,0.08,0.4540877525869065
A1779,0.9,0.5029861892051911
A716,0.59,0.496990279762333
A717,0.74,0.5030378814501149
A714,0.5,0.5083152223178048
A715,0.83,0.5486960642879074
A712,0.46,0.4824413749064278
A1774,0.95,0.5582896309372766
A713,0.55,0.495419061494504
A1773,0.66,0.502389987773929
A710,0.11,0.4416050587289626
A1772,0.19,0.4876568380331161
A711,0.72,0.523937672717772
A1771,0.31,0.5000100542673436
A1778,0.62,0.4998383699386854
A1777,0.73,0.4995641830767941
A1776,0.22,0.4689354742630008
A1775,0.99,0.5195634794300504
A1781,0.92,0.5098220922467744
A1780,0.74,0.5025106496776398
A729,0.06,0.500270171657418
A1769,0.15,0.5167560675933146
A1768,0.77,0.5027830391110739
A727,0.25,0.5195999479583737
A728,0.73,0.4351583278972499
A725,0.14,0.4974066005020203
A726,0.73,0.5004245011180153
A723,0.37,0.4814066879339376
A1763,0.73,0.5025040583405829
A724,0.63,0.5378762161214353
A1762,0.37,0.5111059020701992
A721,0.61,0.5056581691953965
A1761,0.27,0.4987510543589
A722,0.24,0.5026754693733592
A1760,0.42,0.488302947526492
A1767,0.59,0.5062170971825171
A720,0.79,0.4999095271494981
A1766,0.3,0.4941921645795042
A1765,0.97,0.5082911126082432
A1764,0.42,0.4999619762599343
A1770,0.55,0.6044665716684278
A1716,0.19,0.4903745231860691
A1715,0.59,0.5007388289464186
A1714,0.4,0.3481265147047745
A1713,0.77,0.5000560897199317
A738,0.84,0.502845865860293
A739,0.27,0.4983703016527336
A1719,0.12,0.4997846034092393
A736,0.77,0.5249199893723827
A1718,0.83,0.4792912956571087
A737,0.23,0.481206609619397
A1717,0.5,0.4781457175722299
A734,0.17,0.4995676225540718
A735,0.17,0.4874611836655808
A732,0.47,0.4997773318841175
A733,0.31,0.4556636506564829
A730,0.05,0.4968238380662049
A1712,0.74,0.5053787396032366
A731,0.11,0.5035917711883766
A1711,0.05,0.4403070083977663
A1710,0.9,0.5017588498995729
A1705,0.79,0.4996754536831694
A1704,0.08,0.4737215804
A1703,0.41,0.4999239387692528
A1702,0.62,0.4939119416745586
A749,0.07,0.4814401892608152
A1709,0.99,0.5067366207672251
A1708,0.94,0.5035474139826623
A747,0.82,0.5097708873949273
A1707,0.72,0.5020720898280632
A748,0.49,0.5550200250349527
A1706,0.99,0.5023342582588098
A745,0.54,0.5003960662821155
A746,0.76,0.5457397469026861
A743,0.83,0.5401158864911239
A744,0.69,0.5009887897058912
A741,0.17,0.5004939570646398
A1701,0.34,0.4175479212135416
A742,0.58,0.493096480706815
A1700,0.97,0.5329096121345673
A740,0.47,0.4992650319790908
A1738,0.41,0.5030657244676608
A1737,0.59,0.5160057569793022
A1736,0.3,0.4923557391135446
A1735,0.19,0.4580371323509183
A758,0.84,0.5251542370094504
A759,0.32,0.4926125605110862
A1739,0.42,0.5017939853006661
A756,0.59,0.5113304172923709
A1730,0.82,0.505248386503589
A757,0.04,0.4954111546577902
A754,0.64,0.5048405956462665
A755,0.86,0.6037744525184402
A752,0.99,0.5040833402116582
A1734,0.56,0.4486155528443242
A753,0.23,0.4986210197347371
A1733,0.6,0.5184807381139885
A750,0.45,0.508578973567654
A1732,0.31,0.5028122870642048
A751,0.73,0.5346460641517308
A1731,0.74,0.5024772615921076
A1727,0.0,0.9823407249493136
A1726,0.9,0.5142356338150567
