ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.5131174413327787
A1318,0.83,0.5268831794224088
A1317,0.39,0.4911556944561515
A1312,0.43,0.4176565954458636
A1311,0.79,0.4998477174923725
A1310,0.88,0.5166345025968002
A1316,0.58,0.4499897021864495
A1315,0.03,0.4920019628215595
A1314,0.03,0.4833726949894255
A1313,0.48,0.497291091672113
A907,0.21,0.4519555320606493
A1309,0.14,0.4678704270344023
A908,0.07,0.934607619795004
A1308,0.83,0.5492686708777873
A905,0.84,0.7404300365126297
A1307,0.89,0.501491037237818
A906,0.1,0.5094436546708178
A1306,0.02,0.5000458680580452
A903,0.6,0.4772676295937578
A904,0.97,0.5097871210179727
A901,0.94,0.5121627187850744
A902,0.06,0.4507005780380764
A1301,0.46,0.5482890839929097
A900,0.42,0.4535979066951778
A1300,0.29,0.4620309891092827
A1305,0.6,0.5002050344294371
A1304,0.73,0.5114689685272756
A0,0.03,0.4999997066548837
A1303,0.2,0.5011963233278695
A1,0.95,0.5098935871032726
A1302,0.29,0.4917695576832578
A2,0.17,0.4513963846103441
A3,0.82,0.5074838000418601
A4,0.24,0.4799442380269258
A5,0.76,0.5035787560724695
A6,0.05,0.4916706556908693
A7,0.1,0.4834476643892227
A8,0.59,0.5012813180877342
A9,0.83,0.5049927534892066
A918,0.66,0.5085443872496905
A919,0.47,0.5033618645008606
A916,0.07,0.4980655334918883
A917,0.55,0.4999512658875629
A1339,0.06,0.4879300705540672
A914,0.14,0.4468882672387661
A915,0.5,0.5244012336342857
A912,0.24,0.4515078301217733
A913,0.15,0.5021970417367111
A910,0.79,0.5256452277790817
A1334,0.49,0.497455998358314
A911,0.94,0.4993075321672188
A1333,0.56,0.4901015167476258
A1332,0.64,0.5047630024476881
A1331,0.06,0.498659069810601
A1338,0.73,0.5237412013788468
A1337,0.16,0.3868204982372507
A1336,0.7,0.5415806926050322
A1335,0.15,0.5016625855283303
A1341,0.56,0.4499200533467623
A1340,0.36,0.4986680374564139
A909,0.47,0.4904471141146443
A929,0.11,0.482601322642095
A927,0.1,0.5102889628499323
A1329,0.09,0.4793260354938056
A928,0.77,0.5155901935594988
A1328,0.86,0.499982135078308
A925,0.22,0.4827118933591653
A926,0.32,0.4898538713693354
A923,0.34,0.5025988953829574
A924,0.12,0.4978927162854641
A921,0.83,0.5240811889994272
A1323,0.65,0.5093164534344194
A922,0.63,0.4990705520192744
A1322,0.28,0.4769942939131944
A1321,0.03,0.262523121732
A920,0.38,0.5293030475695598
A1320,0.96,0.5614240863161982
A1327,0.94,0.5014557397619339
A1326,0.5,0.4733920774991656
A1325,0.09,0.4966001524741535
A1324,0.19,0.2928570104506857
A1330,0.65,0.4849476012664592
A938,0.81,0.5480892591382975
A939,0.15,0.4884046711018274
A936,0.72,0.5380312059699877
A937,0.82,0.5447634720504745
A934,0.76,0.5107492159154926
A935,0.97,0.625277225437301
A932,0.19,0.4901240900032481
A933,0.64,0.4999909609682079
A930,0.6,0.5060082995108276
A931,0.49,0.5381716706089589
A709,0.52,0.5043386661618398
A707,0.95,0.502426067794573
A949,0.23,0.4948722145881372
A708,0.21,0.3796641151384997
A705,0.99,0.5027097110182706
A947,0.79,0.5000802756361509
A706,0.31,0.4645582676616291
A948,0.46,0.4879734090823358
