ArgName,ArgBasicWeight,FinalWeight
A0,0.41,0.5010810140695855
A1,0.1,0.4289057935294862
A2,0.35,0.5266054932621872
A3,0.18,0.9600779505239562
A4,0.09,0.5025991636849785
A5,0.66,0.4982636117871906
A6,0.35,0.9936375447630604
A7,0.74,0.4777155512644865
A8,0.58,0.5108736378364805
A9,0.83,0.5125179891178792
A309,0.28,0.4860808624349456
A307,0.03,0.4433756791723716
A308,0.22,0.5150090162567249
A305,0.66,0.6153696550847307
A306,0.86,0.522839915105994
A303,0.51,0.4604590697856824
A304,0.48,0.4664580855234036
A301,0.29,0.520428951226671
A302,0.58,0.5851470425465359
A300,0.79,0.6868368636654962
A318,0.49,0.0315959868081942
A319,0.34,0.5038890459841036
A316,0.12,0.2775087840617301
A317,0.49,0.0034871911250616
A314,0.11,0.4817656143386371
A315,0.38,0.4322942405583227
A312,0.23,0.4248702896667576
A313,0.73,0.4661099586231496
A310,0.5,0.4786874518415002
A311,0.22,0.4555209259779613
A208,0.15,0.4887642686540529
A329,0.87,0.5468681685870016
A209,0.21,0.5382960045346932
A206,0.12,0.953201839112646
A327,0.95,0.5644313982842177
A207,0.61,0.5661192393832276
A328,0.64,0.4814768877777943
A204,0.46,0.5497093009332901
A325,0.62,0.5362589731078559
A205,0.77,0.5153496136740122
A326,0.2,0.3040832919785403
A202,0.72,0.6978509511081036
A323,0.21,0.5477811595341766
A203,0.46,0.5200524125929867
A324,0.42,0.5162624355530974
A200,0.65,0.6471051825148215
A321,0.8,0.5068854902508013
A201,0.65,0.529942306738807
A322,1.0,0.5448393475634463
A320,0.31,0.4838163342328589
A219,0.98,0.5678350071226055
A217,0.63,0.6552225562344105
A338,0.17,0.4893227150641736
A218,0.04,0.5064699073623531
A339,0.02,0.3669697617625833
A215,0.77,0.5962134224268258
A336,0.06,0.4747039106098319
A216,0.03,0.4974362974980948
A337,0.3,0.5175877490168458
A213,0.53,0.4761924614065312
A334,0.15,0.483063881707431
A214,0.56,0.887708352924431
A335,0.54,0.5112851600434892
A211,0.26,0.4298994576532101
A332,0.39,0.5260696780361489
A212,0.08,0.4939684040468696
A333,0.86,0.5115004003065402
A330,0.8,0.4815791109148929
A210,0.16,0.4998165763415601
