ArgName,ArgBasicWeight,FinalWeight
A0,0.19,0.5047760625879774
A1,0.52,0.5616305933604568
A2,0.87,0.6107123986084242
A3,0.98,0.5242973445608281
A4,0.28,0.5039628414917436
A5,0.6,0.4911401795107801
A6,0.61,0.5066796298826982
A7,0.55,0.5573596927033007
A8,0.16,0.4096922173919953
A9,0.16,0.2552397745933015
A709,0.61,0.472636151892083
A707,0.41,0.6193842737546174
A708,0.13,0.3648823205988984
A705,0.2,0.4803486160994698
A706,0.83,0.4958983583711657
A703,0.55,0.5231782044865786
A704,0.36,0.532621917384555
A701,0.61,0.9032319418614606
A702,0.62,0.6542569170150163
A700,0.09,0.4911281826144891
A718,0.15,0.5110794814893557
A719,0.54,0.128189136552148
A716,0.71,0.5008520506843034
A717,0.92,0.4981552675822431
A714,0.11,0.4794322131002033
A715,0.67,0.5129399550365716
A712,0.76,0.5006042458265407
A713,0.3,0.4544679083530951
A710,0.46,0.496832755731164
A711,0.66,0.4968271878378177
A729,1.0,0.5033602855199522
A727,0.82,0.601714808326006
A728,0.64,0.5740864101567286
A725,0.34,0.493336673954296
A726,0.75,0.5204133059985631
A723,0.31,0.3403935284043373
A724,0.46,0.4948516205261346
A721,0.19,0.4319548243252036
A722,0.42,0.5208645670022557
A720,0.81,0.5624161773442049
A738,0.27,0.4416147765132144
A739,0.77,0.4764481337723695
A736,0.3,0.457156823875592
A737,0.12,0.3960451255224095
A734,0.07,0.2731406648670247
A735,0.77,0.5070005554075586
A732,0.82,0.5195009544761491
A733,0.87,0.515040657458622
A730,0.43,0.4985774505617893
A731,0.35,0.5007771863270647
A509,0.14,0.439842630913565
A507,0.81,0.5215761825264472
A749,0.78,0.5879359280827969
A508,0.53,0.5175672966892485
A505,0.9,0.999820828
A747,0.93,0.49586083033547
A506,0.99,0.497206195424492
A748,0.19,0.472750093946146
A503,0.47,0.4622792456968623
A745,0.21,0.5063695462738079
A504,0.0,0.9631672697261716
A746,0.1,0.3897118490455873
A501,0.93,0.6743985303824803
A743,0.3,0.3993168620898313
A502,0.4,0.5079580941111768
A744,0.56,0.5016733105987029
A741,0.31,0.3967690963316276
A500,0.03,0.3947749920086526
A742,0.31,0.4584849612463868
A740,0.73,0.4975065212512778
A518,0.73,0.5044503229373702
A519,0.37,0.4749497793708535
A516,0.77,0.5018924438065994
A758,0.37,0.4989989588577178
A517,0.59,0.5087287628543081
A759,0.34,0.506104095615962
A514,0.02,0.4529201023378871
A756,0.8,0.6693124283828633
A515,0.07,0.4409028767305164
A757,0.1,0.4970039116783319
A512,0.91,0.5085726557744052
A754,0.2,0.5016843997913547
A513,0.35,0.5030286941090948
A755,0.1,0.5099169669331541
A510,0.18,0.449434538192901
A752,0.78,0.5632406525365272
A511,0.11,0.50544162922988
A753,0.46,0.5154555649319658
A750,0.99,0.5568608683811074
A751,0.0,0.5316355192001544
A529,0.72,0.4910943886376578
A527,0.32,0.4972635766549247
A769,0.89,0.5285872306758597
A528,0.68,0.4533848342966032
A525,0.45,0.4777156929240906
A767,0.69,0.6576410370017427
A526,0.63,0.5680779196941432
A768,0.32,0.5000893960693933
A523,0.91,0.6378957362849142
A765,0.0,0.9851029923873956
A524,0.45,0.3567837435203851
A766,0.77,0.4983629335205792
A521,0.58,0.5226361445666727
A763,0.2,0.4894056498634185
A522,0.13,0.3872863142690433
A764,0.21,0.4771264881114214
