ArgName,ArgBasicWeight,FinalWeight
A1319,0.41,0.4963762815998015
A1318,1.0,0.532677943098319
A2649,0.38,0.5089250406689673
A1317,0.04,0.5002860738538104
A2648,0.84,0.5043527622748238
A1312,0.43,0.5258306373140361
A1796,0.58,0.5084825412563769
A2643,0.3,0.4965748552319283
A1311,0.28,0.499707665517056
A1795,0.16,0.5000482313769603
A2642,0.29,0.5035930755796398
A1310,0.2,0.4996251401002398
A1794,0.5,0.4756582302774638
A2641,0.19,0.5350847804935643
A1793,0.06,0.4846995397907481
A2640,0.62,0.5154410468043258
A1316,0.8,0.5472390736431747
A2647,0.73,0.5052408898710951
A1315,0.62,0.5028846423547672
A1799,0.47,0.499967845795185
A2646,0.74,0.552366035665362
A1314,0.35,0.4977058401593169
A1798,0.12,0.4511696534353736
A2645,0.25,0.5010516604811167
A1313,0.92,0.5042106033868519
A1797,0.92,0.5117859497978859
A2644,0.83,0.5041574359607137
A2650,0.68,0.4771429086868924
A1309,0.4,0.4975389771572494
A1308,0.53,0.5006273088353931
A2639,0.22,0.5063974761211771
A1307,0.42,0.4848298609976
A2638,0.41,0.4808240726403218
A1306,0.83,0.5130367367531544
A2637,0.27,0.5228609947491366
A1301,0.22,0.4999924199900851
A1785,0.31,0.4944153691044137
A2632,0.87,0.5035213363845371
A1300,0.99,0.5020819791166968
A1784,0.17,0.450102567418204
A2631,0.12,0.4877289847461852
A1783,0.01,0.4981342611727531
A2630,0.66,0.5196859037130911
A1782,0.97,0.4999501507947605
A1305,0.94,0.5140756717451258
A1789,0.19,0.4997554884978593
A2636,0.98,0.5629134084641297
A1304,0.29,0.4557928628951017
A1788,0.6,0.4803691079173077
A2635,0.2,0.4812262356610011
A1303,0.3,0.5011975130190168
A1787,0.91,0.5002816209696112
A2634,0.85,0.5037197328486073
A1302,0.99,0.5017391079980156
A1786,0.27,0.4972571683437823
A2633,0.7,0.5883716769792738
A1792,0.27,0.4998582822982644
A1791,0.81,0.505251868433438
A1790,0.95,0.5264838901056256
A1339,0.03,0.4980244950642256
A1334,0.88,0.5003204812447252
A2665,0.87,0.5029852708773593
A1333,0.63,0.5037307206580011
A2664,0.02,0.4984452495661719
A1332,0.08,0.5018296891893634
A2663,0.78,0.5120221639401976
A1331,0.69,0.4997065430684254
A2662,0.06,0.4988234381527504
A1338,0.26,0.4907588897446301
A2669,0.77,0.4999216269515522
A1337,0.92,0.5026353515198579
A2668,0.3,0.5000197565529263
