ArgName,ArgBasicWeight,FinalWeight
A907,0.62,0.4666259329227068
A908,0.41,0.504029886943854
A905,0.78,0.4484766822197696
A906,0.02,0.4858652021254649
A903,0.24,0.4501418416364486
A904,0.7,0.5090977688841605
A901,0.27,0.4989656892670204
A902,0.33,0.4727033838634917
A900,0.31,0.5166479793855112
A0,0.62,0.500874797078705
A1,0.98,0.5819120506855819
A2,0.56,0.5018556308339632
A3,0.63,0.4898345370182032
A4,0.49,0.5349245319637894
A5,0.63,0.4137368255637776
A6,0.62,0.5014199602455164
A7,0.63,0.4525849172276566
A8,0.17,0.4760050564313067
A9,0.39,0.3605829520057929
A918,0.14,0.4502272441436709
A919,0.46,0.4989639487961525
A916,0.33,0.4924344849233699
A917,0.3,0.4884400278570794
A914,0.2,0.3989577152789555
A915,0.69,0.5153996372879387
A912,0.56,0.4910038059292435
A913,0.63,0.5340674405599775
A910,0.67,0.4963565806578334
A911,0.05,0.4931402546710661
A909,0.87,0.5005184593147939
A929,0.16,0.4961412529925276
A927,0.94,0.501102796097708
A928,0.14,0.5000977959182228
A925,0.27,0.5334145734953019
A926,0.93,0.7306587252491298
A923,0.95,0.5487474727503838
A924,0.22,0.5060562394085111
A921,0.84,0.6252222978036626
A922,0.31,0.5109732813394364
A920,0.96,0.5556280444063022
A938,0.15,0.4774509454939969
A939,0.1,0.4747132143879913
A936,0.4,0.4955355832870388
A937,0.56,0.5325053749943792
A934,0.23,0.4986837399750961
A935,0.48,0.5030344053527928
A932,0.91,0.7734131386530452
A933,0.23,0.4911896569407924
A930,0.15,0.482344153497985
A931,0.96,0.5011468603757026
A709,0.47,0.3697435655050134
A707,0.78,0.6137139317988495
A949,0.76,0.6005621309527109
A708,0.69,0.5423980797991349
A705,0.25,0.4067764390587612
A947,0.32,0.5074465168300998
A706,0.58,0.4999767236411961
A948,0.39,0.4708251288364896
A703,0.3,0.5009945617095064
A945,0.72,0.5087942864387767
A704,0.82,0.5057424313982369
A946,0.21,0.491828556289503
A701,0.19,0.5095081591516465
A943,0.81,0.5264663422685483
A702,0.65,0.5035247500421102
A944,0.15,0.4794639576125795
A941,0.37,0.3896497937962053
A700,0.84,0.503603119147718
A942,0.86,0.5336281870820918
A940,0.56,0.4999327503554504
A718,0.16,0.4886383340201998
A719,0.97,0.7454475985368477
A716,0.39,0.5956885249881833
A958,0.35,0.4897067004660664
A717,0.03,0.500001792987842
A959,0.65,0.4925404669225479
A714,0.95,0.620975230755951
A956,0.98,0.5044592288095829
A715,0.39,0.4937683480876338
A957,0.26,0.4686489962777737
A712,0.86,0.5105807548719552
A954,0.7,0.5384612215728897
A713,0.37,0.4890525956225767
A955,0.12,0.5115580563870422
A710,0.86,0.5502679549050952
A952,0.39,0.4847922599972155
A711,0.88,0.5452122471221975
A953,0.25,0.4032077456163399
A950,0.5,0.5074533232410037
A951,0.82,0.550085532857862
A729,0.36,0.4822702053718334
A727,0.17,0.5002482958338115
A969,0.9,0.5621977934325294
A728,0.82,0.5035411376924684
A725,0.81,0.4881023794252658
A967,0.14,0.4995896668559132
A726,0.82,0.5923214906917299
A968,0.49,0.4815991376975358
A723,0.16,0.498746376912771
A965,0.11,0.2829181981753342
A724,0.61,0.4559193684530624
A966,0.31,0.5028204855316857
A721,0.98,0.505644798706501
A963,0.88,0.5247479179889858
A722,0.68,0.6539867526667485
A964,0.22,0.5081627516781678
A961,0.97,0.5591958159736891
A720,0.04,0.503240398711069
A962,0.05,0.4683956155250023
A960,0.87,0.5265334183045111
A738,0.57,0.5274098888656655
A739,0.32,0.4834508061732782
A736,0.19,0.4920930790452879
A978,0.21,0.5160080563292765
A737,0.52,0.4942207487049359
A979,0.82,0.605674183801131
A734,0.78,0.5386380520287851
A976,0.59,0.4790953691120242
A735,0.35,0.5093455624156061
A977,0.62,0.513892472601618
A732,0.34,0.3226556766198206
A974,0.45,0.4866649162909142
A733,0.03,0.477792421220868
A975,0.59,0.503569795559803
A730,0.81,0.5023370219686913
A972,0.75,0.7010581971594811
A731,0.3,0.4808730723310235
A973,0.42,0.49437178413561
A970,0.8,0.4974722504733525
A971,0.9,0.5183362301571356
A509,0.94,0.5518868561696582
A507,0.54,0.4312970778738817
A749,0.65,0.6619682943650014
A508,0.82,0.5081225651261205
A505,0.01,0.4378328318015571
A747,0.37,0.4953849465680305
A989,0.07,0.478542686323783
A506,0.45,0.5013398732004063
A748,0.96,0.5128635390166476
A503,0.34,0.4293870543221624
A745,0.52,0.4972611024343864
A987,0.12,0.4530463886826614
A504,0.86,0.4855931665076467
A746,0.01,0.482943033397613
A988,0.95,0.5021939570410333
A501,0.8,0.5112120604366397
A743,0.52,0.4312241577451182
A985,0.16,0.474408826109473
A502,0.29,0.4229584112232293
A744,0.76,0.5399013651947456
A986,0.73,0.5898052901855502
A741,0.05,0.4999405232286982
A983,0.22,0.502844987513496
A500,0.76,0.5214823605058562
A742,0.15,0.4414993947308602
A984,0.32,0.499367360565973
A981,0.0,0.9999998074041828
A740,0.86,0.4999023539781105
A982,0.1,0.2526022623987692
A980,0.7,0.4919346298713729
A518,0.9,0.5017793509515815
A519,0.29,0.4597264756645062
A516,0.71,0.513071077634539
A758,0.28,0.430053841514705
A517,0.51,0.4962835998708508
A759,0.26,0.4483058382035434
A514,0.54,0.4781155233153549
A756,0.55,0.4880419948034091
A998,0.36,0.5104593024706756
A515,0.23,0.4223342011348614
A757,0.3,0.3612728401471038
A999,0.39,0.5044776982116755
A512,0.36,0.4683819686689244
A754,0.25,0.4741253714039798
A996,0.11,0.4069106443129135
A513,0.93,0.5694021232210207
A755,0.07,0.5015902726455747
A997,0.0,0.9611586913275436
A510,0.95,0.5126266916344957
A752,0.79,0.5018084493553809
A994,0.96,0.5559472120715229
A511,0.9,0.4890778336263879
A753,0.4,0.4921123503164304
A995,0.09,0.5060522989199072
A750,0.61,0.4999754882154089
A992,0.18,0.461788417460145
A751,0.86,0.6012672401048669
A993,0.64,0.5502625796144466
A990,0.83,0.5565357888617349
A991,0.68,0.4838469779049778
A529,0.09,0.4719441574610706
A527,0.68,0.5061000935186278
A769,0.2,0.5101769170043788
A528,0.34,0.5010604697730994
A525,0.85,0.5027882765990431
A767,0.75,0.4940450552747343
A526,0.02,0.4841493922250741
A768,0.83,0.5276568836639167
A523,0.55,0.6001571620710011
A765,0.84,0.5203246599442051
A524,0.48,0.5424205268210863
A766,0.1,0.3326213613189234
A521,0.14,0.5036744807357914
A763,0.02,0.4437268802802804
A522,0.29,0.412242229661719
A764,0.61,0.4988711164214859
A761,0.58,0.4891444999618201
A520,0.93,0.4957608635267578
A762,0.97,0.5268479818276984
A760,0.22,0.904428727442486
A538,0.61,0.564155964051335
A539,0.77,0.4974138404358041
A536,0.6,0.4757826390631651
A778,0.07,0.5026026793901941
A537,0.15,0.0157073554112353
A779,0.37,0.5235987135709933
A534,0.83,0.4985796770241965
A776,0.19,0.4858790607687642
A535,0.43,0.4951815478899167
A777,0.8,0.4993031511699241
A532,0.68,0.5724583906583943
A774,0.76,0.529181308456302
A533,0.09,0.4620423398237593
A775,0.51,0.5248074981516121
A530,0.27,0.4935775927498713
A772,0.04,0.4728815434888123
A531,0.5,0.4955408916768636
A773,0.76,0.4991745839650093
A770,0.43,0.4830424845816026
A771,0.87,0.5125295198774521
A309,0.44,0.5071653156449883
A307,0.97,0.5342115040286588
A549,0.19,0.4998479624081094
A308,0.72,0.5893832501056697
A305,0.82,0.515238529228983
A547,0.85,0.4953406132861172
A789,0.49,0.532542330636194
A306,0.06,0.4901887436638868
A548,0.66,0.5017390472581339
A303,0.78,0.5161676893535345
A545,0.41,0.4827151502865405
A787,0.12,0.5001905391345431
A304,0.56,0.4735867095909038
A546,0.53,0.4886446684568563
A788,0.75,0.5067946305305419
A301,0.33,0.4676841323759368
A543,0.32,0.5366888101653697
A785,0.31,0.4962104597884706
A302,0.19,0.49352226997476
A544,0.19,0.5203147699121146
A786,0.66,0.4877175563256087
A541,0.72,0.4782469858064191
A783,0.7,0.5414363768361486
A300,0.83,0.5197796372524198
A542,0.54,0.4885512559396773
A784,0.08,0.5013536915062906
A781,0.12,0.4960478282502645
