ArgName,ArgBasicWeight,FinalWeight
A511,0.29,0.4750078753990838
A753,0.43,0.4468237012861776
A995,0.12,0.4857474846463886
A750,0.05,0.4860609413967074
A992,0.59,0.4389035756294913
A751,0.07,0.4396178940611971
A993,0.69,0.5233246483252043
A990,0.58,0.4820149679221618
A991,0.17,0.5208923004507577
A529,0.92,0.5048512182097421
A527,0.76,0.4719335294956482
A769,0.26,0.5059017411376528
A528,0.3,0.5217749592804226
A525,0.68,0.5083398429515413
A767,0.3,0.5196729320678817
A526,0.12,0.3958302044694594
A768,0.92,0.4988471771391392
A523,0.16,0.4847004951622767
A765,0.5,0.4985673730409795
A524,0.54,0.5451105045228838
A766,0.38,0.5029956050945581
A521,0.69,0.504365832221416
A763,0.78,0.5959065788753752
A522,0.96,0.5335419898815876
A764,0.88,0.5187514784628506
A761,0.6,0.4831931906271164
A520,0.89,0.510677166931158
A762,0.8,0.5105065911867455
A760,0.25,0.4966603258434692
A538,0.93,0.5123584054192293
A539,0.34,0.513751100361193
A536,0.32,0.4597310829685483
A778,0.59,0.5057296040052397
A537,0.41,0.3569297543794397
A779,0.96,0.5125107936734302
A534,0.41,0.5011947967797108
A776,0.63,0.5660126792171543
A535,0.45,0.4658907476779819
A777,0.02,0.4863386396831811
A532,0.08,0.3788679705077178
A774,0.43,0.5139128296556029
A533,0.38,0.5027887717437697
A775,0.28,0.4981379571595525
A530,0.93,0.5512852818047692
A772,0.13,0.4757562121512455
A531,0.92,0.4998222958006648
A773,0.4,0.5396270188305361
A770,0.22,0.4766375547410941
A771,0.61,0.4886696006704342
A309,0.3,0.4841922600684092
A307,0.09,0.4077480792007942
A549,0.47,0.5084945420052792
A308,0.22,0.501170308991811
A305,0.5,0.5011622679418883
A547,0.4,0.4743269077728225
A789,0.1,0.5064907486554452
A306,0.71,0.5700554178474032
A548,0.78,0.4460548197984048
A303,0.83,0.5004070041679926
A545,0.09,0.4955731919124585
A787,0.77,0.4939462524047817
A304,0.9,0.5009313654389902
A546,0.63,0.4981754818294701
A788,0.85,0.4997114041604883
A301,0.53,0.5008184858660346
A543,0.64,0.6542239139607078
A785,0.75,0.5320549994232274
A302,0.79,0.5587328425706254
A544,0.11,0.3878825470681057
A786,0.97,0.5140863954170448
A541,0.56,0.5463764113805157
A783,0.84,0.5099289461240942
A300,0.74,0.5236036821175776
A542,0.95,0.510050852528942
A784,0.46,0.4892403352814595
A781,0.37,0.548720576091076
A540,0.44,0.3729816895015
A782,0.67,0.4841563088175215
A780,0.79,0.5013032352449942
A318,0.08,0.5000923567416848
A319,0.18,0.4937063830695995
A316,0.41,0.5079896948341854
A558,0.27,0.4986523203055171
A317,0.1,0.4994889696680792
A559,0.08,0.4891186984654296
A314,0.19,0.4953904205926033
A556,0.13,0.4891982888503133
A798,0.49,0.5625627092754982
A315,0.56,0.5163034071926587
A557,0.3,0.4968532114461437
A799,0.63,0.5121501669971479
A312,0.53,0.4963368681194209
A554,0.91,0.5625501424337336
A796,0.37,0.4680791617942236
A313,0.02,0.4933161315294169
A555,0.81,0.501785254545076
A797,0.88,0.5267747110618812
A310,0.83,0.5506293521325547
A552,0.12,0.3740263970103782
A794,0.89,0.5050507862265925
A311,0.81,0.5106155694298837
A553,0.1,0.4879006737623491
A795,0.07,0.4996652494137222
A550,0.05,0.2244389877401486
A792,0.99,0.5058229013821289
A551,0.74,0.5070630687650853
A793,0.12,0.5078506101936109
A790,1.0,0.5586040898363512
A791,0.41,0.4631253292072706
A329,0.78,0.4999738683891053
A327,0.64,0.4925480594283914
A569,0.26,0.4142499571240509
A328,0.73,0.4897063046977892
A325,0.72,0.5103664153504388
A567,0.12,0.4989692021017102
A326,0.37,0.503527838977097
A568,0.01,0.2474116885486759
A323,0.21,0.5067042863425743
A565,0.16,0.4339357731665322
A324,0.37,0.4993749075944095
A566,0.48,0.5082851683872484
A321,0.94,0.4988572108920144
A563,0.92,0.5098393458703042
A322,0.52,0.495918291726705
A564,0.11,0.3922507235393039
A561,0.37,0.5014625287984631
A320,0.11,0.4726565302638412
A562,0.38,0.5052363985204572
A560,0.23,0.4884469726349954
A338,0.41,0.4872630514580386
A339,0.45,0.5121178264846052
A336,0.42,0.4807722331951831
A578,0.91,0.7289248297472646
A337,0.46,0.5010176492515016
A579,0.66,0.4636662953598558
A334,0.03,0.4917424443932874
A576,0.85,0.5523491131336926
A335,0.75,0.5494944369543439
A577,0.3,0.5199710264005378
A332,0.67,0.5033849167527508
A574,0.74,0.5438215343840298
A333,0.29,0.4984907832507601
A575,0.33,0.5019681207174979
A330,0.5,0.5055530545581625
A572,0.7,0.5036694044201099
A331,0.96,0.5013791274908899
A573,0.97,0.4999706888954002
A570,0.4,0.5282077639957488
A571,0.98,0.0298704878677992
A109,0.2,0.5000452745571583
A107,0.29,0.4929174726737591
A349,0.64,0.5079050192354484
A108,0.96,0.5163404940478797
A105,0.59,0.451618448199739
A347,0.19,0.3985482794135576
A589,0.25,0.4994874562617733
A106,0.24,0.457543691689487
A348,0.19,0.4980075523412575
A103,0.77,0.5215663411049413
A345,0.02,0.4993285012671907
A587,0.41,0.4434288871938972
A104,0.92,0.4995179693816464
A346,0.71,0.4870294250767921
A588,0.66,0.5056106134109807
A101,0.96,0.5202078721821024
A343,0.13,0.5030650392063655
A585,0.77,0.4747136895046705
A102,0.76,0.5053403299255469
A344,0.23,0.5057920800379329
A586,0.15,0.4759814109047341
A341,0.05,0.466001170481859
A583,0.94,0.508468276962877
A100,0.84,0.5210233147411252
A342,0.37,0.5472247859230894
A584,0.93,0.561103873427948
A581,0.63,0.5828124430201104
A340,0.32,0.4964055004560636
A582,0.52,0.4963823514741857
A580,0.4,0.5106241084458711
A10,0.56,0.4957108703821519
A11,0.21,0.4957086927201187
A12,0.33,0.4896197469297085
A13,0.86,0.5102267375496833
A14,0.07,0.4654759665190408
A15,0.41,0.4841345812908448
A16,0.74,0.543631921806847
A17,0.99,0.5294519937738856
A18,0.08,0.5075503293184004
A19,0.77,0.4986599279400483
A118,0.25,0.4883403648909677
A119,0.45,0.4906454256538428
A116,0.18,0.4916942700031469
A358,0.54,0.576252971599257
A117,0.26,0.494324444139351
A359,0.25,0.5014794495189874
A114,0.74,0.5353810218318531
A356,0.37,0.5206335864840828
A598,0.46,0.5145912272386503
A115,0.74,0.548489742795541
A357,0.24,0.5259902959515674
A599,0.49,0.5011905311306084
A112,1.0,0.5403638020857099
A354,0.57,0.5045620860755812
A596,0.12,0.4653412769355808
A113,0.78,0.4954446136453582
A355,0.1,0.5061407438567801
A597,0.22,0.4997014776449124
A110,0.9,0.5489552132885204
A352,0.09,0.4936617592862092
A594,0.05,0.4995314616113282
A111,0.16,0.2902821468512392
A353,0.29,0.5016074260901483
A595,0.92,0.5352161480130404
A350,0.52,0.4462826949512915
A592,0.37,0.455292275437366
A351,0.13,0.4961716864713653
A593,0.72,0.50202415623739
A590,0.42,0.4736583618204041
A591,0.97,0.5006541566847097
A20,0.54,0.4745461377579074
A21,0.51,0.4830680778313014
A22,0.78,0.6965659018353773
A23,0.56,0.4797501720997422
A24,0.87,0.5142303357058308
A25,0.14,0.448219914560253
A26,0.64,0.5785969304916725
A27,0.68,0.5389667919616506
A28,0.89,0.4992867491019851
A29,0.58,0.535389555464393
A129,0.78,0.5007704566038427
A127,0.67,0.5017799960888976
A369,0.53,0.4832900939791754
A128,0.43,0.4867350360230005
A125,0.52,0.5074560234831045
A367,0.63,0.5028165736409396
A126,0.43,0.4993175947622487
A368,0.59,0.4544592452907587
A123,0.95,0.5186351787171359
A365,0.32,0.5698437228702803
A124,0.21,0.4533878396129381
A366,0.51,0.4043693677704393
A121,0.7,0.5077612134554007
A363,0.31,0.4802938844065062
A122,0.08,0.4881422536899224
A364,0.04,0.4844771588986581
A361,0.72,0.4963912647914367
A120,0.19,0.5009290160859091
A362,0.63,0.5006560119001064
A360,0.55,0.5645804469604956
A30,0.35,0.4839287370045225
A31,0.29,0.5012557003150439
A32,0.34,0.5005356484849828
A33,0.92,0.5520563922382886
A34,0.99,0.5038713989442021
A35,0.36,0.4719542402519492
A36,0.53,0.624847125528125
A37,0.85,0.5053701141012258
A38,0.58,0.5203598193531486
A39,0.73,0.500462692038379
A138,0.41,0.4611996898534075
A1078,0.01,0.5001074647662093
A139,0.71,0.463997321792965
A1079,0.44,0.5001008221426906
A136,0.1,0.4493656030117502
A378,0.51,0.4743363489200705
A137,0.7,0.4939675849283296
A379,0.57,0.5013657739106606
A134,0.71,0.5096908466912544
A376,0.07,0.4755144697783718
A135,0.37,0.5004359113000904
A377,0.8,0.5443886094895076
A132,0.46,0.4997247172289569
A374,0.01,0.4918833163110883
A1083,0.3,0.5188154690226758
A133,0.85,0.7126083871355282
A375,0.62,0.5034397685137527
A1084,0.39,0.4837828441386515
A130,0.13,0.4999434348603682
A372,0.9,0.5005434929175538
A1081,0.87,0.5024856136459971
A131,0.29,0.4680832410434773
A373,0.89,0.4876236899192068
A1082,0.41,0.4980862810877798
A370,0.61,0.5087501375558829
A1087,0.71,0.5118591346129833
A371,0.44,0.5241313458181955
A1088,0.32,0.4664279504835831
A1085,0.57,0.497199173300652
A1086,0.14,0.5003996603636013
A40,0.62,0.5021326631427107
A41,0.75,0.4933728332844309
A1080,0.06,0.494367586582172
A42,0.31,0.4822101056528632
A43,0.42,0.5470402613651462
A44,0.52,0.5288984960761474
A45,0.72,0.5010482429879138
A46,0.33,0.5073390381834809
A47,0.64,0.5065075542191346
A48,0.91,0.5216684575748864
A49,0.03,0.4849967024358362
A1069,0.37,0.4275904995737299
A149,0.67,0.5050706208436582
A1067,0.02,0.4718145382795775
A1068,0.97,0.7535428527138903
A147,0.54,0.4878426093783633
A389,0.75,0.5029074422339003
A148,0.53,0.4750141055426872
A145,0.58,0.4807704024129991
A387,0.62,0.5729932793993825
A146,0.14,0.5011190000568114
A388,0.05,0.4967607086530217
A143,0.45,0.441480616399627
A385,0.34,0.5127447759107037
A1072,0.53,0.4988926900579389
A144,0.8,0.485075290247962
A386,0.5,0.5924237280333186
A1073,0.65,0.5061713761653777
A141,0.79,0.5075458699708935
A383,0.13,0.4875220363758942
A1070,0.62,0.5431796321505554
A142,0.94,0.4996001883987289
A384,0.57,0.5305846095546027
A1071,0.49,0.5078637127283796
A381,0.39,0.97600432234839
A1076,0.35,0.5019501535066038
A140,0.86,0.5164956350900949
A382,0.37,0.5437169001548807
A1077,0.15,0.504548108584152
A1074,0.5,0.4429773509352239
A380,0.06,0.4926673939331354
A1075,0.59,0.4920727851672304
A50,0.6,0.5017462395299109
A51,0.17,0.4736162381079549
A52,0.7,0.535839779457577
A53,0.51,0.5281725475892051
A54,0.92,0.507588154761348
A55,0.65,0.5075205480094344
A56,0.84,0.4996197157260698
A57,0.6,0.5219524167205163
A58,0.47,0.6122603761821563
A59,0.4,0.4901920323584048
A158,0.82,0.5001631303132293
A159,0.45,0.5002762863444632
A156,0.58,0.5382636220183523
A398,0.25,0.4669945586968794
A157,0.07,0.4749008700759363
A399,0.3,0.5170644591426834
A154,0.13,0.4979283004662153
A396,0.44,0.5095691834137469
A155,0.46,0.4688262162906652
A397,0.14,0.4906880690355419
A152,0.79,0.5608479767347303
A394,0.95,0.6103674565484487
A153,0.2,0.4764425960677699
A395,0.96,0.5084786075721728
A150,0.53,0.4384967297762121
A392,0.63,0.4945320202344522
A151,0.76,0.4510320929501847
A393,0.3,0.4989420722786762
A390,0.33,0.4923858135442285
A391,0.22,0.500716309730619
A60,0.27,0.5024016813992265
A61,0.48,0.5193547182029399
A62,0.02,0.4964399169704209
A63,0.89,0.5112682200696583
A64,0.89,0.5088228030565504
A65,0.9,0.5034275969486264
A66,0.34,0.4904778840147313
A67,0.98,0.0005217342589949
A68,0.69,0.4695502941680438
A69,0.83,0.500582230821472
A1089,0.45,0.4204399967714066
A169,0.95,0.505561626258594
A167,0.31,0.5310847094940793
A168,0.57,0.4763387327531103
A165,0.92,0.5122790601947389
A1094,0.75,0.544653156122777
A166,0.74,0.5106837102235021
A1095,0.7,0.5104015697165539
A163,0.01,0.4810153786770715
A1092,0.25,0.406899216082903
A164,0.28,0.4801120756649243
A1093,0.33,0.4880130085479036
A161,0.99,0.5147987532335145
A1098,0.09,0.444393445284992
A162,0.7,0.5099376699975057
A1099,0.6,0.5093728683153105
A1096,0.57,0.4900497488836834
A160,0.68,0.4970933094929528
A1097,0.83,0.5049220037178203
A70,0.78,0.5895750351514636
A71,0.3,0.4784232382142694
A72,0.36,0.4916232788534911
A73,0.83,0.5201068698643513
A1090,0.01,0.4735099936058596
A74,0.43,0.4629330724512994
A1091,0.91,0.5001266345195309
A75,0.16,0.4954206075742209
A76,0.4,0.5370284656525028
A77,0.58,0.5594464647329074
A78,0.08,0.4996022595903067
A79,0.0,0.9999246382729006
A1036,0.19,0.4915257682972064
A1037,0.21,0.5111096885842304
A1034,0.3,0.5705981594157976
A1035,0.27,0.5034929484738253
A178,0.52,0.5256785929888149
A1038,0.15,0.4994845351562088
A179,0.54,0.4995226197102063
A1039,0.81,0.5003086602808257
A176,0.73,0.501622961135762
A177,0.62,0.5359485856877646
A1040,0.19,0.4857543055461521
A174,0.46,0.4992349179182528
A175,0.56,0.4995936351102432
A172,0.42,0.4822185891220004
A1043,0.52,0.5456683641442849
A173,0.95,0.5136335126813102
A1044,0.08,0.4871993746940317
A170,0.71,0.5047214198189407
A1041,0.94,0.5090403698420544
A171,0.84,0.5066425318041244
A1042,0.84,0.52451820717379
A80,0.3,0.5352287321784981
A81,0.7,0.5050821193674285
A82,0.07,0.4996792978994378
A83,0.75,0.4999782263810994
A84,0.28,0.4769076778009684
A85,0.96,0.500283590222466
A86,0.08,0.4737287772007975
A87,0.53,0.5015782683042945
A88,0.86,0.5542915102043939
A89,0.78,0.4998922813545458
A1025,0.0,0.9908227463428112
A1026,0.71,0.5070216561963307
A1023,0.58,0.5117607547463363
A1024,0.36,0.5043937966309491
A1029,0.69,0.5147468189733068
A189,0.6,0.4995597743982564
A1027,0.9,0.5268619830007377
A1028,0.84,0.5047141304655814
A187,0.54,0.5094532461439573
A188,0.33,0.4904772231918549
A185,0.91,0.5557602518577653
A186,0.59,0.4924231340074448
A183,0.88,0.5121372054007343
A1032,0.3,0.4599983953632877
A184,0.54,0.5080824705996764
A1033,0.63,0.4983023704769897
A181,0.48,0.4870433870268045
A1030,0.08,0.4528738368581896
A90,0.21,0.4915735325525687
A182,0.58,0.4982554887755386
A1031,0.32,0.5004904348263605
A91,0.4,0.499206595854588
A92,0.03,0.3573128798246605
A180,0.52,0.5337959639378048
A93,0.76,0.5307548442198714
A94,0.76,0.5008953530577804
A95,0.89,0.4999433897416039
A96,0.72,0.4964068232898412
A97,0.25,0.5047721261076622
A98,0.22,0.4936926721941526
A99,0.77,0.4868189614150974
A1058,0.51,0.4975574487910227
A1059,0.79,0.4900355763221694
A1056,0.69,0.5024960259721561
A1057,0.95,0.5034261908996517
A198,1.0,0.5042074952114823
A1061,0.77,0.5873081217299965
A199,0.25,0.5213921384534549
A1062,0.94,0.531476300424937
A196,0.76,0.4955491147962635
A197,0.25,0.4467764936589152
A1060,0.19,0.4984300205216631
A194,0.81,0.4971752789578292
A1065,0.73,0.4924149553669235
A195,0.7,0.5151541108573513
A1066,0.59,0.4917391987832547
A192,0.27,0.3243141510048352
A1063,0.38,0.5027759893496798
A193,0.33,0.4924116656088601
A1064,0.48,0.4855331109573106
A190,0.93,0.5050434381472304
A191,0.57,0.4723598281293573
A1047,0.36,0.488066472634922
A1048,0.13,0.4871689033475239
A1045,0.28,0.4988789414084376
A1046,0.74,0.4878664224863577
A1049,0.9,0.4947709670176365
A1050,0.3,0.4454528846504223
A1051,0.75,0.494186134249797
A1054,0.11,0.4934228260455991
A1055,0.36,0.5025861357583908
A1052,0.5,0.3793368177104851
A1053,0.86,0.5004072077394895
A1000,0.45,0.4840442641272884
A1014,0.78,0.5051460103004058
A1015,0.91,0.4986433403521064
A1012,0.59,0.416129892486711
A1013,0.55,0.4710967150970269
A1018,0.83,0.4927165676729555
A1019,0.49,0.5019341138525818
A1016,0.69,0.4997579040535849
A1017,0.39,0.4822436576350336
A1021,0.03,0.5005630608431336
A1022,0.85,0.5146733351917728
A1020,0.7,0.5411348084196441
A1009,0.76,0.5022467386909621
A1003,0.57,0.4748816076068058
A1004,0.34,0.4568992435740025
A1001,0.72,0.5043715408189675
A1002,0.39,0.511096750755362
A1007,0.18,0.5010187691452324
A1008,0.56,0.9998648671016674
A1005,0.26,0.3153856856230353
A1006,0.31,0.5183231602303584
A1010,0.23,0.47144767537264
A1011,0.15,0.3977502257173437
A808,0.87,0.999928634575154
A809,0.83,0.4996512399334545
A806,0.3,0.4896988131815414
A807,0.24,0.4963581889036431
A804,0.99,0.5653407084853521
A805,0.6,0.4985071728269708
A802,0.68,0.4953037899803824
A803,0.1,0.49863197248626
A800,0.96,0.5423695162755796
A801,0.0,0.997709857836072
A819,0.83,0.4608156657804456
A817,0.14,0.4873027626393375
A818,0.02,0.4756863828814851
A815,0.56,0.5351383802496061
A816,0.75,0.4881559569640201
A813,0.23,0.3121500684028379
A814,0.12,0.4936337861242659
A811,0.1,0.4746708522822074
A812,0.9,0.5164336632255151
A810,0.54,0.5102004312030207
A828,0.87,0.5131772468295519
A829,0.91,0.5541344349577205
A826,0.77,0.5219914767357042
A827,0.19,0.3035169561857039
A824,0.66,0.4666866446857022
A825,0.91,0.5194250889497577
A822,0.64,0.5011565620811846
A823,0.12,0.4803882335571501
A820,0.54,0.5273199214150837
A821,0.65,0.4679029472864934
A839,0.74,0.5076190095203772
A837,0.57,0.4937215991139716
A838,0.31,0.5000201841610709
A835,0.61,0.5043460493363152
A836,0.79,0.4970392630678695
A833,0.51,0.4377077957046558
A834,0.57,0.3957249801065641
A831,0.7,0.49892801041738
A832,0.67,0.4990146707055588
A830,0.33,0.4115989508795004
A608,0.89,0.5305341291885639
A609,0.46,0.5096307364103962
A606,0.37,0.4791355950990428
A848,0.02,0.4911042589445103
A607,0.87,0.5301968099584979
A849,0.65,0.5196746215288787
A604,0.18,0.4971965780219155
A846,0.21,0.5023230337727166
A605,0.47,0.5537246275894618
A847,0.82,0.5138577308135782
A602,0.07,0.4995227604390582
A844,0.28,0.4081421028407722
A603,0.07,0.5050842648411158
A845,0.52,0.5070714405865685
A600,0.05,0.4966228629800203
A842,0.99,0.5290375552603602
A601,0.74,0.5130915091577625
A843,0.95,0.5276954381383342
A840,0.35,0.4979075241628679
A841,0.21,0.5030807671575762
A619,0.25,0.5146603811765782
A617,0.72,0.5793686970951889
A859,0.01,0.4929110294620965
A618,0.64,0.5085046125587572
A615,0.39,0.5118108587936854
A857,0.8,0.5032393045356323
A616,0.5,0.4951507678724532
A858,0.5,0.4434234595548699
A613,0.19,0.4432211147971773
A855,0.8,0.5116095569490312
A614,0.82,0.500270977411423
A856,0.35,0.5003106422700856
A611,0.85,0.5028904900450122
A853,0.49,0.4790517442004712
A612,0.94,0.5341325022118296
A854,0.36,0.5329106083816761
A851,0.17,0.4997617059400587
A610,0.5,0.5057132522969271
A852,0.18,0.5039992391807145
A850,0.31,0.5008401247185089
A628,0.21,0.5073902004579022
A629,0.8,0.5243220717824454
A626,0.39,0.499842254555982
A868,0.16,0.5000117480987506
A627,0.17,0.4997001086530921
A869,0.52,0.5081514913032275
A624,0.67,0.5100578774395144
A866,0.27,0.4779179644691987
A625,0.74,0.4760578907202228
A867,0.38,0.507614201173393
A622,0.2,0.5112693929839383
A864,0.94,0.997994911610498
A623,0.64,0.6640260116146359
A865,0.21,0.5037363365680524
A620,0.5,0.5035210672227849
A862,0.51,0.4929555548281564
A621,0.75,0.4967965085865165
A863,0.71,0.4986332957800578
A860,0.7,0.5296490354546707
A861,0.17,0.4983213342678164
A639,0.79,0.5124797796078209
A637,0.58,0.498243260638617
A879,0.87,0.5400677154895214
A638,0.27,0.4923359291107962
A635,0.69,0.5118763159504139
A877,0.91,0.4939370660457083
A636,0.19,0.5192979793486731
A878,0.06,0.4898493896463297
A633,0.84,0.5101528170356705
A875,0.25,0.4428198145582386
A634,0.12,0.5018908394888316
A876,0.48,0.481219373776421
A631,0.54,0.5399659690340515
A873,0.54,0.5033714393405805
A632,0.05,0.4958782070136286
A874,0.71,0.6715372210516094
A871,0.62,0.5216148424200283
A630,0.46,0.4991901010667253
A872,0.04,0.49862473081976
A870,0.17,0.5031451734367076
A408,0.18,0.4900311474689957
A409,0.51,0.495003148631569
A406,0.84,0.5913106909611656
A648,0.6,0.5356561741058963
A407,0.72,0.5239490511317353
A649,0.32,0.5048157727354743
A404,0.93,0.9998934183373216
A646,0.35,0.5026613069890111
A888,0.29,0.4989313873449156
A405,0.52,0.5161150809665441
A647,0.19,0.5004229611613171
A889,0.49,0.4172123597783503
A402,0.03,0.4871727934220956
A644,0.49,0.5221706489137461
A886,0.33,0.491360762931305
A403,0.42,0.5250907372767614
A645,0.07,0.9959597788342331
A887,0.52,0.4790810139078685
A400,0.68,0.4867033424899621
A642,0.89,0.5557553104519295
A884,0.45,0.5246784725067415
A401,0.84,0.5337784046038472
A643,0.36,0.5134855501167489
A885,0.01,0.4929558993549752
A640,0.85,0.4983946970483555
A882,0.84,0.4855784487042129
A641,0.61,0.5047749174302469
A883,0.25,0.5012490974194141
A880,0.62,0.500377761039964
A881,0.75,0.5465926565304381
A419,0.59,0.6436608430293844
A417,0.02,0.4976886026133464
A659,0.77,0.5229467685219094
A418,0.56,0.4952285104246014
A415,0.68,0.5002035724229128
A657,0.19,0.5024134612360226
A899,0.45,0.4821969939643764
A416,0.73,0.5637305772602952
A658,0.65,0.4588289601221729
A413,0.96,0.5315899976715783
A655,0.22,0.4977070261273069
A897,0.45,0.4363656843246649
A414,0.06,0.4984759993388386
A656,0.15,0.5196354569282452
A898,0.24,0.4963037618668054
A411,0.94,0.7027899395225318
A653,0.44,0.493055036306788
A895,0.0,0.8882301920837036
A412,0.17,0.5020807347866046
A654,0.83,0.5094312931488703
A896,0.88,0.4989903793076299
