ArgName,ArgBasicWeight,FinalWeight
A907,0.72,0.5213273019255215
A908,0.4,0.5044415189791611
A905,0.52,0.504245539797405
A906,0.8,0.5047515987222221
A903,0.81,0.5806966103985804
A904,0.83,0.6895048806883061
A901,0.41,0.3355212071915421
A902,0.93,0.5209710449491809
A900,0.07,0.4183324959084692
A0,0.02,0.5006341439977163
A1,0.28,0.4968563478476752
A2,0.34,0.4783589651968155
A3,0.53,0.4761563909644775
A4,0.91,0.7185005205185605
A5,0.09,0.4367955575695745
A6,0.82,0.5024110625227596
A7,0.43,0.5115520717471433
A8,0.83,0.607126130501289
A9,0.69,0.5284204875016165
A918,0.6,0.5231377197039696
A919,0.88,0.5987987421926063
A916,0.8,0.4901481718642955
A917,0.61,0.5426739147086709
A914,0.83,0.48597310112
A915,0.95,0.504058741617738
A912,0.89,0.5350619517929923
A913,0.0,0.4053428497304385
A910,0.32,0.4999707875058076
A911,0.13,0.3386831003163038
A909,0.76,0.4726186896106777
A929,0.16,0.462180616603519
A927,0.28,0.4957717741345997
A928,0.51,0.5668320744969414
A925,0.32,0.5192525292884463
A926,0.09,0.4452061496631244
A923,0.61,0.4997260285013986
A924,0.05,0.4901529742511302
A921,0.99,0.5033056274892608
A922,0.22,0.4737457070198895
A920,0.82,0.5122582822850504
A938,0.98,0.9952846202788852
A939,0.61,0.5002892395288152
A936,0.21,0.5034148661942468
A937,0.2,0.5148640053563702
A934,0.78,0.5036766607740423
A935,0.45,0.9977470610892298
A932,0.87,0.540624282045061
A933,0.83,0.4998989925530519
A930,0.94,0.576296807977821
A931,0.51,0.4980767109385491
A709,0.91,0.5334825043644473
A707,0.47,0.6286256052916896
A949,0.24,0.4952150770802055
A708,0.86,0.4989315000019604
A705,0.06,0.3857795201691966
A947,0.9,0.5055345211538625
A706,0.03,0.4747233334432109
A948,0.63,0.5162962935472234
A703,0.66,0.574735716304919
A945,0.18,0.488962114572546
A704,0.06,0.4277474259013019
A946,0.91,0.5023301073727988
A701,0.42,0.4431631045149952
A943,0.67,0.4914811541964758
A702,0.51,0.3776945860128636
A944,0.8,0.5075403501204693
A941,0.63,0.5250696699017594
A700,0.55,0.4972246799820286
A942,0.48,0.5004629763709688
A940,0.32,0.4954416474826332
A718,0.84,0.499924026038873
A719,0.4,0.5138765642322987
A716,0.7,0.5014110337024137
A958,0.51,0.5052497042310388
A717,0.85,0.5018116030309625
A959,0.56,0.5346185601460753
A714,0.18,0.4908614044546955
A956,0.62,0.6536593527462669
A715,0.4,0.5102699335434081
A957,0.28,0.502987833575774
A712,0.99,0.5705145516724076
A954,0.04,0.4735149243541379
A713,0.87,0.5362020885613583
A955,0.22,0.5000152952942895
A710,0.26,0.3150913679006163
A952,0.7,0.5792039973936972
A711,0.26,0.5031944475179881
A953,0.89,0.6872397158101773
A950,0.23,0.4628066832943539
A951,0.63,0.4643760878557467
A729,0.27,0.4982376714347713
A727,0.88,0.5069535156630036
A969,0.32,0.5126301855800726
A728,0.48,0.4977648984607614
A725,0.45,0.485262081580774
A967,0.44,0.507861179122037
A726,0.64,0.496017079432429
A968,0.1,0.5075872560743031
A723,0.24,0.453037548281727
A965,0.8,0.5440297266316135
A724,0.82,0.7069342534398408
A966,0.94,0.5059998186388942
A721,0.68,0.4701875873383943
A963,0.24,0.4564026841144783
A722,0.71,0.4966151362750278
A964,0.13,0.4011744757811697
A961,0.89,0.5037439798202361
A720,0.7,0.5050989594938579
A962,0.3,0.5641368502440379
A960,0.19,0.2935062119185042
A738,0.15,0.49973071306694
A739,0.04,0.4902087274403354
A736,0.04,0.3755565690157015
A978,0.55,0.5048282647670996
A737,0.99,0.8090423005648053
A979,0.06,0.5000388244906064
A734,0.58,0.4976298124943646
A976,0.25,0.5170124165174662
A735,0.6,0.1516586225244201
A977,0.88,0.5001306369257794
A732,0.94,0.5020892050911656
A974,0.34,0.4485299421353473
A733,0.7,0.5083815456099926
A975,0.02,0.3801053187107916
A730,0.73,0.5017218287616432
A972,0.15,0.5011378689179933
A731,0.88,0.495827151191249
A973,0.2,0.3970284379794006
A970,0.24,0.4873173983093466
A971,0.91,0.5108566036557006
A509,0.88,0.6053618286617586
A507,0.65,0.5245808029353004
A749,0.53,0.5177853188942442
A508,0.83,0.6870495777998551
A505,0.79,0.5497660864368722
A747,0.19,0.4910309279732804
A989,0.5,0.5011708070039806
A506,0.28,0.5171380606404042
A748,0.28,0.4919967901368352
A503,0.68,0.5407572325685555
A745,0.89,0.5028538930447718
A987,0.86,0.707054347739771
A504,0.24,0.494205393920435
A746,0.71,0.5386126286450549
A988,0.31,0.4956847465932366
A501,0.34,0.4480401909556306
A743,0.6,0.5551072982949883
A985,0.33,0.4933330605861684
A502,0.3,0.4024969463120907
A744,0.02,0.2611290771905627
A986,0.15,0.4042673394535996
A741,0.73,0.5346282770852782
A983,0.05,0.4964943347958035
A500,0.19,0.5020429220186151
A742,0.7,0.5646316754621491
A984,0.03,0.4736048431170918
A981,0.02,0.4747669026413579
A740,0.47,0.5311237909525539
A982,0.53,0.5303234557924162
A980,0.32,0.4907939112605093
A518,0.3,0.5045609732587166
A519,0.48,0.3668152367419015
A516,0.65,0.4896974779066
A758,0.69,0.4751994072954279
A517,0.92,0.4808779952314525
A759,0.9,0.521983249081809
A514,0.36,0.4796471460139745
A756,0.44,0.4818140581668702
A998,0.35,0.501903355973326
A515,0.52,0.4942796123695299
A757,0.83,0.5032283219794266
A999,0.22,0.5494862962877192
A512,0.41,0.4288600762595557
A754,0.92,0.5458903718705965
A996,0.14,0.4714077221386596
A513,0.04,0.4903470673821762
A755,0.07,0.45130873587838
A997,0.5,0.47826413293017
A510,0.37,0.5042708676214906
A752,0.18,0.3932800013335126
A994,0.74,0.5790552581095787
A511,0.79,0.5454790243941063
A753,0.96,0.5722300066585757
A995,0.56,0.4945534419131912
A750,0.83,0.524738550606748
A992,0.96,0.5613203325569593
A751,0.65,0.4813446402540546
A993,0.54,0.502913760002813
A990,0.15,0.4894515333982372
A991,0.98,0.5077926404335199
A529,0.21,0.5125474669134398
A527,0.26,0.4801641353907945
A769,0.69,0.5661748456856328
A528,0.53,0.4987657136244099
A525,0.67,0.4337714295498821
A767,0.83,0.5435673334684766
A526,0.06,0.4746885543655847
A768,0.05,0.3848718312511238
A523,0.04,0.4738164737633165
A765,0.62,0.4526757624155589
A524,0.05,0.3997785371589925
A766,0.69,0.4994823725426797
A521,0.08,0.4123914775996615
A763,0.37,0.5112721729346277
A522,0.71,0.4829714108903917
A764,0.11,0.5078853449800715
A761,0.12,0.4943629119727122
A520,0.34,0.492749880516785
A762,0.6,0.416544431709121
A760,0.84,0.500262957061899
A538,0.11,0.4928124551311763
A539,0.12,0.5299402443053175
A536,0.03,0.4792773164971192
A778,0.17,0.5176980399242399
A537,0.43,0.4191390556048383
A779,0.78,0.5934806894616134
A534,0.8,0.4989724089663144
A776,0.88,0.5515006827656571
A535,0.58,0.6239625621753137
A777,0.44,0.4925706526943579
A532,0.14,0.4923299115081613
A774,0.33,0.4950958568051555
A533,0.35,0.4873828165767026
A775,0.66,0.5077240852436024
A530,0.43,0.4985220216434138
A772,0.98,0.5138259213672872
A531,0.1,0.4707929702133049
A773,0.41,0.5276728386191065
A770,0.19,0.5036993794822996
A771,0.97,0.5481889760103782
A309,0.3,0.5750177674448413
A307,0.2,0.5698104585817176
A549,0.34,0.5220228021751602
A308,0.98,0.5761131662707611
A305,0.94,0.9967637886627932
A547,0.75,0.490485684757984
A789,0.25,0.5050392091956372
A306,0.0,0.9999999980000344
A548,0.06,0.4980217836451397
A303,0.48,0.5266776100342748
A545,0.24,0.5180750212559646
A787,0.16,0.5015586419832375
A304,0.94,0.5425474185518162
A546,0.23,0.4605329963238023
A788,0.36,0.513763414799803
A301,0.81,0.5788650500790211
A543,0.79,0.9752524371689508
A785,0.53,0.5079583453302262
A302,0.06,0.4837285089981606
A544,0.76,0.484824735074376
A786,0.11,0.493585871261616
A541,0.26,0.5265488683067541
A783,0.52,0.5394085601776395
A300,0.34,0.4645517229478265
A542,1.0,0.5093683086405915
A784,0.86,0.5146756462902452
A781,0.07,0.5082524853200988
A540,0.51,0.550453661937644
A782,0.03,0.500242587136549
A780,0.88,0.9984850985173324
A318,0.62,0.4424862580667378
A319,0.24,0.5001544104486771
A316,0.28,0.5035988129221516
A558,0.96,0.5074006153372405
A317,0.76,0.6853821759495631
A559,0.2,0.4954514243683656
A314,0.14,0.4989104695995575
A556,0.4,0.5666153880908043
A798,0.88,0.5033775240203875
A315,0.28,0.47940895166448
A557,0.79,0.5709554849875673
A799,0.25,0.5007686599586461
A312,0.38,0.4820665844130659
A554,0.78,0.4980464464726086
A796,0.64,0.4999945359935992
A313,0.33,0.504960014749678
A555,0.3,0.3293261583351448
A797,0.34,0.4804410210279985
A310,0.95,0.7123948298037078
A552,0.73,0.5224355804266515
A794,0.21,0.4199252301916126
A311,0.87,0.5399489995278857
A553,0.09,0.4928265160152677
A795,0.38,0.4846228284716781
A550,0.89,0.0352649720217035
A792,0.09,0.3900338227947216
A551,0.43,0.4950858327424285
A793,0.78,0.4890792770534212
A790,0.6,0.4641044276502335
A791,0.52,0.4631006984241347
A329,0.71,0.4687651569857288
A327,0.04,0.2726983643498165
A569,0.03,0.4994341039937254
A328,0.68,0.5068211973817741
A325,0.51,0.5190842855578252
A567,0.48,0.5797722762898666
A326,0.82,0.5017246794307784
A568,0.58,0.5073947282229447
A323,0.49,0.4751626641016007
A565,0.82,0.4958348720771356
A324,1.0,0.5041520560477585
A566,0.89,0.5242987244825802
A321,0.52,0.3924973438497983
A563,0.24,0.492606800343285
A322,0.55,0.4912237705709376
A564,0.78,0.4951447775193627
A561,0.71,0.4986698560877394
A320,0.7,0.4781610923093222
A562,0.77,0.5267384346609685
A560,0.37,0.4831850003737928
A338,0.74,0.5758263820787364
A339,0.24,0.5277624902638673
A336,0.82,0.499417686294393
A578,0.13,0.4957776259558324
A337,0.98,0.7706680267477479
A579,0.49,0.5365377863814564
A334,0.56,0.5861178639533313
A576,0.26,0.3235101778929286
A335,0.9,0.4886404010381127
A577,0.33,0.4974029984674527
A332,0.39,0.4735411516749361
A574,0.34,0.4998354785541961
A333,0.25,0.320795941209396
A575,0.28,0.4905317757023512
A330,0.81,0.5009878458840509
A572,0.7,0.6767927151194146
A331,0.92,0.5555221665629212
A573,0.61,0.5522978322850209
A570,0.41,0.5767828006523776
A571,0.96,0.5309087880108757
A109,0.63,0.5078802965907467
A107,0.68,0.5819504688346255
