ArgName,ArgBasicWeight,FinalWeight
A0,0.7,0.5323953089580385
A1,0.82,0.5029104223655603
A2,0.16,0.4752825130470125
A3,0.8,0.4948129336983401
A4,0.1,0.3544449669567421
A5,0.05,0.2318471992932864
A6,0.32,0.4799993758099506
A7,0.06,0.0050034347600795
A8,0.22,0.4326321780189224
A9,0.92,0.0004680524426091
A309,0.26,0.0039400708615061
A307,0.96,0.6232804274263067
A308,0.25,0.9087499060533162
A305,0.08,0.4024103649126845
A306,0.3,0.4718216104664827
A303,0.09,0.3626370702958507
A304,0.53,0.4988959812976343
A301,0.44,0.4491966387904995
A302,0.32,0.5847930449637404
A300,0.7,0.4302536086399861
A318,0.84,0.5079241229623239
A319,0.93,0.5467611623488389
A316,0.73,0.5067450298075
A317,0.46,0.5189363150106658
A314,0.91,0.6101082454846473
A315,0.01,0.3777983741235167
A312,0.82,0.7214756020467812
A313,0.79,0.5009300336165025
A310,0.91,0.4946031552698863
A311,0.04,0.4736400791032057
A208,0.68,0.4973246031308468
A329,0.96,0.6206637703108864
A209,0.29,0.5082648715802144
A206,0.97,0.5452622389279178
A327,0.35,0.3671674959770299
A207,0.02,0.4857166719505689
A328,0.61,0.5685507635894639
A204,0.99,0.7494569402277148
A325,0.56,0.5020038881906929
A205,0.41,0.5044951382085507
A326,0.52,0.4963684373201851
A202,0.22,0.347062884387752
A323,0.64,0.5519815361578932
A203,0.0,0.9998889556470136
A324,0.03,0.3812010247940351
A200,0.05,0.5110836505568829
A321,0.27,0.2600970097263807
A201,0.58,0.5217404055295584
A322,0.78,0.4676858929459035
A320,0.07,0.2597083374393493
A219,0.11,0.4947569396715665
A217,0.09,0.4323683868971121
A338,0.73,0.5045571897469708
A218,0.42,0.4770756416589659
A339,0.09,0.4786825940540315
A215,0.06,0.4892289847645542
A336,0.66,0.3554584218808401
A216,0.84,0.5847561869462389
A337,0.5,0.6425048132963009
A213,0.71,0.555918061230103
A334,0.85,0.5043412282235057
A214,0.38,0.4770937005906668
A335,0.07,0.4614266335138785
A211,0.03,0.4466163095257443
A332,0.08,0.4771902519262484
A212,0.18,0.4918100557539
A333,0.66,0.4748248877787184
A330,0.81,0.4952650007815031
A210,0.57,0.4963828772633962
A331,0.59,0.561686139022691
A109,0.96,0.5180478619105124
A107,0.87,0.5805014302119048
A228,0.73,0.587959101276129
A349,0.71,0.6727550489675103
A108,0.1,0.3746696660877809
A229,0.39,0.4868926594339118
A105,0.01,0.4489524228028866
A226,0.44,0.5712072328304325
A347,0.4,0.514257052077008
A106,0.25,0.586714317102165
A227,0.77,0.5077263857707811
A348,0.82,0.5450223817427324
A103,0.85,0.6893998986467633
A224,0.08,0.482733748393071
A345,0.05,0.4642991925599488
A104,0.82,0.6931186967581217
A225,0.26,0.4781951886080902
A346,0.66,0.5186637733483656
A101,0.46,0.4884185034947869
A222,0.52,0.5192204992173154
A343,0.04,0.4875104630376069
A102,0.53,0.6237961361468609
A223,0.52,0.50913562719012
A344,0.02,0.3854000537113624
A220,0.96,0.5114222951187445
A341,0.89,0.6397927084732296
A100,0.5,0.5416772094416774
A221,0.19,0.312206909478094
A342,0.57,0.4365990452657154
A340,0.97,0.6423261295230895
A10,0.12,0.2729290411935046
A11,0.78,0.536404461699119
A12,0.87,0.4921760659605871
A13,0.13,0.3575921722319623
A14,0.35,0.3616246257494942
A15,0.07,0.0068659088137264
A16,0.74,0.5143328882506114
A17,0.13,0.0155283018269797
A18,0.22,0.4623974575842835
A19,1.0,0.5693218073205337
A118,0.15,0.019602130198426
A239,0.03,0.4236784139483857
A119,0.44,0.444475620749498
A116,0.32,0.4829387667066827
A237,0.45,0.487747482708717
A358,0.73,0.5461232022868256
A117,0.09,0.3340659388497493
A238,0.72,0.6412808151343876
A359,0.23,0.4772374933163281
A114,0.49,0.53332123062373
A235,0.45,0.3717522648189648
A356,0.79,0.562434618590957
A115,0.86,0.5300622872749433
A236,0.45,0.4825472550441527
A357,0.39,0.3915284723922304
A112,0.48,0.5096729567045868
A233,0.94,0.5052917792947912
A354,0.56,0.5363721877471583
A113,0.09,0.2708896122309428
A234,0.07,0.4916804290968226
A355,0.93,0.6343701500921446
A110,0.37,0.0481828907210525
A231,0.05,0.4891177725224713
A352,0.44,0.4894971096136275
A111,0.88,0.5103010295015776
A232,0.71,0.476235391292554
A353,0.59,0.5371854146930195
A350,0.38,0.4983337839083198
A230,0.09,0.4478413398905843
A351,0.5,0.4616400391843203
A20,0.27,0.03135316608911
A21,0.64,0.5250885871937281
A22,0.61,0.5637325944690454
A23,0.39,0.5099559115491306
A24,0.59,0.4227938311023206
A25,0.48,0.6022316672832404
A26,0.85,0.5064410653004981
A27,0.65,0.4559593235899559
A28,0.25,0.4922017043395507
A29,0.85,0.6325565616597528
A129,0.27,0.5094345516532442
A127,0.7,0.0324872514003264
A248,0.71,0.8016408399360282
A369,0.83,0.6106007704552111
A128,0.01,0.390075074496419
A249,0.47,0.4968009876301058
A125,0.11,0.2793525265475717
A246,0.69,0.4801009771335229
A367,0.72,0.4806761565297232
A126,0.34,0.4805562523291106
A247,0.7,0.1345196192324141
A368,0.04,0.461533296811541
A123,0.07,0.4631151935219654
A244,0.78,0.5208550256304665
A365,0.44,0.5658895355522637
A124,0.48,0.4926171449247163
A245,0.15,0.4579071784315741
A366,0.17,0.4905702982619314
A121,0.65,0.4824248243944797
A242,0.63,0.64652814069405
A363,0.65,0.5393983621247446
A122,0.55,0.3957649304954886
A243,0.43,0.440264954959689
A364,0.85,0.9890390713190632
A240,0.89,0.5001963984100739
A361,0.08,0.2665963725591398
A120,0.84,0.5072296980315512
A241,0.27,0.4782965920556423
A362,0.84,0.5186666779619532
A360,0.46,0.553139176708854
A30,0.13,0.9832126211480338
A31,0.94,0.5006952128710839
A32,0.87,0.7259075239691004
A33,0.23,0.5474622318995881
A34,0.26,0.5211233933338474
A35,0.61,0.6238669790517618
A36,0.76,0.4558485473023589
A37,0.4,0.4962619756124661
A38,0.66,0.505206855294125
A39,0.7,0.4906012519037347
A138,0.63,0.5451537081127682
