ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.5000219766601779
A1318,0.54,0.5031919578844776
A1317,0.21,0.4780603691329531
A1312,0.21,0.5074680320672407
A1311,0.68,0.9976339750507828
A1310,0.74,0.5179432907504312
A1316,0.84,0.5158858436544824
A1315,0.74,0.4973187617034198
A1314,0.71,0.5113375889773822
A1313,0.61,0.4960165359449102
A1309,0.76,0.5028134585436485
A1308,0.99,0.5008460246733946
A1307,0.4,0.5312312
A1306,0.3,0.4952282047676203
A1301,0.83,0.9984156791224392
A1300,0.97,0.5529065822958134
A1305,0.9,0.5717574398592186
A1304,0.31,0.4956557081659165
A1303,0.25,0.4535309388012011
A1302,0.42,0.5074227423084174
A1339,0.81,0.4967515523383408
A1334,0.47,0.5002238250212139
A1333,0.56,0.5618752971789526
A1332,0.2,0.4895159299863848
A1331,0.21,0.5027679377742537
A1338,0.76,0.5228269228793999
A1337,0.76,0.5099419973657507
A1336,0.44,0.49614624726682
A1335,0.9,0.5302861921503904
A1341,0.2,0.4440217187601932
A1340,0.0,0.9271916592448516
A1329,0.58,0.5009810278118604
A1328,0.06,0.4825124086225401
A1323,0.43,0.4932160662759539
A1322,0.34,0.4934063517219823
A1321,0.86,0.5537921529988901
A1320,0.52,0.4962884699345782
A1327,0.68,0.501615493819182
A1326,0.45,0.4907106847154773
A1325,0.7,0.5122114242201928
A1324,0.68,0.5926505403064384
A1330,0.05,0.4810980204446372
A709,0.32,0.5005243388261482
A707,0.02,0.4633228663737999
A708,0.85,0.5009229137379457
A705,0.24,0.5017499202114485
A706,0.88,0.525878530842366
A703,0.41,0.4983923353612741
A704,0.33,0.5075050796203439
A701,0.53,0.5080868922934508
A702,0.63,0.4969579933070873
A700,0.44,0.510190508372306
A718,0.27,0.5099255035150111
A719,0.83,0.4979238849552781
A716,0.01,0.4980346296058878
A717,0.97,0.510688786121438
A714,0.75,0.5119045862690059
A715,0.96,0.5385538346978348
A712,0.57,0.5081448327525002
A713,0.29,0.5061203526799761
A710,0.77,0.4946805498291968
A711,0.59,0.4514947746421197
A729,0.28,0.4876710325100362
A727,0.43,0.5019136523110401
A728,0.83,0.4950991125037426
A725,0.82,0.5624746624215474
A726,0.76,0.5104438852276326
A723,0.56,0.4989265333973771
A724,0.2,0.3959080805001089
A721,0.06,0.4673463977700248
A722,0.1,0.5000237091882108
A720,0.13,0.4696415814955531
A738,0.53,0.5012508667584369
A739,0.34,0.4953727970789719
A736,0.2,0.4782746940574879
A737,0.84,0.482284982856628
A734,0.85,0.5036154113219009
A735,0.42,0.4989260220016981
A732,0.66,0.4910197788790999
A733,0.75,0.5692406138904212
