ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.5178999863954119
A1318,0.89,0.5142277480737217
A1317,0.25,0.5036318713881124
A1312,0.17,0.5056107663554189
A1311,0.54,0.4925327765680031
A1310,0.94,0.5305959055349433
A1316,0.44,0.5029150961371242
A1315,0.09,0.500215189159328
A1314,0.76,0.5403231640543625
A1313,0.6,0.5177470695929883
A907,0.06,0.4999809658486556
A1309,0.64,0.5076779879702289
A908,0.86,0.6983292281470516
A1308,0.31,0.4946755498288044
A905,0.45,0.5076288001324459
A1307,0.85,0.5050968348401667
A906,0.96,0.5612501550407509
A1306,0.68,0.4619116911650206
A903,0.11,0.4975347110625957
A904,0.1,0.487367097760035
A901,0.81,0.4972699615650199
A902,0.45,0.5085639947836975
A1301,0.43,0.3661351980526264
A900,0.84,0.5503918616117237
A1300,0.22,0.5231532270258229
A1305,0.98,0.5579295425258753
A1304,0.79,0.4966286543312392
A0,0.22,0.4548984217412721
A1303,0.08,0.4967892071252673
A1,0.49,0.5015041828841484
A1302,0.76,0.5279366147026388
A2,0.04,0.5000086136681636
A3,0.6,0.5272122833185404
A4,0.26,0.4949619356612518
A5,0.9,0.5560700678581099
A6,0.34,0.4859704323664703
A7,0.57,0.4938167501955745
A8,0.07,0.493954363164362
A9,0.79,0.5288698978910144
A918,0.34,0.4965294790931878
A919,0.27,0.4578205213226949
A916,0.16,0.4349706782076769
A917,0.48,0.4632655529703056
A1339,0.1,0.4899264753346722
A914,0.07,0.493749099744545
A915,0.91,0.5087963674485592
A912,0.67,0.5245729247434492
A913,0.57,0.5310049904149041
A910,0.93,0.5278598173606979
A1334,0.7,0.4782054110950011
A911,0.7,0.4985625137110673
A1333,0.31,0.4943406304717841
A1332,0.4,0.4849674552377683
A1331,0.08,0.4923811303770065
A1338,0.95,0.4987943231469641
A1337,0.26,0.5304455078123471
A1336,0.76,0.5212829297357139
A1335,0.67,0.5030110971279356
A1341,0.72,0.5380196683928717
A1340,0.47,0.4689744899989495
A909,0.02,0.500004868697785
A929,0.57,0.5191377650813743
A927,0.17,0.4943566970397628
A1329,0.18,0.4959139011913094
A928,0.61,0.4980031123689502
A1328,0.81,0.5023491840970261
A925,0.78,0.5246707024394376
A926,0.16,0.5036480201141383
A923,0.24,0.4843019208938287
A924,0.83,0.4628964711367453
A921,0.65,0.4936589037946807
A1323,0.56,0.4631839096174723
A922,0.54,0.4425895251463956
A1322,0.02,0.4979357303432338
A1321,0.19,0.4972328947398589
A920,0.92,0.5136784689011695
A1320,0.65,0.5048792652031346
A1327,0.7,0.5125296652773018
A1326,0.75,0.5076114390568791
A1325,0.21,0.5411073562560051
A1324,0.89,0.684423778635425
A1330,0.02,0.4360572397568255
A938,0.06,0.3896699486089517
A939,0.28,0.5034237495988436
A936,0.19,0.498064839576831
A937,0.64,0.5632230736724864
A934,0.48,0.5152387306714971
A935,0.43,0.4951763328686208
A932,0.79,0.4938360515405294
A933,0.04,0.4433501130474593
A930,0.19,0.4975363531499286
A931,0.86,0.4988523382836241
A709,0.14,0.4982908558391796
A707,0.55,0.4432925821228116
A949,0.02,0.4443738128403596
A708,0.63,0.5045005090734563
A705,0.0,0.9391797295026828
A947,0.33,0.4961020901814937
A706,0.5,0.4976850320400117
A948,0.76,0.5969327310730804
A703,0.9,0.5022061676789448
A945,0.53,0.4967221696997643
A704,0.51,0.4864506648603842
A946,0.99,0.5302274116031052
A701,0.41,0.5491563161927318
A943,0.39,0.49651101709429
A702,0.92,0.5005212830476037
A944,0.78,0.5010316776325313
A941,0.5,0.496561258136865
A700,0.38,0.4720402170794017
A942,0.07,0.4975912723774838
A940,0.6,0.4939886519468892
A718,0.77,0.516561145373179
A719,0.75,0.5053065131816245
A716,0.09,0.4907520311818782
A958,0.38,0.5088313142320459
A717,0.7,0.5005957003216733
A959,0.94,0.5063457046076674
A714,0.97,0.4999715655592758
A956,0.31,0.5036822335497204
A715,0.7,0.5323207129302198
A957,0.69,0.4937641525431446
A712,0.98,0.5147979102513367
A954,0.79,0.4944542220896675
A713,0.73,0.506000959051828
A955,0.08,0.5015461762070181
A710,0.11,0.5070325183026418
A952,0.0,0.9981648379817746
A711,0.08,0.4834371926929332
A953,0.06,0.5016772618742682
A950,0.53,0.5148598270557566
A951,0.52,0.4549040796649967
A729,0.99,0.9995440540260448
A727,0.69,0.5201974273284397
A969,0.24,0.502320378877411
A728,0.01,0.4967761176775465
A725,0.65,0.4901722465791664
A967,0.38,0.4905182018448139
A726,0.42,0.5506667945397801
A968,0.55,0.4816269275624023
A723,0.37,0.5574395058830051
A965,0.96,0.5204540462946515
A724,0.61,0.4591760094895619
A966,0.39,0.4926618920138798
A721,0.79,0.5378307564164206
A963,0.11,0.4732099914085805
A722,0.92,0.5569297915094716
A964,0.49,0.4823225345190504
A961,0.12,0.5016982417149619
A720,0.08,0.4861214861729593
A962,0.6,0.4954684645170826
A960,0.25,0.4875636914977124
A738,0.06,0.4461008172695547
A739,0.79,0.5009773973396233
A736,0.03,0.4968027791549575
A978,0.85,0.5114124621988729
A737,0.46,0.4998846871827405
A979,0.19,0.5116255421227273
A734,0.7,0.5061816965637489
A976,0.04,0.4721781432395154
A735,0.06,0.5223904954882002
A977,0.74,0.5921714188347846
A732,0.94,0.4995821769728
A974,0.54,0.5167421968904078
A733,0.85,0.5914710767772712
A975,0.59,0.4931874597105982
A730,0.14,0.4549263208027669
A972,0.59,0.5443415094496792
A731,0.48,0.5062631799887332
A973,0.89,0.9899234808224572
A970,0.27,0.5000554032872588
A971,0.68,0.4999173171269154
A509,0.33,0.4854218399787924
A507,0.01,0.4716056715598378
A749,0.78,0.5236398229659701
A508,0.74,0.4840948927028224
A505,0.51,0.5037762302544142
A747,0.42,0.5298359120411277
A989,0.33,0.5003646239486657
A506,0.73,0.5425327323979606
A748,0.57,0.500146988646971
A503,0.18,0.4947762007458557
A745,0.89,0.5248979010018293
A987,0.94,0.5481974895570983
A504,0.84,0.5086496728303764
A746,0.9,0.5008027959153628
A988,0.65,0.491676886463027
A501,0.54,0.6331745036345682
A743,0.01,0.4686315733846153
A985,0.38,0.4653812324463683
A502,0.87,0.5236689094459999
A744,0.39,0.4570388383298183
A986,0.53,0.5018148946041522
A741,0.17,0.5014540892720001
A983,0.41,0.4903635938611149
A500,1.0,0.516130608988666
A742,0.22,0.4829496665058345
A984,0.99,0.5009847167424223
A981,0.7,0.4871144659449735
A740,0.78,0.4995709608637327
A982,0.39,0.5075316167218294
A980,0.53,0.4957183917427488
A518,0.04,0.5000175287278419
A519,0.04,0.4942231784684424
A516,0.43,0.5557618460672317
A758,0.66,0.5170767443536218
A517,0.72,0.4957359267550272
A759,0.27,0.5016663475035558
A514,0.62,0.6393299163538431
A756,0.31,0.4502671451234238
A998,0.76,0.4954421993764976
A515,0.66,0.5073555939734639
A757,0.37,0.4794944715215792
A999,0.86,0.5061127208203033
A512,0.31,0.4325970719199728
A754,0.15,0.4941579598118386
A996,0.72,0.5006356392922339
A513,0.67,0.5027847069795497
A755,0.17,0.4923847939094862
A997,0.02,0.4994032062418317
A510,0.19,0.4899493876106096
A752,0.78,0.4963803156800242
A994,0.62,0.5521686595356796
A511,0.83,0.5985149586928705
A753,0.38,0.5097307185567884
A995,0.28,0.4998044120596387
A750,0.77,0.504781318474996
A992,0.64,0.4801088081028359
A751,0.62,0.5283356405546739
A993,0.86,0.5035571702542332
A990,0.72,0.5118645540338533
A991,0.97,0.5038906238417423
A529,0.47,0.4869733082823812
A527,0.43,0.48276175828585
A769,0.88,0.5523601598881038
A528,0.63,0.4963205735613276
A525,0.74,0.5076657806505487
A767,0.04,0.4722543509786006
A526,0.12,0.4696993398686105
A768,0.69,0.5653796560895307
A523,0.62,0.474606834476284
A765,0.92,0.5019381978957027
A524,0.06,0.4891774532573462
A766,0.03,0.4727250328846321
A521,0.57,0.4911461632015646
A763,0.4,0.501412147280441
A522,0.49,0.5017435520617372
A764,0.13,0.4994676253407836
A761,0.93,0.5089512811370761
A520,0.39,0.4984030175144174
A762,0.66,0.5909352393792201
A760,0.19,0.5005183935695325
A538,0.36,0.5230155083586112
A539,0.04,0.4865049026272183
A536,0.86,0.4961527188798979
A778,0.94,0.5317703653787708
A537,0.54,0.5082833121634326
A779,0.9,0.5260913272644059
A534,0.61,0.4878181573556183
A776,0.38,0.5153856502081076
A535,0.88,0.5387602810801164
A777,0.72,0.5084742465549054
A532,0.76,0.4911201496964744
A774,0.4,0.4881638565709844
A533,0.45,0.5047820891151386
A775,0.8,0.5473265195639634
A530,0.81,0.4987753600487161
A772,0.51,0.5761554107889786
A531,0.07,0.4924405724065118
A773,0.14,0.4770789708614745
A770,0.02,0.4943371781231437
A771,0.56,0.5342143334770714
A309,0.63,0.4637006095387589
A307,0.69,0.5201682996676429
A549,0.69,0.5395166213754293
A308,0.99,0.5001211161173654
A305,0.15,0.4851645393210371
A547,0.25,0.5034226118640645
A789,0.69,0.4924884638696348
A306,0.21,0.3061961611678431
A548,0.45,0.5035671000108974
A303,0.54,0.564988155681568
A545,0.07,0.3718109299918556
A787,0.72,0.5101799484107203
A304,0.28,0.4110861580804753
A546,0.32,0.5051843182738074
A788,0.68,0.4903537323486321
A301,0.25,0.4747447917887661
A543,0.95,0.5249791259005021
A785,0.34,0.5001890933962687
A302,0.21,0.4822626246949915
A544,0.13,0.4735269371875505
A786,0.79,0.4974901246714279
A541,0.81,0.5564512249850266
A783,0.06,0.4863876965924322
A300,0.92,0.5270679618375053
A542,0.47,0.5002845150967536
A784,0.46,0.5107666675180577
A781,0.55,0.5284236885880589
A540,0.43,0.5027561497199519
A782,0.96,0.5029559703230528
A780,0.27,0.508901379815989
A318,0.06,0.4682395472117956
A319,0.19,0.3997278076437049
A316,0.5,0.5238449037159809
A558,0.03,0.470001076025477
A317,0.6,0.4913759409741716
A559,0.31,0.5288871598162662
A314,0.68,0.4969196648127879
A556,0.71,0.683512894024059
A798,0.83,0.4949167044665746
A315,0.55,0.4864354952314725
A557,0.17,0.4840829629063621
A799,0.23,0.4820005183923352
A312,0.59,0.515246654102837
A554,0.55,0.4950562672227983
A796,0.45,0.4633334973836982
A313,0.78,0.5124764805025354
A555,0.33,0.511587892433884
A797,0.24,0.49382906994275
A310,0.99,0.5005328417454291
A552,0.81,0.5021593159530208
A794,0.62,0.4551454872862796
A311,0.36,0.4965627785529273
A553,0.03,0.4864468764124283
A795,0.27,0.5596123483721746
A550,0.72,0.5756654741449386
A792,0.37,0.4633960919029547
A551,0.72,0.5269259574481251
A793,0.48,0.4717922092043892
A790,0.17,0.4935397337670388
A791,0.7,0.5030299192342563
A329,0.66,0.5010614301448075
A327,0.75,0.4722534788025456
A569,0.6,0.5290259467727602
A328,0.45,0.500215238484749
A325,0.59,0.4982495460925075
A567,0.04,0.3790057884908539
A326,0.04,0.468283242691658
A568,0.38,0.4833062515053878
A323,0.78,0.5410669846401843
A565,0.55,0.5025984035787453
A324,0.61,0.5325074873828938
A566,0.45,0.5013623316771075
A321,0.84,0.4822288698222065
A563,0.06,0.4825728410104118
A322,0.91,0.4993671643447709
A564,0.13,0.4944131779909268
A561,0.22,0.4994465377983309
A320,0.49,0.4685316993645113
A562,0.18,0.5007090700469046
A560,0.73,0.517160438777498
A338,0.31,0.4843317948489711
A339,0.07,0.4961167087800408
A336,0.7,0.4998185926391939
A578,0.05,0.4999131515645071
A337,0.01,0.4310803278623323
A579,0.84,0.5051196076291279
A334,0.47,0.5034617949889032
A576,0.38,0.5004247894165654
A335,0.6,0.495756017748862
A577,0.55,0.5083522745916057
A332,0.89,0.5175720797779553
A574,0.24,0.5228202526189168
A333,0.49,0.5057752485959376
A575,0.97,0.5240245932370049
A330,0.1,0.5037171295693641
A572,0.51,0.5092474617730037
A331,0.91,1.9684285573632626e-06
A573,0.82,0.5118567502659243
A570,0.02,0.4944308214049998
A571,0.45,0.5446736948803956
A109,0.93,0.5281884247286309
A107,0.73,0.5425427546630432
A349,0.69,0.501932238643539
A108,0.23,0.4880909481561418
A105,0.88,0.516293498803208
A347,0.07,0.4889775621173222
A589,0.27,0.5666608308367146
A106,0.13,0.4711462916716177
A348,0.96,0.4996897497030615
A103,0.26,0.4855176976151253
A345,0.34,0.4928556087308981
A587,0.31,0.502795114657233
A104,0.64,0.51826684216686
A346,0.42,0.484952800830298
A588,0.29,0.4620857407294656
A101,0.86,0.5008757480225249
A343,0.58,0.4956847673085614
A585,0.18,0.4225100407099019
A102,0.98,0.619113200816359
A344,0.81,0.7002440760618815
A586,0.13,0.5033275193279739
A341,0.29,0.4796734377416217
A583,0.38,0.5324100568296845
A100,0.48,0.4358404588376519
A342,0.95,0.5076333067171747
A584,0.8,0.6028134996121971
A581,0.36,0.4938596081034475
A340,0.65,0.5159117389298568
A582,0.9,0.5253048276816652
A580,0.59,0.5354208962100326
A10,0.33,0.4955788645469149
A11,0.89,0.5132163908922154
A12,0.62,0.4738995605413446
A13,0.01,0.4367898595064199
A14,0.29,0.4889775886002835
A15,0.97,0.5020600305455587
A16,0.98,0.5277288719500858
A17,0.3,0.4871017415517245
A18,0.92,0.505115592039147
A19,0.55,0.5096397565986146
A118,0.47,0.4948316045425099
A119,0.65,0.4165605806846787
A116,0.35,0.4896800305739218
A358,0.92,0.5115761884602059
A117,0.81,0.5021075829841726
A359,0.47,0.4994999323878791
A114,0.4,0.4932986138509656
A356,0.35,0.5107370425079629
A598,0.21,0.5055758471266277
A115,0.61,0.4914037600153652
A357,0.58,0.4779492091852653
A599,0.11,0.4882814932520277
A112,0.04,0.5000895211936834
A354,0.5,0.5091940898602054
A596,0.79,0.496703535351307
A113,0.73,0.4890927871133109
A355,0.93,0.558073075631846
A597,0.52,0.5318361752152928
A110,0.3,0.4993728765609125
A352,0.43,0.4834349083864034
A594,0.81,0.5377828469729213
A111,0.84,0.5141436919216018
A353,0.71,0.4887893467837287
A595,0.02,0.3673540758720095
A350,0.99,0.5969100831035713
A592,0.05,0.5002657657264827
A351,0.5,0.4933291274923783
A593,0.88,0.5140552323500294
A590,0.96,0.5588423024289744
A591,0.28,0.4911288870005628
A20,0.65,0.5195525970102713
A21,0.05,0.4944141339737387
A22,0.86,0.5456479513731599
A23,0.9,0.5025937494404683
A24,0.26,0.496541062767772
A25,0.43,0.3573470300040301
A26,0.49,0.4872116096615509
A27,0.62,0.4596222018732162
A28,0.51,0.4437312414628832
A29,0.81,0.5329042702660924
A129,0.24,0.5076842270566938
A127,0.6,0.5001954778253618
A369,0.13,0.4984385298775445
A128,0.44,0.5139396906229631
A125,0.75,0.487232143052817
A367,0.21,0.4142263452153334
A126,0.83,0.500736388308035
A368,0.33,0.4988928798462557
A123,0.05,0.5056343873425266
A365,0.65,0.4951431178081835
A124,0.73,0.5724644376933058
A366,0.14,0.5050924513188905
A121,0.54,0.4993024590368113
A363,0.96,0.5098514106407207
A122,0.12,0.5133315830399001
A364,0.2,0.4528065311932228
A361,0.15,0.490205163975664
A120,0.19,0.5047768797715547
A362,0.51,0.3963748336774305
A360,0.9,0.4929851298622644
A30,0.48,0.4851868999515724
A31,0.85,0.4922283487482518
A32,0.76,0.516245687639876
A33,0.75,0.5404420406611817
A34,0.85,0.5352564137578204
A35,0.27,0.4525833029844274
A36,0.08,0.4746168070102654
A37,0.88,0.4714889879431168
A38,0.38,0.4931845380470296
A39,0.97,0.5626766174645437
A138,0.25,0.4958586004940605
A1078,0.82,0.5102867258252393
A139,0.71,0.5940352831301678
A1079,0.75,0.5151086845844144
A136,0.14,0.4938775768967734
A378,0.65,0.5575918553027044
A137,0.87,0.516435494819663
A379,0.02,0.4412693310767538
A134,0.45,0.4834498485877389
A376,0.31,0.4838735425752111
A135,0.18,0.4544114708225844
A377,0.19,0.5015704676397794
A132,0.24,0.5047447664244318
A374,0.54,0.4891936750413186
A1083,0.53,0.5126638153882692
A133,0.54,0.5620062873774435
A375,0.32,0.4700025830228766
A1084,0.09,0.4835389943019111
A130,0.61,0.5011558690350681
A372,0.33,0.4649684818342731
A1081,0.86,0.5028240578948298
A131,0.59,0.5080620805339618
A373,0.49,0.5091051979815135
A1082,0.74,0.4972368385094461
A370,0.36,0.4907345897445879
A1087,0.87,0.6058617942755642
A371,0.21,0.4545127150836242
A1088,0.92,0.5113893086128394
A1085,0.87,0.5542523614308351
A1086,0.8,0.4985770802013601
A40,0.5,0.4884729769040729
A41,0.37,0.506682822163411
A1080,0.48,0.4912985427410271
A42,0.88,0.4861012238630411
A43,0.45,0.4808436119572457
A44,0.88,0.5119126042721328
A45,1.0,0.5586351039166653
A46,0.2,0.4955014296666035
A47,0.26,0.4851349301614258
A48,0.11,0.4534786953104631
A49,0.5,0.486296210610847
A1069,0.88,0.5154887689069444
A149,0.96,0.4996770159268499
A1067,0.71,0.5129655598773634
A1068,0.96,0.7401764636689948
A147,0.06,0.5003454805032194
A389,0.12,0.4964214524678587
A148,0.55,0.5348099401337187
A145,0.83,0.5356166815409497
A387,0.85,0.5056492770936062
A146,0.97,0.5029678592676495
A388,0.75,0.4837254984897464
A143,0.3,0.5088818813963832
A385,0.08,0.5006694401757011
A1072,0.09,0.4910868930467957
A144,0.33,0.3362752731448318
A386,0.77,0.497819192011504
A1073,0.37,0.4948054536675248
A141,0.23,0.5013008130762855
A383,0.14,0.5024007055972296
A1070,0.29,0.5047472600247497
A142,0.33,0.5187454147430556
A384,0.45,0.4626465015632914
A1071,0.9,0.6067938389601596
A381,0.87,0.5199957195697994
A1076,0.09,0.5000494136481752
A140,0.55,0.4950158930564009
A382,0.05,0.4990115174905856
A1077,0.71,0.4995649691543919
A1074,0.49,0.4961073135688527
A380,0.35,0.5216113593608078
A1075,0.96,0.5009138008279537
A50,0.65,0.5450991988891437
A51,0.28,0.4904641179654148
A52,0.26,0.452692863007007
A53,0.95,0.6122263976220268
A54,0.62,0.5100826254889251
A55,0.34,0.5260253604119258
A56,0.98,0.6233190497846436
A57,0.07,0.4973865177367942
A58,0.9,0.5036969729236536
A59,0.11,0.5010031086343869
A158,0.45,0.5242718241228492
A159,0.26,0.4721524028454626
A156,0.09,0.5058159819340936
A398,0.59,0.5015472440363786
A157,0.55,0.4936762186391402
A399,0.14,0.4999311963554507
A154,0.84,0.4917258006398642
A396,0.72,0.4499379075924791
A155,0.25,0.4625131211494777
A397,0.84,0.4983187310192075
A152,0.87,0.5021956490292967
A394,0.02,0.0001003752695748
A153,0.45,0.486341270757461
A395,0.74,0.5812708028295325
A150,0.22,0.4786168437964314
A392,0.18,0.2896558552522147
A151,0.94,0.5570447671012249
A393,0.98,0.6735503560757815
A390,0.36,0.5452220994494915
A391,0.9,0.4925019309400056
A60,0.63,0.5107956404003723
A61,0.63,0.4860255032746015
A62,0.7,0.4949442699313593
A63,0.26,0.4883454182484049
A64,0.55,0.4696181732755198
A65,0.91,0.5181325134914082
A66,0.61,0.492458771906994
A67,0.19,0.3958183071575612
A68,0.61,0.6801475923744227
A69,0.14,0.4777859637871701
A1089,0.66,0.4949795454373687
A169,0.22,0.4989101932096513
A167,0.79,0.5483815824350471
A168,0.57,0.5635383929755408
A165,0.74,0.5125518580185097
A1094,0.81,0.5092237963445585
A166,0.61,0.5016259246570706
A1095,0.23,0.4446828019501163
A163,0.16,0.4998712964010677
A1092,0.86,0.5015114090250049
A164,0.78,0.5114729455243051
A1093,0.68,0.4955058810388381
A161,0.05,0.4990736378564882
A1098,0.73,0.514336770046175
A162,1.0,0.501482154224412
A1099,0.32,0.5000978229149609
A1096,0.98,0.5072986857040299
A160,0.39,0.50036286936837
A1097,0.42,0.4294157426836458
A70,0.28,0.4777726869900078
A71,0.03,0.4907751729365753
A72,0.1,0.4945328998941036
A73,0.83,0.5021300081095507
A1090,0.09,0.490775719729613
A74,0.33,0.4907430305969849
A1091,0.59,0.4973966277456719
A75,0.57,0.4439764790226867
A76,0.23,0.4550436886392281
A77,0.14,0.4920916538764227
A78,0.8,0.4979657129915652
A79,0.92,0.5108551227930205
A1036,0.45,0.4915832768655486
A1279,0.64,0.4881352514930263
A1037,0.38,0.4791784315762178
A1278,0.02,0.3873735378267158
A1034,0.7,0.4997171386773254
A1277,0.19,0.3968882373805972
A1035,0.67,0.4925051825769795
A1276,0.93,0.5024467341649571
A178,0.74,0.5992559933232934
A1038,0.64,0.4951043357078564
A179,0.45,0.4873868515636311
A1039,0.84,0.5040271566102741
A176,0.47,0.4954672256817891
A1282,0.48,0.4925970837588014
A177,0.9,0.5279650251915525
A1040,0.28,0.4835587337794024
A1281,0.57,0.4976395774858106
A174,0.73,0.5365618585977235
A1280,0.05,0.4731280560591244
A175,0.7,0.4830943273301991
A172,0.13,0.4886507804700419
A1043,0.69,0.4912357229983946
A1286,0.43,0.5007800210483001
A173,0.34,0.5403236473767892
A1044,0.66,0.4945701669801572
A1285,0.85,0.5082138869791354
A170,0.05,0.4872432036466585
A1041,0.34,0.510201931811218
A1284,0.16,0.4609484421630524
A171,0.27,0.5310494740109506
A1042,0.25,0.4064134732616078
A1283,0.5,0.5204167087191753
A80,0.92,0.5275830161963159
A81,0.66,0.5036522216815188
A82,0.46,0.4896053650863265
A83,0.62,0.4667796105865332
A84,0.57,0.5033947315288828
A85,0.93,0.506685513327834
A86,0.39,0.4604796077590383
A87,0.7,0.0039086911578522
A88,0.88,0.5516883493542154
