ArgName,ArgBasicWeight,FinalWeight
A1319,0.73,0.4684419917134687
A1318,0.11,0.4945025093203775
A1317,0.73,0.49587789084919
A1312,0.43,0.5013526624037044
A1796,0.39,0.5003129315864747
A1311,0.02,0.496318457866248
A1795,0.15,0.4859485891072944
A1310,0.24,0.4919714839246876
A1794,0.45,0.4844791052228241
A1793,0.58,0.5025527760750822
A1316,0.63,0.4948212037623198
A1315,0.16,0.4734519955150198
A1799,0.55,0.4439021794088577
A1314,0.34,0.5010101919750662
A1798,0.46,0.4997228335684338
A1313,0.28,0.4986257974907029
A1797,0.12,0.4742976993946317
A1309,0.02,0.4964379152528118
A1308,0.16,0.4860690488650397
A1307,0.64,0.494853826664027
A1306,0.57,0.5044070457542797
A1301,0.68,0.4824316605866742
A1785,0.46,0.4678767051950711
A1300,0.23,0.4504886396553133
A1784,0.45,0.483359836954556
A1783,0.14,0.5031031662058064
A1782,0.57,0.4455988426371158
A1305,0.42,0.5462984447571468
A1789,0.89,0.5270905365048726
A1304,0.8,0.4728166942650249
A1788,0.37,0.4958951068478376
A1303,0.82,0.5065999025663326
A1787,0.91,0.6123429560262883
A1302,0.17,0.5006569238955161
A1786,0.6,0.5027381355532181
A1792,0.32,0.4289695551371302
A1791,0.16,0.5000610489912931
A1790,0.23,0.5048899845426295
A1339,0.72,0.5096648153200133
A1334,0.75,0.4978230458304348
A1333,0.44,0.4864941366252447
A1332,0.61,0.5009412298523874
A1331,0.94,0.5023551857331575
A1338,0.08,0.4674173976381523
A1337,0.45,0.4833954172527586
A1336,0.84,0.4864519059978277
A1335,0.68,0.4547717214550715
A1341,0.32,0.5707922309973289
A1340,0.25,0.4913977973056014
A1329,0.3,0.4975822538308589
A1328,0.88,0.6065260385372232
A1323,0.55,0.5333807921238765
A1322,0.58,0.4988008590220333
A1321,0.75,0.5000001224369552
A1320,0.04,0.4295315419514983
A1327,0.79,0.5026784674725905
A1326,0.64,0.5049163122846746
A1325,0.8,0.4970519602212597
A1324,0.08,0.483662580365006
A1330,0.62,0.4948692165723227
A1759,0.17,0.4458719110404139
A1758,0.19,0.4931063475264406
A1757,0.19,0.4935739928722764
A1752,0.51,0.5061244066301149
A1751,0.91,0.6143280550263008
A1750,0.96,0.5573343478302666
A1756,0.02,0.4425555951082981
A1755,0.88,0.5266608064200953
A1754,0.42,0.4854905476577696
A1753,0.21,0.5114392490224446
A709,0.65,0.5021904501654465
A1749,0.49,0.5150304040696848
A1748,0.27,0.4801089988065686
A707,0.75,0.506661323850949
A1747,0.93,0.4998253505452786
A708,0.7,0.9999999959918612
A1746,0.37,0.5012694310598955
A705,0.52,0.4973039235351423
A706,0.27,0.4949269608545188
A703,0.05,0.4944869215213316
A704,0.88,0.501201619187539
A701,0.49,0.4941299345995109
A1741,0.25,0.4978050670687098
A702,0.12,0.5016172819333161
A1740,0.96,0.4997761761455299
A700,0.78,0.522235910043959
A1745,0.14,0.4999574032327107
A1744,0.59,0.5097298976057802
A1743,0.6,0.5073215590249952
A1742,0.45,0.4379495523390466
A718,0.94,0.5071717851641843
A719,0.47,0.4984308402773244
A1779,0.04,0.488396424282998
A716,0.0,0.9938603258023432
A717,0.34,0.5111285067943908
A714,0.41,0.4965387215747021
A715,0.11,0.4433119130377426
A712,0.23,0.4879169345647577
A1774,0.42,0.5244272525209982
A713,0.66,0.577098718102222
A1773,0.76,0.5440002513005782
A710,0.42,0.483490960706583
A1772,0.26,0.4814202010349938
A711,0.19,0.5000318458675174
A1771,0.87,0.5107831265599379
A1778,0.31,0.5717292127012273
A1777,0.94,0.5148138245342571
A1776,0.63,0.5448924587874074
A1775,0.14,0.5000641092264249
A1781,0.97,0.5162814731323169
A1780,0.45,0.5002206698918469
A729,0.91,0.4973656545853478
A1769,0.29,0.5022990042859182
A1768,0.15,0.4524014434891696
A727,1.0,0.7536663996135121
A728,0.56,0.56748082713012
A725,0.25,0.515886762842461
A726,0.35,0.5004020584301603
A723,0.96,0.5037940701366572
A1763,0.28,0.5300152176042081
A724,0.57,0.498123195353005
A1762,0.69,0.4617125136517039
A721,0.97,0.5072225097404994
A1761,0.24,0.5120758868911951
A722,0.99,0.5314280520701162
A1760,0.02,0.4989369150140713
A1767,0.23,0.5252298732754596
A720,0.24,0.5015883038643227
A1766,0.33,0.5035482884756001
A1765,0.69,0.4997058711482989
