ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.5140395002476911
A1318,0.22,0.5028858505263909
A1317,0.39,0.4911122047503519
A1312,0.89,0.4866096861290669
A1311,0.33,0.4999529636657212
A1310,0.87,0.4996381309745523
A1316,0.13,0.4520683678451099
A1315,0.17,0.4998895222800215
A1314,0.37,0.4861532241628019
A1313,0.24,0.4504163311864194
A907,0.83,0.6023880365909243
A1309,0.67,0.5447255258239986
A908,0.9,0.5981679597979868
A1308,0.06,0.4704442803598895
A905,0.23,0.4943848530672733
A1307,0.8,0.4760678222143361
A906,0.44,0.4990483868076785
A1306,0.33,0.4716735601592741
A903,0.85,0.4930881561009852
A904,0.73,0.5419013806974672
A901,0.29,0.490377731040562
A902,0.36,0.5212335205072905
A1301,0.24,0.5172018303230623
A900,0.39,0.5504997487578446
A1300,0.53,0.4947050694564167
A1305,0.88,0.5069470897345492
A1304,0.58,0.4673669767520473
A0,0.83,0.5028455832933295
A1303,0.92,0.5010769213925361
A1,0.91,0.5534727412087144
A1302,0.67,0.4990158383431873
A2,0.76,0.5441708827417108
A3,0.68,0.4971369213851307
A4,0.36,0.4158352886781062
A5,0.85,0.5532777637590165
A6,0.36,0.4974186285131577
A7,0.77,0.4948152387554606
A8,0.92,0.5282520067381217
A9,0.24,0.4600931377633697
A918,0.74,0.5078704914927045
A919,0.53,0.5130979944811846
A916,0.69,0.50000674508764
A917,0.24,0.5136166090267273
A1339,0.36,0.3420298170527641
A914,0.64,0.5258536718174291
A915,0.99,0.5131057443698578
A912,0.03,0.4831321590052094
A913,0.59,0.5222126713643551
A910,0.49,0.4698448957306939
A1334,0.98,0.5091773649137674
A911,0.42,0.5254774531143561
A1333,0.36,0.4680744130490014
A1332,0.6,0.5148572462611005
A1331,0.04,0.4852488411295421
A1338,0.56,0.5035757641201812
A1337,0.42,0.5260343079700408
A1336,0.81,0.5030332580317511
A1335,0.02,0.4405461467764872
A1341,0.61,0.493433921759032
A1340,0.71,0.4909988434338412
A909,0.44,0.5527826307082916
A929,0.7,0.5056434417293719
