ArgName,ArgBasicWeight,FinalWeight
A949,0.86,0.529174078014245
A708,0.25,0.5280534400680955
A705,0.75,0.5141330865669576
A947,0.43,0.4886533965556935
A706,0.38,0.4995981354180729
A948,0.25,0.4231428210150298
A703,0.69,0.5057823191258954
A945,0.92,0.5645551741118431
A704,0.34,0.510870873671213
A946,0.29,0.497692447353628
A701,0.93,0.5076974644629341
A943,0.56,0.488799827662494
A702,0.72,0.4994212927988303
A944,0.68,0.5013882761752602
A941,0.67,0.5118724409130069
A700,0.38,0.5016797395128828
A942,0.09,0.4977705294501071
A940,0.81,0.5115307270545162
A718,0.56,0.5296281650114882
A719,0.19,0.4614690364843746
A716,0.14,0.4996288712784053
A958,0.36,0.4949707749614602
A717,0.75,0.5229722013499678
A959,0.25,0.4780227714997407
A714,0.88,0.5132070111223527
A956,0.94,0.5123498699981482
A715,0.0,0.9352272528667872
A957,0.29,0.5248690349904591
A712,0.39,0.4859460042957133
A954,0.36,0.4850404664213111
A713,0.52,0.559093632269253
A955,0.45,0.466751785308048
A710,0.74,0.5000071381441064
A952,0.52,0.5012546515606596
A711,0.65,0.4998909068912334
A953,0.95,0.5125180767844223
A950,0.87,0.5083733613933747
A951,0.23,0.4901172191709391
A729,0.33,0.546685909528329
A727,0.5,0.4432531255627085
A969,0.3,0.479798837423797
A728,0.82,0.5007520032845044
A725,0.45,0.4956651697779993
A967,0.21,0.4865737250771003
A726,0.09,0.493791259198018
A968,0.01,0.4860313403421245
A723,0.8,0.5193648460810423
A965,0.8,0.5905972481029518
A724,0.91,0.4949816466135482
A966,0.57,0.4898582025605487
A721,0.86,0.493610088165184
A963,0.88,0.5014213537686533
A722,0.21,0.400819001535683
A964,0.69,0.4825602224754868
A961,0.14,0.488115635026035
A720,0.11,0.5019121941990168
A962,0.32,0.4172039078122172
A960,0.23,0.4693622296445314
A738,0.32,0.4965987185769918
A739,0.96,0.5354917542205779
A736,0.83,0.5001168493163757
A978,0.93,0.5125859706127239
A737,0.8,0.4965021646909633
A979,0.13,0.3968782504825077
A734,0.8,0.508505881752937
A976,0.33,0.4799047986127905
A735,0.5,0.4437078723240232
A977,0.89,0.5054283516062502
A732,0.81,0.5194984353633537
A974,0.79,0.4913513060688078
A733,0.09,0.4750910333524572
A975,0.05,0.4590672065727598
A730,0.98,0.5081874188211606
A972,0.21,0.472723425209287
A731,0.04,0.3847783747953348
A973,0.32,0.4147348087516987
A970,0.77,0.4969081281134948
A971,0.12,0.4744555776875837
A509,0.01,0.4513460848263791
A507,0.36,0.5045403623761182
A749,0.44,0.5518024665708318
A508,0.87,0.5248511137634745
A505,0.06,0.4989724328438257
A747,0.35,0.4944237500396078
A989,0.21,0.4749968722680336
A506,0.28,0.4976318067717016
A748,0.91,0.6300636152068647
A503,0.42,0.5022171027833813
A745,0.95,0.5155758320304361
A987,0.17,0.2897774491551397
A504,0.45,0.3611985002778945
A746,0.54,0.4992498728542092
A988,0.54,0.5109717530603364
A501,0.68,0.5306929768215769
A743,0.36,0.50496403023289
A985,0.09,0.4456950553341401
A502,0.28,0.4953503791881371
A744,0.99,0.528549882969964
A986,0.87,0.5141990442406149
A741,0.24,0.5273741214641143
A983,0.91,0.4948883967767899
A500,0.41,0.485877957095353
A742,0.55,0.504859937062098
A984,0.08,0.471628039736361
A981,0.09,0.2743235955655917
A740,0.5,0.506673862911126
A982,0.03,0.4908659773429499
A980,0.66,0.5009180006916221
A518,0.93,0.5080287768987831
A519,0.1,0.5030666739830063
A516,0.01,0.4609940863220125
A758,0.99,0.7537319700738749
A517,0.64,0.4107895557538845
A759,0.54,0.5008638160784206
A514,0.36,0.5036643636775264
A756,0.83,0.4857731153876803
A998,0.62,0.4059586791601521
A515,0.77,0.4990127206412031
A757,0.53,0.4952700584538905
A999,0.06,0.4457099594750666
A512,0.34,0.4607562366099493
A754,0.87,0.5383365485155971
A996,0.46,0.507774595673654
A513,0.89,0.5284197015815214
A755,0.3,0.5092001801361892
A997,0.97,0.5034227817255548
A510,0.22,0.4794926299232082
A752,0.51,0.4424817155729469
A994,0.47,0.510416929332163
A511,0.45,0.5224587075850342
A753,0.41,0.5125078882210792
A995,0.75,0.4930303553418322
A750,0.73,0.5206719082385219
A992,0.36,0.5001773061825467
A751,0.45,0.4996885243199784
A993,0.7,0.5473283173753827
A990,0.92,0.5162023122899818
A991,0.34,0.4249712255223173
A529,0.33,0.5071469811908025
A527,0.39,0.505768388419132
A769,0.48,0.5231086299984291
A528,0.71,0.4890709455722063
A525,0.96,0.5079870571581242
A767,0.09,0.4712172865193221
A526,0.3,0.5041182314786211
A768,0.81,0.5073297910432579
A523,0.32,0.5006537213617728
A765,0.87,0.5454293527312862
A524,1.0,0.5084158440333261
A766,0.93,0.5030676576035201
A521,0.29,0.3265650894767414
A763,0.98,0.4996064313355535
A522,0.85,0.4659113786840796
A764,0.24,0.4969298538638196
A761,0.08,0.4334241765847223
A520,0.82,0.4946400833113616
A762,0.03,0.4244469535070799
A760,0.79,0.5015076740138192
A538,0.74,0.4989478379304251
A539,0.67,0.480202602149218
A536,0.42,0.3522725774133803
A778,0.75,0.5027225882981247
A537,0.43,0.4418543195663097
A779,0.71,0.5320849039080513
A534,0.87,0.4995672700594916
A776,0.14,0.4955431362841738
A535,0.5,0.5146329053779113
A777,0.05,0.4881861737302121
A532,0.7,0.4947088814748683
A774,0.63,0.5283239031402001
A533,0.68,0.5810081294340936
A775,0.97,0.5312186126539671
A530,0.73,0.4685648131662613
A772,0.04,0.4858600305359948
A531,0.6,0.4797254690629538
A773,0.05,0.48912989368215
A770,0.77,0.5042013264860389
A771,0.09,0.4976652942282454
A309,0.52,0.5133125748646779
A307,0.35,0.4885643742887258
A549,0.49,0.5040957170304252
A308,0.54,0.5095874077834028
A305,0.83,0.5116627120802776
A547,0.65,0.5037896833551432
A789,0.82,0.4791508432574631
A306,0.48,0.5279203377057385
A548,0.18,0.4881879562954755
A303,0.61,0.5370870416666409
A545,0.81,0.4903910174549744
A787,0.85,0.5091752319868051
A304,0.68,0.5008381307017599
A546,0.81,0.5186101983748539
A788,0.88,0.4893106932075609
A301,0.62,0.499546551015643
A543,0.03,0.4871328654145264
A785,0.82,0.4999349947882363
A302,0.12,0.4847983860057704
A544,0.19,0.5027390385903547
A786,0.27,0.4557842234888282
A541,0.64,0.4960149369260667
A783,0.07,0.4863001202689547
A300,0.21,0.489648567378052
A542,0.78,0.4932080074657071
A784,0.03,0.4915000475946951
A781,0.44,0.5133407464481755
A540,0.91,0.502004076302679
A782,0.75,0.4589873264199105
A780,0.56,0.4467048979959516
A318,0.23,0.4565821436563916
A319,0.06,0.4433004180432888
A316,0.55,0.499989803935829
A558,0.7,0.4969034023520318
A317,0.21,0.4920113382548596
A559,0.66,0.5172734501961863
A314,0.07,0.4920507762396199
A556,0.15,0.502315154477749
A798,0.41,0.5169659091146717
A315,0.57,0.5182718640497499
A557,0.04,0.4936815760525315
A799,0.79,0.5034425920671077
A312,0.26,0.493774112791199
A554,0.04,0.4336085125372395
A796,0.11,0.501730014191211
A313,0.7,0.5180309599276335
A555,0.2,0.9972077899152793
A797,0.15,0.490815355494053
A310,0.57,0.4853552960795864
A552,0.04,0.5001827837402562
A794,0.72,0.5034601208123743
A311,0.86,0.5249057224883451
A553,0.09,0.4816130255454913
A795,0.91,0.5018372619402074
A550,0.13,0.396969297337616
A792,0.78,0.5056392647556617
A551,0.53,0.5023364929930435
A793,0.02,0.4841240061427402
A790,0.57,0.4978102567996413
A791,0.58,0.5039422196054292
A329,0.25,0.4953034222342418
A327,0.9,0.5038193129922572
A569,0.96,0.508702950166163
A328,0.14,0.5109538351567376
A325,0.45,0.5026740297299938
A567,0.89,0.5229486893167039
A326,0.77,0.522740275943844
A568,0.17,0.4691166197041868
A323,0.08,0.4453638400859613
A565,0.05,0.2655709289025688
A324,0.03,0.4874089010904366
A566,0.31,0.3859036999448599
A321,0.6,0.5031524113291126
A563,0.95,0.5273227794874115
A322,0.65,0.477266643722253
A564,0.97,0.5061480692260303
A561,0.33,0.4999897358715293
A320,0.78,0.5308045555600187
A562,0.79,0.5002045395829566
A560,0.57,0.6364340679368754
A338,0.96,0.5563527600616155
A339,0.39,0.493987668558798
A336,0.61,0.4521879645456931
A578,0.3,0.494619056797436
A337,0.76,0.4963531561764986
A579,0.2,0.5065846529299032
A334,0.78,0.5001051467301105
A576,0.35,0.5161509256153451
A335,0.64,0.5709988520483616
A577,0.57,0.5153457689788884
A332,0.12,0.4973108676600309
A574,0.19,0.5190148876851124
A333,0.19,0.449037773461281
A575,0.61,0.4923244223047627
A330,0.36,0.4807136693594949
A572,0.16,0.5336526821087245
A331,0.19,0.4018601798050422
A573,0.86,0.5230410426504024
A570,0.62,0.5014054498693649
A571,0.12,0.4893180044914001
A109,0.68,0.5008095823574731
A107,0.28,0.4961468403265262
A349,0.81,0.5513153222004374
A108,0.11,0.4985637967598079
A105,0.15,0.5015849609904982
A347,0.07,0.4885519344106065
A589,0.76,0.5019852683338942
A106,0.58,0.4793323546311303
A348,0.76,0.5452324187135549
A103,0.02,0.259290687787073
A345,0.79,0.5038131903198084
A587,0.26,0.5014517248469363
A104,0.29,0.497920475150786
A346,0.63,0.5074291569868195
A588,0.12,0.4749691924383317
A101,0.88,0.5001956238488994
A343,0.97,0.5034624879660696
A585,0.43,0.4909536675729222
A102,0.89,0.5081894411335225
A344,0.06,0.4975528838948478
A586,0.07,0.4972231533123292
A341,0.53,0.4729963170685692
A583,0.91,0.5002001513519916
A100,0.96,0.510993376138995
A342,0.72,0.5040275946507901
A584,0.39,0.5065425596743086
A581,0.01,0.4871325021614994
A340,0.21,0.4986732086490145
A582,0.12,0.4764581938339042
A580,0.32,0.4997018030129533
A10,0.55,0.6356383170350512
A11,0.64,0.5067665913696808
A12,0.21,0.5148597319594794
A13,0.48,0.5256538938821036
A14,0.58,0.5579620558089522
A15,0.42,0.4992799330181632
A16,0.24,0.5000078323083366
A17,0.4,0.5096705265375987
A18,0.99,0.508404557161261
A19,0.44,0.4959500682301836
A118,0.91,0.5588528387993094
A119,0.4,0.4956574617815343
A116,0.42,0.5226628552403406
A358,0.1,0.4994638031225464
A117,0.2,0.4952977932826295
A359,0.12,0.4976185916786618
A114,0.21,0.5221723577194125
A356,0.31,0.4999524045306132
A598,0.23,0.4916841812223276
A115,0.47,0.5109665125158482
A357,0.63,0.5120430808269528
A599,0.99,0.5075887978710009
A112,0.3,0.4910887420132724
A354,0.99,0.5001088411021587
A596,0.72,0.510458781975915
A113,0.05,0.4940740982203886
A355,0.5,0.5156790636040678
A597,0.36,0.5010334599128988
A110,0.01,0.4914121410744266
A352,0.38,0.5051038848012253
A594,0.92,0.99874104209049
A111,0.77,0.5415807380918165
A353,0.66,0.4961667183495332
A595,0.22,0.5017617152524075
A350,0.58,0.4991282623561449
A592,0.27,0.4210835498575602
A351,0.23,0.5118790370346703
A593,0.15,0.5096157460013488
A590,0.32,0.5195479726577222
A591,0.58,0.5100243694777297
A20,0.55,0.4995959913760742
A21,0.26,0.4706193038010207
A22,0.46,0.528970630745404
A23,0.33,0.4995591331739393
A24,0.91,0.5027131343635578
A25,0.02,0.4402071549270354
A26,0.42,0.4291164380364997
A27,0.96,0.5040403920038843
A28,0.41,0.4906040236153897
A29,0.55,0.4929719362286536
A129,0.25,0.5082834904671454
A127,0.85,0.5017847337821215
A369,0.98,0.5072296364294281
A128,0.04,0.495374116428773
A125,0.46,0.489460762113785
A367,0.32,0.4629437702751611
A126,0.43,0.4680425463005747
A368,0.87,0.5115208479521178
A123,0.96,0.5295233700408449
A365,0.07,0.4969259869979629
A124,0.65,0.5011676568411165
A366,0.32,0.488473900846569
A121,0.97,0.5024508963840697
A363,0.84,0.5069817466122998
A122,0.85,0.5028960781600083
A364,0.36,0.5451502559086937
A361,0.21,0.4941218954286419
A120,0.34,0.4981869728773386
A362,0.67,0.4965649977365329
A360,0.99,0.499560088076903
A30,0.75,0.5085170034748973
A31,0.82,0.4991063253352971
A32,0.56,0.4968356339531
A33,0.56,0.4958077916693266
A34,0.61,0.4984318142974908
A35,0.86,0.4998150760396624
A36,1.0,0.5046526887280974
A37,0.44,0.4832527403412011
A38,0.37,0.4622225855620375
A39,0.6,0.5649927163272351
A138,0.31,0.4878472499289901
A1078,0.77,0.5410646650998163
A139,0.21,0.4972855486409491
A1079,0.01,0.4375964718869288
A136,0.43,0.4838097069476337
A378,0.41,0.5495425234259017
A137,0.5,0.6197614902446686
A379,0.7,0.5021550190095674
A134,0.64,0.512611467333141
A376,0.36,0.5113335586437955
A135,0.98,0.5038548962871231
A377,0.09,0.516237024986376
A132,0.53,0.4968166358985534
A374,0.81,0.4533043812630685
A1083,0.77,0.4989627380650839
A133,0.08,0.495172567874294
A375,0.03,0.4962970765392866
A1084,0.99,0.5075048180464556
A130,0.67,0.5463634165884086
A372,0.02,0.4843317684749528
A1081,0.11,0.4411059104363376
A131,0.31,0.4723672756927461
A373,0.3,0.4990682761917479
A1082,0.61,0.5158750030633699
A370,0.96,0.5299050329435012
A1087,0.27,0.5013334310970593
A371,0.45,0.4719466100774029
A1088,0.78,0.5082477758322326
A1085,0.35,0.4968636160531953
A1086,0.18,0.4731747301889218
A40,0.03,0.4366113171761697
A41,0.65,0.5601213222390655
A1080,0.78,0.516987141920327
A42,0.88,0.5054300498767977
A43,0.5,0.5124962155757425
A44,0.82,0.5018004407232162
A45,0.5,0.4710420756459406
A46,0.91,0.5599790260894744
A47,0.92,0.5224876832934752
A48,0.13,0.4947424061759703
A49,0.25,0.434762626769271
A1069,0.52,0.5218953716747967
A149,0.32,0.504844569122544
A1067,0.1,0.4999881317820558
A1068,0.15,0.4977329234176246
A147,0.59,0.4882924839444182
A389,0.86,0.500626353558876
A148,0.35,0.480486995071588
A145,0.98,0.5029948843231604
A387,0.06,0.3976800635665187
A146,0.3,0.5048432144710452
A388,0.53,0.492497800571005
A143,0.88,0.5627487251817402
A385,0.6,0.4671034622703674
A1072,0.87,0.4981849268708261
A144,0.15,0.4997870982831886
A386,0.52,0.4953660948221122
A1073,0.66,0.5206759309270051
A141,0.22,0.4993937132612559
A383,0.02,0.4653257421030713
A1070,0.76,0.5088628242925185
A142,0.38,0.5453128628650905
A384,0.84,0.5391648427342626
A1071,0.21,0.5131906760226943
A381,0.7,0.4987556343693844
A1076,0.41,0.5008984192261723
A140,0.77,0.5241875989088203
A382,0.92,0.526468088580679
A1077,0.31,0.4945038497188527
A1074,0.61,0.4807482597776475
A380,0.61,0.5304041251820796
A1075,0.6,0.500462338598007
A50,0.08,0.496844734613768
A51,0.93,0.5044293906736778
A52,0.23,0.4661637982419946
A53,1.0,0.5041647356429108
A54,0.34,0.5091265111685211
A55,0.19,0.4724712417879532
A56,0.43,0.500696296528122
A57,0.38,0.5089047260102788
A58,0.3,0.5112679059979917
A59,0.08,0.4777363863381857
A158,0.46,0.5158512006971696
A159,0.5,0.4984617506888915
A156,0.09,0.4843708729052438
A398,0.76,0.5002308991161265
A157,0.99,0.5294578703927535
A399,0.46,0.4809262351401588
A154,0.62,0.5694025434056166
A396,0.09,0.5036199363100999
A155,0.63,0.5001481622268247
A397,0.15,0.5059653295935853
A152,0.5,0.5048923472377892
A394,0.69,0.5026258921837665
A153,0.85,0.5466070400154815
A395,0.15,0.5106450521195477
A150,0.29,0.512712528416652
A392,0.02,0.4323926457934234
A151,0.59,0.4882806579580652
A393,0.6,0.5133809942499317
A390,0.92,0.5006486594040085
A391,0.87,0.5021718528725612
A60,0.26,0.4030751635506474
A61,0.55,0.4429598973043404
A62,0.39,0.4364158359796118
A63,0.99,0.5107673597433192
A64,0.86,0.5447500030111978
A65,0.35,0.5006221467480971
A66,0.29,0.5376417309884426
A67,0.46,0.525437613877741
A68,0.8,0.4920134414760336
A69,0.66,0.5100114567095838
A1089,0.3,0.4840654185536036
A169,0.54,0.5104419190311889
A167,0.49,0.49891375841394
A168,0.94,0.5588881693657838
A165,0.36,0.4913855761687182
A1094,0.94,0.4997654493263553
A166,0.72,0.5011655728256106
A1095,0.11,0.387781789386038
A163,0.23,0.4720286484916803
A1092,0.72,0.520465454345198
A164,0.08,0.4757746878667068
A1093,0.36,0.5152429309319527
A161,0.99,0.5264292204265378
A1098,0.64,0.5009079683940156
A162,0.51,0.4853565850279814
A1099,0.54,0.5111083172434389
A1096,0.71,0.497294082282016
A160,0.23,0.4891839017402041
A1097,0.16,0.4901055028578146
A70,0.59,0.5273335580322607
A71,0.31,0.5338063956876499
A72,0.3,0.49213397067802
A73,0.51,0.4383810630323549
A1090,0.57,0.4981798446754248
A74,0.92,0.5035891411199455
A1091,0.33,3.014730028444464e-09
A75,0.51,0.5038830758745059
A76,0.15,0.5171508384442767
A77,0.84,0.5145752346069453
A78,0.69,0.4987600052630898
A79,0.92,0.5040931746600242
A1036,0.91,0.5680216525973834
A1279,0.95,0.5031846245857132
A1037,0.08,0.5036254859124254
A1278,0.37,0.409594343137114
A1034,0.41,0.5204233501680249
A1277,0.56,0.4478593742867474
A1035,0.34,0.501882206596081
A1276,0.11,0.4912078946196862
A178,0.81,0.5021936548641284
A1038,0.3,0.5286619739613752
A179,0.38,0.4996675947586086
A1039,0.05,0.4705445959538813
A176,0.47,0.4600257017786053
A1282,0.73,0.5009786365832037
A177,0.41,0.531391700945282
A1040,0.02,0.4928005993625332
A1281,0.54,0.3954242988649799
A174,0.25,0.499629590614124
A1280,0.45,0.5166772210874248
A175,0.35,0.4826189683183216
A172,0.41,0.4947779591030685
A1043,0.49,0.4845245448635021
A1286,0.72,0.5040536623290932
A173,0.6,0.5006271163643906
A1044,0.22,0.5070813063921153
A1285,0.7,0.5229195277711212
A170,0.89,0.5003993037631962
A1041,0.51,0.4874441319872884
A1284,0.01,0.4826685843514745
A171,0.95,0.5025679724211063
A1042,0.14,0.4758095630548207
A1283,0.43,0.5036257745591949
A80,0.37,0.4255351118496254
A81,0.93,0.5018850235496098
A82,0.43,0.4987078028491535
A83,0.46,0.4924695512693317
A84,0.45,0.5111743733089333
A85,0.14,0.4992568408631156
A86,0.74,0.6711443809844112
A87,0.2,0.5279570607813592
A88,0.96,0.5124283382768616
A89,0.47,0.6143946568864559
A1025,0.98,0.5098465348638272
A1268,0.98,0.631664240396554
A1026,0.07,0.4411021140018743
A1267,0.03,0.4911048803940662
A1023,0.54,0.4996826144094906
A1266,0.77,0.5365671268105713
A1024,0.3,0.5203824958237591
A1265,0.71,0.524559589472072
A1029,0.67,0.4938128635896335
A189,0.42,0.5090168650099709
A1027,0.08,0.4981988602579559
A1028,0.14,0.504220708940998
A1269,0.61,0.5227798459015603
A187,0.44,0.5013762903507987
A1271,0.32,0.5045255839783744
A188,0.59,0.4978846425055689
A1270,0.04,0.4849755796627112
A185,0.25,0.480701754629921
A186,0.02,0.3776765283405526
A183,0.22,0.4074740892135935
A1032,0.11,0.3953197235203299
A1275,0.92,0.5289503583943598
A184,0.69,0.4961619036326672
A1033,0.85,0.4945389357817457
A1274,0.95,0.5068541561708159
A181,0.51,0.4554452285484117
A1030,0.19,0.4567167990034275
A1273,0.45,0.5151948341696007
A90,0.02,0.4955157843700315
A182,0.97,0.4969629451710236
A1031,0.84,0.53132783149699
A1272,0.34,0.5749225627443129
A91,0.32,0.5005311000331226
A92,0.49,0.5254139424969336
A180,0.29,0.4937733380808194
A93,0.47,0.496957516294554
A94,0.39,0.5112254712470586
A95,0.79,0.5029667361814595
A96,0.25,0.5039219401081988
A97,0.04,0.498808444115673
A98,0.13,0.5012113707251455
A99,0.4,0.5263188806671407
A1058,0.3,0.5166568935981126
A1059,0.65,0.5396049232251975
A1056,0.19,0.468600547550855
A1299,0.44,0.503717192725408
A1057,0.86,0.517879318301656
A1298,0.57,0.5169357558129247
A198,0.62,0.5024544472911172
A1061,0.1,0.4612013539476104
A199,0.47,0.5131610455009342
A1062,0.81,0.508032850028423
A196,0.18,0.4888867280241744
A197,0.78,0.5096886779915545
A1060,0.79,0.4941189015292111
A194,0.48,0.5258143633389926
A1065,0.61,0.504787139688544
A195,0.02,0.4997515989866206
A1066,0.53,0.4985793359681708
A192,0.62,0.5092469007332638
A1063,0.98,0.4988362015697819
A193,0.85,0.4946033557101912
A1064,0.98,0.5007257726981815
A190,0.94,0.5003119734390543
A191,0.09,0.5019965795693798
A1047,0.17,0.4784571484565863
A1048,0.68,0.4922153460628239
A1289,0.97,0.6329767987905843
A1045,0.24,0.4647250316003342
A1288,0.42,0.4618238918318393
A1046,0.72,0.4993896458992056
A1287,0.33,0.4992016742356055
A1049,0.28,0.4991251013436569
A1050,0.31,0.4920132732628869
A1293,0.44,0.5194211876715251
A1051,0.3,0.4942924631314921
A1292,0.92,0.5306815460927599
A1291,0.29,0.4051458526444114
A1290,0.11,0.4991417012484312
A1054,0.83,0.5014328327645003
A1297,0.69,0.460179546592111
A1055,0.39,0.6144579223656331
A1296,0.12,0.4976178260309634
A1052,0.35,0.5394147262192832
A1295,0.78,0.5055649693092048
A1053,0.13,0.50863786524167
A1294,0.18,0.4939004292142378
A1235,0.74,0.4750098153183645
A1234,0.01,0.4278844688233674
A1233,0.91,0.555640271269935
A1232,0.1,0.4996723346909929
A1239,0.22,0.5171271081899953
A1238,0.43,0.4421256430406849
A1237,0.53,0.5022830811169745
A1236,0.15,0.4720556639864299
A1242,0.28,0.4827284548700733
A1000,0.05,0.4678747295485363
A1241,0.54,0.6259430362195174
A1240,0.59,0.5323288103569044
A1229,0.89,0.6080718725942782
A1224,0.3,0.5087082406098911
A1223,0.51,0.4388196417728232
A1222,0.42,0.5171921616573001
A1221,0.58,0.5033721328146485
A1228,0.26,0.4991276617505267
A1227,0.46,0.4731721215520577
A1226,0.45,0.5300439111882798
A1225,0.86,0.5052607628212967
A1231,0.61,0.4896383417886212
A1230,0.64,0.4963251130346048
A1014,0.81,0.4999209810172375
A1257,0.61,0.481672228960862
A1015,0.81,0.513107222000111
A1256,0.05,0.4934231581595494
A1012,0.57,0.5197699235439794
A1255,0.81,0.5010597367416808
A1013,0.74,0.5129375199533309
A1254,0.92,0.5076411100772218
A1018,0.32,0.5013657319666012
A1019,0.6,0.4978139012411551
A1016,0.36,0.4964272255538693
A1259,0.33,0.4964492343434721
A1017,0.9,0.5011231681228884
A1258,0.92,0.0099575334105103
A1260,0.5,0.452664373888439
A1021,0.46,0.4654130628587468
A1264,0.84,0.544004031124031
A1022,0.27,0.4351909655647031
A1263,0.35,0.4967336098318853
A1262,0.93,0.4975391643299925
A1020,0.58,0.4760674953576425
A1261,0.72,0.504111061966878
A1009,0.23,0.5056181590372232
A1003,0.82,0.5065627591155992
A1246,0.97,0.5206313286573052
A1004,0.28,0.5061358160208462
A1245,0.97,0.5104313072555003
A1001,0.06,0.4831357048903223
A1244,0.02,0.3757087964307938
A1002,0.43,0.5002800974989327
A1243,0.3,0.4115734110374246
A1007,0.78,0.597572158164964
A1008,0.25,0.5082226479290247
A1249,0.62,0.5000492512280232
A1005,0.67,0.4792610540267756
A1248,0.43,0.5161268128793431
A1006,0.6,0.4696153578402315
A1247,0.21,0.5118888334571973
A1010,0.01,0.3746118932554119
A1253,0.99,0.5171828329869762
A1011,0.19,0.4993466061743223
A1252,0.57,0.5144213373277332
A1251,0.75,0.0030008755766357
A1250,0.18,0.4948275443119883
A1218,0.55,0.5025343557888263
A1219,0.26,0.5152196501315115
A1212,0.11,0.5062131089550835
A1213,0.58,0.6189061079368041
A1210,0.37,0.5948667222798344
A1211,0.98,0.6181021866111928
A1216,0.85,0.5837770803626854
A1217,0.8,0.508260813720954
A1214,1.0,0.5040321502561679
A1215,0.48,0.4934996391770412
A1220,0.24,0.5166216678915547
A808,0.71,0.5091727262098595
A1209,0.76,0.4977395896144021
A809,0.64,0.5864053200177606
A806,0.04,0.4946839200658973
A1207,0.68,0.4997772053521057
A807,0.87,0.5019954765242366
A1208,0.48,0.4980762719904079
A804,0.97,0.521334121233871
A805,0.77,0.4991459418894763
A802,0.86,0.5241744327101306
A803,0.72,0.536511740382089
A800,0.44,0.5227975642281899
A1201,0.17,0.4957378834196999
A801,0.28,0.4561116321571265
A1202,0.74,0.5291761975132019
A1200,0.14,0.4687864378012171
A1205,0.8,0.4948200707175191
A1206,0.78,0.4994494216692295
A1203,0.0,0.9916300756470672
A1204,0.09,0.3882826286852452
A819,0.81,0.5429632895357928
A817,0.56,0.4930631128898364
A818,0.77,0.5210209964835653
A815,0.9,0.4924961049456812
A816,0.38,0.4970369274446534
A813,0.98,0.5039738972871318
A814,0.12,0.4969604830481279
A811,0.08,0.4459326264183835
A812,0.34,0.5053127650917515
A810,0.12,0.5045600969429779
A828,0.33,0.4947936185382818
