ArgName,ArgBasicWeight,FinalWeight
A426,0.35,0.479450821721573
A547,0.98,0.568825356472547
A306,0.39,0.5040570757348771
A427,0.74,0.6034398993153938
A548,0.32,0.485889999701043
A303,0.84,0.5122144703985272
A424,0.57,0.5288064291854567
A545,0.5,0.5247905361098927
A304,0.23,0.4998192209371555
A425,0.01,0.4358816354165509
A546,0.77,0.6177857783084887
A301,0.57,0.6212576512194189
A422,0.48,0.506481630113446
A543,0.07,0.5076219872255608
A302,0.1,0.5010471699880981
A423,0.92,0.550870896060442
A544,0.53,0.4808431257446999
A420,0.48,0.5305756649242009
A541,0.9,0.5672183593528054
A300,0.74,0.5078325549057238
A421,0.7,0.5089100827145976
A542,0.93,0.5033723617183059
A540,0.59,0.4955241808163601
A318,0.85,0.5330223211153454
A439,0.71,0.5428614679798407
A319,0.22,0.4800668710496716
A316,0.22,0.5000107177482894
A437,0.09,0.4912544596008154
A558,0.83,0.5917742882378934
A317,0.88,0.54391329635553
A438,0.35,0.4592514720732989
A559,0.86,0.5975508453695257
A314,0.01,0.5004899198986444
A435,0.06,0.9878060289168336
A556,0.75,0.5474425439939032
A315,0.36,0.5163465467419714
A436,0.45,0.6089623829419994
A557,0.4,0.5496166456139729
A312,0.58,0.520759785108641
A433,0.41,0.4849320544070081
A554,0.5,0.3820426735149024
A313,0.3,0.5626801204339474
A434,0.22,0.4895636553920793
A555,0.19,0.5088280776294825
A310,0.69,0.5361932203231922
A431,0.43,0.5724746759510806
A552,0.56,0.5161462209276081
A311,0.08,0.4968540393950518
A432,0.72,0.5309272229456914
A553,0.05,0.4991532730315975
A550,0.17,0.503193668018187
A430,0.69,0.574557310750062
A551,0.12,0.5132578828157939
A208,0.75,0.4964901980701002
A329,0.03,0.3945553629568656
A209,0.85,0.4989273347688951
A206,0.46,0.5175186111764659
A327,0.58,0.4584709636852541
A448,0.44,0.4338279964869766
A569,0.55,0.5038623256048651
A207,0.81,0.4742268584829394
A328,0.02,0.4479992125236606
A449,0.84,0.7005243926514547
A204,0.75,0.5581730516271178
A325,0.68,0.4340439019701717
A446,0.52,0.4927787278579332
A567,0.36,0.5276379719748253
A205,0.17,0.4830998767728505
A326,0.86,0.4909907690466666
A447,0.03,0.4929784400722767
A568,0.42,0.4537855985749194
A202,0.92,0.5569711000655867
A323,0.42,0.486675696939747
A444,0.39,0.463646301034691
A565,0.08,0.4402824569131238
A203,0.33,0.3376399872883394
A324,0.86,0.7101706566902133
A445,0.18,0.4472869526107397
A566,0.61,0.4849883403954981
A200,0.89,0.4968373723948676
A321,0.68,0.5396379051562915
A442,0.16,0.4742147086177891
A563,0.42,0.5040977174033421
A201,0.17,0.5095760570995377
A322,0.94,0.5177243528014152
A443,0.84,0.5988165524804374
A564,0.98,0.4996335434824758
A440,0.34,0.4909991866136394
A561,0.04,0.4486667873583185
A320,0.31,0.5000000150392773
A441,0.24,0.4445671866981021
A562,0.72,0.4597543372366122
A560,0.86,0.5579745566073852
A219,0.18,0.4823859423537504
A217,0.4,0.4354038722240018
A338,0.87,0.4959556056300153
A459,0.88,0.5517043215688385
A218,0.31,0.4197195627622117
A339,0.41,0.5017689508282942
A215,0.3,0.3266508847241113
A336,0.45,0.4972478957943093
A457,0.65,0.4648514924409342
A578,0.76,0.4886019385541978
A216,0.79,0.5851508446182399
A337,0.46,0.5214605462919812
A458,0.2,0.4802251579412259
A579,0.83,0.549779085674877
A213,0.75,0.4896725523506223
A334,0.06,0.5032125120896261
A455,0.65,0.4735192002543201
A576,0.53,0.6137471252797344
A214,0.19,0.5028552714537436
A335,0.19,0.4982781182572134
A456,0.74,0.5154830607009
A577,0.19,0.4488211701128592
A211,0.36,0.4430302042824719
A332,0.55,0.5022332988131147
A453,0.51,0.4505843409591792
A574,0.76,0.5288236508816646
A212,0.34,0.4406783565271771
A333,0.25,0.4775723045123253
A454,0.13,0.3656520058265363
A575,0.3,0.4168286664708241
A330,0.36,0.4907933209807195
A451,0.56,0.5371299878225672
A572,0.11,0.4129965381141544
A210,0.38,0.5019433439237401
A331,0.59,0.5022413484302211
A452,0.82,0.54386197928241
A573,0.21,0.5045603440775482
A570,0.86,0.9946674201014252
A450,0.96,0.5316357014664028
A571,0.01,0.49889414998461
A109,0.3,0.4857269660847224
A107,0.19,0.5188171426809146
A228,0.84,0.2105983252320406
A349,0.17,0.5019554920452692
A108,0.92,0.5046119215227177
A229,0.82,0.4821842845875304
A105,0.63,0.5636306226002721
A226,0.87,0.4995603038777203
A347,0.74,0.505718318438353
A468,0.35,0.4908737111311311
A589,0.16,0.4733987654880536
A106,0.09,0.4639931438675442
A227,0.24,0.0151483795785755
A348,0.16,0.7860913749397769
A469,0.68,0.5459141677052122
A103,0.7,0.4964640741185817
A224,0.27,0.299156943942882
A345,0.34,0.4159120498113769
A466,0.29,0.5724665880111948
A587,0.67,0.5046099233862672
A104,0.09,0.4641548512825719
A225,0.54,0.4707041320903524
A346,0.51,0.4820040183354393
A467,0.01,0.4926999746211769
A588,0.99,0.7426988556569039
A101,0.58,0.5368781947443668
A222,0.75,0.4957201690868631
A343,0.84,0.4630534399020836
A464,0.97,0.5662328718321955
A585,0.05,0.3686909490163778
A102,0.35,0.4288209203759712
A223,0.48,0.5130188976265477
A344,0.79,0.5442931397795058
A465,0.67,0.9830907538781292
A586,0.5,0.4388371032206689
A220,0.4,0.3632913432600857
A341,0.26,0.5162732882692428
A462,0.05,0.496625842512215
A583,0.77,0.5252562273831697
A100,0.07,0.4758644463225877
A221,0.52,0.4441511275442052
A342,0.49,0.5375049861064842
A463,0.24,0.5185335152625252
A584,0.51,0.5223834313631139
A460,0.47,0.5163903187877
A581,0.76,0.522543103354564
A340,0.49,0.5011557432391297
A461,0.17,0.4157572256985691
A582,0.93,0.5023423929025532
A580,0.24,0.4592505181034851
A10,0.14,0.5236950407217486
A11,0.56,0.4745345642214282
A12,0.87,0.4958575541779554
A13,0.76,0.5874749627999387
A14,0.25,0.5285754983649196
A15,0.48,0.4954214601557901
A16,0.49,0.5385634352075984
A17,0.62,0.5512587914651252
A18,0.94,0.5245067319666715
A19,0.82,0.5860037580028763
A118,0.05,0.4984734240464098
A239,0.8,0.5254452033355642
A119,0.53,0.5043842221329666
A116,0.55,0.4589151284958406
A237,0.14,0.4144024277595978
A358,0.11,0.5271244333059076
A479,0.88,0.4872109516299049
A117,0.21,0.4497223597484742
A238,0.42,0.4757332732799142
A359,0.12,0.4574453858544668
A114,0.12,0.3933026798066275
A235,0.57,0.5278380504004236
A356,0.74,0.6602561720014095
A477,0.6,0.5153915245095286
A598,0.53,0.4976472737582583
A115,0.91,0.4978213514635698
A236,0.92,0.4998965191478705
A357,0.56,0.5000309988789076
A478,0.6,0.5020715984098165
A599,0.99,0.4999746026056491
A112,0.95,0.5558960389184552
A233,0.25,0.3698266271635548
A354,0.5,0.5198310086762701
A475,0.25,0.5029864404111289
A596,0.21,0.4318080009690004
A113,0.52,0.4648226758831739
A234,0.17,0.4488535629892569
A355,0.22,0.4542379984393825
A476,0.69,0.5415612864654488
A597,0.77,0.5270949790763654
A110,0.75,0.552411433139298
A231,0.89,0.5348624590778515
A352,0.65,0.4999463425704048
A473,0.16,0.4236284084725375
A594,0.05,0.4684014253834896
A111,0.14,0.4549011407027488
A232,0.97,0.5039711273522982
A353,0.86,0.5185258088528205
A474,0.49,0.489523193471395
A595,0.69,0.47798222436966
A350,0.82,0.5101951878667005
A471,0.39,0.5481118272786595
A592,0.92,0.5419987692812805
A230,0.25,0.3834683924746497
A351,0.07,0.4501483344909558
A472,0.42,0.466412388554372
A593,0.38,0.5008953599366468
A590,0.83,0.5710265651801595
A470,0.58,0.4939058094446926
A591,0.34,0.4297371880522034
A20,0.58,0.5021510814542032
A21,0.46,0.3673055679031219
A22,0.75,0.5165935491612059
A23,0.2,0.5210668691380832
A24,0.72,0.6082364525845515
A25,0.08,0.4565175541756452
A26,0.45,0.4975694599911532
A27,0.91,0.5003334264323755
A28,0.68,0.5056711254163798
A29,0.82,0.5337336377652818
A129,0.56,0.4926851588733256
A127,0.54,0.4128202917991205
A248,0.92,0.5108513130701436
A369,0.54,0.5191339373039814
A128,0.56,0.3937624903585432
A249,0.23,0.4787599136896578
A125,0.15,0.4857816845283857
A246,0.11,0.3115558007665104
A367,0.93,0.5096797453895473
A488,0.34,0.4804892763202762
A126,0.58,0.4336897571053694
A247,0.29,0.469847846034934
A368,0.76,0.8479045702051846
A489,0.96,0.6068130002916825
A123,0.99,0.5026072543832664
A244,0.46,0.4862171592806203
A365,0.7,0.5910996113265595
A486,0.77,0.4938555130703291
A124,0.23,0.5275825633056012
A245,0.13,0.4935565826885471
A366,0.01,0.4980951322519588
A487,0.57,0.4319841697549463
A121,0.85,0.4909353077384831
A242,0.75,0.4998026988374549
A363,0.18,0.5297272445288937
A484,0.6,0.5282051446682047
A122,0.13,0.4178469810468095
A243,0.66,0.5031363307611494
A364,0.6,0.5107266882067156
A485,0.73,0.530706208952331
A240,0.64,0.5148853081833595
A361,0.37,0.5876473912014673
A482,0.99,0.5044085409103185
A120,0.0,0.8588157974214391
A241,0.53,0.5003155242213824
A362,0.66,0.68163677721536
A483,0.16,0.473342925605667
A480,0.58,0.53710770378249
A360,0.37,0.5121885037789279
A481,0.07,0.4702654380717864
A30,0.51,0.4676302754949174
A31,0.35,0.5095110273656998
A32,0.37,0.4711906738804063
A33,0.62,0.4916781197996194
A34,0.57,0.53115648811671
A35,0.77,0.7044099499358947
A36,0.5,0.5030093707867489
A37,0.78,0.9930027711582944
A38,0.02,0.5033627693279747
A39,0.93,0.5040894520490894
A138,0.57,0.5136433373530241
A259,0.54,0.5106042699420222
A139,0.28,0.42729962329405
A136,0.36,0.4868858673559232
A257,0.92,0.484941004800862
A378,0.23,0.5558142071599877
A499,0.52,0.4739646493635597
A137,0.76,0.591381790460759
A258,0.38,0.5202758406687203
A379,0.34,0.5692843156776153
A134,0.26,0.4739112617282755
A255,0.78,0.6919146158273275
A376,0.59,0.5644608575534857
A497,0.6,0.4534838917605275
A135,0.22,0.5015604405162741
A256,0.08,0.4970264019668745
A377,0.52,0.5007761186631005
A498,0.04,0.4352579909476678
A132,0.48,0.5603076882285796
A253,0.35,0.5026560300290361
A374,0.4,0.5142441389454429
A495,0.39,0.5251678612825951
A133,0.95,0.5229632082547399
A254,0.18,0.4921995224020395
A375,0.87,0.5077590833675536
A496,0.05,0.5050804401657641
A130,0.02,0.4928757796842505
A251,0.83,0.5687840560890971
A372,0.42,0.4736472148409257
A493,0.11,0.4951405415033512
A131,0.26,0.493391717256513
A252,0.26,0.4848016129848548
A373,0.84,0.5114182640816947
A494,0.52,0.490681888166084
A370,0.87,0.520956299514888
A491,0.88,0.5528656237457649
A250,0.45,0.4849277182016407
A371,0.75,0.5359945295968588
A492,0.16,0.4865898036389152
A490,0.98,0.5149768551595069
A40,0.73,0.6938766177173694
A41,0.79,0.4894844054310338
A42,0.41,0.5164450158671823
A43,0.23,0.4960157670245138
A44,0.42,0.4871479376365978
A45,0.49,0.5045372962652361
A46,0.37,0.5728992611783984
A47,0.33,0.4738632058494499
A48,0.46,0.5336051978566667
A49,0.56,0.3675727124093056
A149,0.1,0.2859828989246342
A147,0.03,0.4962893046051612
A268,0.21,0.493755974562888
A389,0.83,0.4898592210888762
A148,0.25,0.497203741539777
A269,0.54,0.5471898735908349
A145,0.03,0.4440807707642757
A266,0.18,0.4574949339361812
A387,0.78,0.5043180186514344
A146,0.02,0.2558566582556302
A267,0.21,0.5133485328525537
A388,0.49,0.5318770029786083
A143,0.84,0.4811087576743819
A264,0.41,0.5052289966840346
A385,0.81,0.6758054585716451
A144,0.11,0.4971159021404023
A265,0.26,0.403742769547563
A386,0.55,0.530987154507857
A141,0.96,0.5092541071081489
A262,0.14,0.4682818479693451
A383,0.87,0.4972675508267011
A142,0.76,0.5305288171607941
A263,0.2,0.3857888477205585
A384,0.13,0.5007676229698358
A260,0.89,0.6353784205557196
A381,0.19,0.5432912847910802
A140,0.74,0.5142836006311133
A261,0.25,0.0112524044691547
A382,0.69,0.4916516693109553
A380,0.77,0.5117592240622129
A50,0.76,0.4915158807554831
A51,0.86,0.651234691322596
A52,0.04,0.495396100463806
A53,0.57,0.5272000234567905
A54,0.03,0.4515061559084387
A55,0.2,0.5181904600587321
A56,0.99,0.5730838444117128
A57,0.81,0.5400099502386072
A58,0.96,0.6058874127370684
A59,0.6,0.5223570720294404
A158,0.0,0.9542384703576468
A279,0.12,0.4989409683692165
A159,0.09,0.4835773923913911
A156,0.77,0.5364160233273454
A277,0.73,0.4968614377817321
A398,0.26,0.4723646243878805
A157,0.04,0.4680747472039365
A278,0.29,0.9898263180219824
A399,0.49,0.4565061751562884
A154,0.49,0.5573248186891517
A275,0.38,0.5050706982541212
A396,0.03,0.4964811022791505
A155,0.27,0.5145898441705309
A276,0.41,0.5159706535251775
A397,0.85,0.7110472423287756
A152,0.75,0.587780065026313
A273,0.03,0.4942098045863144
A394,0.57,0.5343142349115274
A153,0.03,0.4965585999231676
A274,0.83,0.5269655349006604
A395,0.93,0.4986605950800545
A150,0.63,0.5122371809362578
A271,0.95,0.4984082151037749
A392,0.85,0.5308568632558086
A151,0.19,0.4958353090964655
A272,0.38,0.5081129884306039
A393,0.49,0.4728188936314867
A390,0.18,0.289671051553008
A270,0.27,0.4774843169294565
A391,0.77,0.5516805821582477
A60,0.18,0.4649661215009208
A61,0.09,0.4012249797603759
A62,0.93,0.4989644431023032
A63,0.2,0.4180450536594172
A64,0.33,0.4824358353797327
A65,0.29,0.5216804870913625
A66,0.84,0.5767551405105702
A67,0.59,0.483215965295904
A68,0.78,0.5040639807694997
A69,0.39,0.4818121803988144
A169,0.99,0.5564392808811772
A167,0.11,0.4249953379351833
A288,0.41,0.5013490729650596
A168,0.83,0.5292477628705656
A289,0.57,0.4647122414064637
A165,0.94,0.5800475683459917
A286,0.5,0.4871024679004493
A166,0.89,0.5170128233911744
A287,0.74,0.4809642543561453
A163,0.95,0.5441770582250323
A284,0.15,0.4605928052322736
A164,0.55,0.4468701188147642
A285,0.84,0.4996374725784167
A161,0.68,0.4952403415454043
A282,0.54,0.5023129558826529
A162,0.11,0.4948522383015775
A283,0.47,0.4750428101065719
A280,0.61,0.4956784138711456
A160,0.84,0.4644948031688653
A281,0.22,0.4871932233524104
A70,0.43,0.4818541559358508
A71,0.57,0.5622164518397861
A72,0.12,0.5064492246209655
A73,0.15,0.4264253443018503
A74,0.06,0.3877736336552624
A75,0.79,0.6780494270195185
A76,1.0,0.5123001001997692
A77,0.21,0.4771550812701946
A78,0.74,0.5331807226840859
A79,0.75,0.517203579925035
A178,0.41,0.4823235484611564
A299,0.92,0.5019525204562642
A179,0.24,0.4629615762774304
A176,0.37,0.0246590725273325
A297,0.5,0.5507082569162105
A177,0.33,0.5095700622562273
A298,0.97,0.6478042790225143
A174,0.1,0.3926554515682609
A295,0.01,0.4871902127962428
A175,0.67,0.4708589740791656
A296,0.55,0.4142293523676911
A172,0.76,0.6074503497320491
A293,0.3,0.5589944052353544
A173,0.04,0.4998950580937779
A294,0.26,0.5251505877323155
A170,0.84,0.5750507437032288
A291,0.25,0.4930346948990886
A171,0.26,0.4253908700464939
A292,0.36,0.5050864757699229
A80,0.83,0.5051838736303962
A81,0.81,0.5587061226290203
A290,0.73,0.473776644988549
A82,0.94,0.536085195499087
A83,0.29,0.4554161307025972
A84,0.37,0.5253039668979176
A85,0.66,0.5854662601433827
A86,0.85,0.9657581735889504
A87,0.65,0.5571354354264448
A88,0.45,0.513653076277372
A89,0.61,0.6454845785631222
A189,0.51,0.5084812112188125
A187,0.97,0.6925555993389787
A188,0.56,0.4498735330183364
A185,0.68,0.4630934371944348
A186,0.91,0.1390879138504123
A183,0.15,0.2922064716300974
A184,0.72,0.4706002184161063
A181,0.79,0.5106541112659957
A90,0.53,0.5511024619902651
A182,0.61,0.5682773954722926
A91,0.36,0.4879512852189984
A92,0.72,0.5422493983651958
A180,0.12,0.4697497987006854
A93,0.2,0.509323179903847
A94,0.18,0.5098720400515997
A95,0.1,0.5039814334797101
A96,0.22,0.53307541830591
A97,0.81,0.513378481930673
A98,0.66,0.5160487013229557
A99,0.65,0.5008508636550995
A198,0.6,0.5017775984979924
A199,1.0,0.5805960967974648
A196,0.2,0.5078293004512713
A197,0.64,0.5247804599260772
A194,0.87,0.0044672656107113
A195,0.84,0.5701314005513853
A192,0.01,0.4615346884698013
A193,0.23,0.5225634866054818
A190,0.61,0.5766849653925042
A191,0.56,0.4433938281377856
