ArgName,ArgBasicWeight,FinalWeight
A1319,0.68,0.4958664045081132
A1318,0.2,0.5057531936153619
A2649,0.4,0.4962713942446083
A1317,0.53,0.512713388061917
A2648,0.9,0.5033294716276461
A1312,0.25,0.4897606139837867
A1796,0.77,0.5041635551304543
A2643,0.37,0.4985896482183919
A1311,0.31,0.4978535452445663
A1795,0.09,0.4851182300685673
A2642,0.83,0.4997509491054162
A1310,0.85,0.5228542183979507
A1794,0.89,0.5325704469819715
A2641,0.35,0.4983311351242283
A1793,0.48,0.5033445491905545
A2640,0.53,0.5015708482814016
A1316,0.2,0.498568169060576
A2647,0.04,0.4983419022390714
A1315,0.34,0.4354595590517298
A1799,0.1,0.4973912056042313
A2646,0.3,0.4992660523406915
A1314,0.31,0.4967566856290016
A1798,0.15,0.5000974045338314
A2645,0.63,0.496698051941683
A1313,0.3,0.5025017195403492
A1797,0.53,0.4424410241369615
A2644,0.04,0.495204245080073
A2650,0.18,0.499999900640118
A1309,0.34,0.5001129591972907
A1308,0.02,0.4918096095709284
A2639,0.75,0.49666673223946
A1307,0.4,0.50617958206802
A2638,0.43,0.4990707582954872
A1306,0.94,0.5032859478670343
A2637,0.56,0.5014835929359753
A1301,0.35,0.4946037451256489
A1785,0.3,0.4993040854324551
A2632,0.29,0.4982844438833416
A1300,0.35,0.5013302652022584
A1784,0.22,0.4989949000518759
A2631,0.61,0.498891805331466
A1783,0.54,0.5186256795267916
A2630,0.2,0.4945416981397311
A1782,0.31,0.4974390781602825
A1305,0.39,0.493921113465871
A1789,0.23,0.5004649302527665
A2636,0.91,0.5528568157268907
A1304,0.63,0.514177043911562
A1788,0.05,0.4836169945592504
A2635,0.96,0.5300343565245631
A1303,0.91,0.5035413619598367
A1787,0.57,0.4969416516872706
A2634,0.18,0.5121613394909187
A1302,0.58,0.5112400690035211
A1786,0.79,0.4739478239807688
A2633,0.4,0.4667462799635039
A1792,0.68,0.5024826157356463
A1791,0.83,0.50050434604176
A1790,0.22,0.4939139612643393
A1339,0.24,0.4989694717397177
A1334,0.19,0.5176975046548795
A2665,0.04,0.4946649927210271
A1333,0.68,0.542780289381007
A2664,0.07,0.5003935505163963
A1332,0.82,0.5499108463669699
A2663,0.75,0.5032698407118755
A1331,0.29,0.4564882919576186
A2662,0.86,0.5014874772645841
