ArgName,ArgBasicWeight,FinalWeight
A1734,0.45,0.5150889179855735
A753,0.25,0.4945134901166502
A1733,0.0,0.9421923333663124
A750,0.42,0.5068353826191204
A1732,0.91,0.5321759039482368
A751,0.33,0.4955139957352378
A1731,0.39,0.4999633655132335
A1727,0.03,0.2663089279623701
A1726,0.62,0.5179337766943403
A1725,0.57,0.4983644000862121
A1724,0.38,0.4988518217226622
A769,0.81,0.501211386326994
A1729,0.85,0.4998720537430848
A1728,0.93,0.5569260938270969
A767,0.67,0.4911481958913853
A768,0.98,0.5151356192828302
A765,0.97,0.4999533091058395
A766,0.94,0.501796331603724
A763,0.82,0.5123663339436335
A1723,0.92,0.5077022468536824
A764,0.96,0.5070659911781505
A1722,0.15,0.5182161501806681
A761,0.29,0.5016152224532323
A1721,0.09,0.3932832148542815
A762,0.74,0.5187101500844947
A1720,0.34,0.4976473372965825
A760,0.76,0.4967261388862892
A778,0.65,0.4997135132589848
A779,0.35,0.4582735537978228
A776,0.72,0.5042624177376033
A777,0.77,0.5017622949803093
A774,0.52,0.5361939954112869
A775,0.67,0.5351154012736961
A772,0.62,0.5112703395957785
A773,0.98,0.562626672020857
A770,0.2,0.5055784202715942
A771,0.88,0.5541117720386565
A309,0.56,0.5021551227439658
A307,0.41,0.4954233022540986
A308,0.38,0.5000201513942126
A305,0.02,0.4848504978406486
A789,0.54,0.4967559168851574
A306,0.12,0.4984238220848835
A303,0.72,0.5892765272469457
A787,0.07,0.4999834577397162
A304,0.35,0.4972789728577699
A788,0.87,0.5280556307338186
A301,0.04,0.4977432517708916
A785,0.14,0.4890132666571485
A302,0.79,0.5440290993200638
A786,0.86,0.499995632996131
A783,0.55,0.5209033716775312
A300,0.54,0.5146117142263306
A784,0.15,0.4969857425711227
A781,0.45,0.5000014908250227
A782,0.41,0.4964878251605789
A780,0.27,0.5001024268516403
A318,0.04,0.4878439798362591
A319,0.24,0.5022728434274287
A316,0.29,0.4947380945643077
A317,0.33,0.5024733652138016
A314,0.3,0.5018540290446635
A798,0.56,0.5044946621012795
A315,0.72,0.508995373894113
A799,0.05,0.5000040058495734
A312,0.05,0.5002511147638182
A796,0.42,0.5010698044301981
A313,0.96,0.502352664880473
A797,0.83,0.5000048062431671
A310,0.17,0.4988398990734709
A794,0.06,0.5013860770061741
A311,1.0,0.7544621862243566
A795,0.78,0.501210512685344
A792,0.03,0.4922667966788721
A793,0.19,0.4936392874587075
A790,0.83,0.525711754145452
A791,0.92,0.4981644539795031
A329,0.86,0.5270942571803465
A327,0.48,0.4993174299937599
A328,0.42,0.6086075966792831
A325,0.79,0.5053369630301371
A326,0.42,0.4900443352968206
A323,0.03,0.5000620005142676
A324,0.33,0.5009706769826839
A321,0.3,0.4978463714528374
A322,0.78,0.5009499071134808
A320,0.82,0.5004793189973805
A338,0.82,0.5070174902108481
A339,0.05,0.500795562960896
A336,0.65,0.5405711907472417
A337,0.98,0.5076715780410159
A334,0.02,0.3758796332667694
A335,0.59,0.4995595586134574
A332,0.53,0.4864937438424459
A333,0.2,0.4948972125258187
A330,0.23,0.4980122983222316
A331,0.23,0.5026950872504924
A349,0.67,0.5079228200030075
A347,0.48,0.4843550077530664
A348,0.07,0.4985166763505197
A345,0.79,0.4964848912963344
A346,0.31,0.4947879300190235
A343,0.72,0.4985887331628275
A344,0.15,0.5001428144605212
A341,0.79,0.5069055778522973
A342,0.65,0.5210289066653914
A340,0.93,0.5005640803375971
A358,0.5,0.5035208275634163
A359,0.77,0.5251149723064252
A356,0.19,0.5115024789518949
A357,0.83,0.5065728509508071
A354,0.16,0.4937175337038768
A355,0.31,0.5094835969800376
A352,0.32,0.4699842317113814
A353,0.34,0.5101900585472166
A350,0.73,0.520716978815089
A351,0.33,0.4996260376021914
A369,0.72,0.4670049599175022
A367,0.15,0.5012196074245319
A368,0.72,0.4915233204791127
A365,0.04,0.4702325692029092
A366,1.0,0.5050849422192862
A363,0.29,0.4774557926829562
A364,0.93,0.5055168510108786
A361,0.44,0.5067498520432863
A362,0.86,0.4937799204061193
A360,0.53,0.4972716707920078
A2169,0.83,0.4999994336766257
A2168,0.76,0.0027069909819454
A2167,0.94,0.524146798043446
A378,0.83,0.5123836588272945
A379,0.51,0.5032181671593832
A376,0.05,0.4999472776153205
A377,0.31,0.4950288028875893
A374,0.93,0.5275063159910832
A2173,0.35,0.5113247830101881
A375,0.05,0.4981293330949374
A2172,0.39,0.4987793587046944
A372,0.28,0.4886442200722192
A2171,0.54,0.4768933799429333
A373,0.39,0.4995727382643465
A2170,0.58,0.4987654041408001
A370,0.31,0.4993191337126981
A2177,0.71,0.4985972876164246
A371,0.27,0.4761439660974479
A2176,0.79,0.5000159476041152
A2175,0.91,0.5277855649302289
A2174,0.66,0.5078682800952132
A2159,0.25,0.4930785225070307
A2158,0.71,0.4969435978027709
A2157,0.13,0.4986849289625759
A2156,0.21,0.5002406521889323
A389,0.62,0.4987837518797038
A387,0.93,0.5144562342842651
A388,0.97,0.5076656414801631
A385,0.92,0.5286434345930066
A2162,0.32,0.4789245826658603
A386,0.07,0.4735025574482164
A2161,0.5,0.4918163494638541
A383,0.13,0.4936452200136152
A2160,0.23,0.4969601363534143
A384,0.2,0.5007679023546997
A381,0.74,0.5000063364801325
A2166,0.56,0.4995292899840021
A382,0.93,0.4987494029346657
A2165,0.26,0.4972428808261022
A2164,0.23,0.4973264313314578
A380,0.01,0.4982288533962366
A2163,0.24,0.5001197530450977
A2189,0.63,0.5041573578764516
A398,0.4,0.4999103751325224
A399,0.19,0.4999167707804929
A396,0.9,0.4998932987151533
A2195,0.3,0.495600679876696
A397,0.99,0.5037145061077819
A2194,0.05,0.4853224575860016
A394,0.04,0.49954303900014
A2193,0.22,0.4962901594730274
A395,0.03,0.4962965175528303
A2192,0.78,0.5486596881665596
A392,0.55,0.4999996773386106
A2199,0.97,0.557031424080972
A393,0.61,0.4925987264440915
A2198,0.23,0.5031949751298108
A390,0.9,0.5019414349008344
A2197,0.76,0.4786985991111852
A391,0.91,0.50155756820444
A2196,0.98,0.499850450549394
A2191,0.82,0.4985973475916202
A2190,0.21,0.5003312954027486
A2179,0.68,0.4977706661333382
A2178,0.17,0.5104742361487371
A2184,0.28,0.4985840356107335
A2183,0.79,0.4998924997309638
A2182,0.24,0.5033787672895422
A2181,0.92,0.5002993829815804
A2188,0.18,0.5000727689555988
A2187,0.81,0.4550217075332182
A2186,0.0,0.9839707612496102
A2185,0.31,0.4953536513104861
A2180,0.36,0.4977477501250533
A1279,0.34,0.5040424928768052
A2126,0.13,0.4904848666776366
A1278,0.82,0.4999368627103085
A2125,0.41,0.504800216909393
A1277,0.7,0.5027956479538097
A2124,0.73,0.521723686105188
A1276,0.29,0.4992515132095892
A2123,0.11,0.5034592216600089
A2129,0.64,0.5026830836773316
A2128,0.65,0.5076651480369923
A2127,0.99,0.5014857299991714
A1282,0.22,0.4677483708422592
A1281,0.4,0.5209213770247718
A1280,0.95,0.5144256460488803
A1286,0.13,0.4453930624239584
A2133,0.97,0.5566812094339992
A1285,0.24,0.4893976368919552
A2132,0.89,0.4999975712168086
A1284,0.92,0.501001460283321
A2131,0.37,0.5900833168780384
A1283,0.1,0.502811461030055
A2130,0.45,0.4946156470427086
A1268,0.4,0.5006999832537039
A2115,0.58,0.4963674155215422
A1267,0.58,0.4745504314726839
A2114,0.98,0.5035910567082871
A1266,0.3,0.4981892879695051
A2113,0.98,0.5038981175104591
A1265,0.57,0.5019878173565875
A2112,0.59,0.4973201920761423
A2119,0.4,0.5011542000575994
A2118,0.98,0.5138999370206718
A2117,0.85,0.4963896441125385
A1269,0.8,0.5029571249176394
A2116,0.16,0.5003024398187698
A1271,0.43,0.4999735259669193
A1270,0.15,0.4785807874218756
A1275,0.47,0.5105889347317207
A2122,0.07,0.4988410761269823
A1274,0.77,0.4963479053790301
A2121,0.39,0.5034730954084182
A1273,0.29,0.5004117277884614
A2120,0.83,0.5512826690449033
A1272,0.27,0.4968267399087309
A2148,0.12,0.5053349002743467
A2147,0.35,0.4897427554078305
A1299,0.44,0.5046970845568262
A2146,0.96,0.5035307201908157
A1298,0.6,0.5023945616379394
A2145,0.66,0.497057589372288
A2149,0.38,0.5025068552665662
A2151,0.46,0.4695516035502656
A2150,0.21,0.5000713412492249
A2155,0.45,0.5000022438286996
A2154,0.61,0.5188629966266207
A2153,0.38,0.4921972681332792
A2152,0.32,0.5000398522269259
A2137,0.54,0.4967528539215931
A1289,0.11,0.5002624685938826
A2136,0.78,0.5494004506543742
A1288,0.31,0.4817184979967188
A2135,0.59,0.5344007630157017
A1287,0.3,0.4959662005341505
A2134,0.03,0.499906741717215
A2139,0.6,0.5152480068715145
A2138,0.8,0.4997207229577983
A1293,0.54,0.5118628010893937
A2140,0.1,0.4949090249892705
A1292,0.3,0.502664961784703
A1291,0.17,0.4924608044417106
A1290,0.81,0.5228967755681663
A1297,0.04,0.4986883940764618
A2144,0.13,0.5000334838629623
A1296,0.26,0.499861101842302
A2143,0.07,0.4927383945367537
A1295,0.13,0.4853589455895791
A2142,0.54,0.4948064206679402
A1294,0.24,0.5016252650270759
A2141,0.51,0.5000373922052728
A1235,0.86,0.5013504343457593
A1234,0.81,0.5047379789847941
A1233,0.79,0.5110869795893682
A1232,0.2,0.4968325583604286
A1239,0.98,0.5039480143001253
A1238,0.31,0.5093365278814143
A1237,0.22,0.4944220853560235
A1236,0.48,0.4991644871348782
A1242,0.08,0.5023505092184001
A1241,0.65,0.5392539958618962
A1240,0.65,0.5024892670543073
A1229,0.4,0.5372360378684308
A1224,0.65,0.5005501910279148
A1223,0.8,0.4993251414125138
A1222,0.24,0.492184373826302
A1221,0.7,0.5013529570868024
A1228,0.55,0.5111169716971429
A1227,0.54,0.5002281918065367
A1226,0.51,0.4983655028314633
A1225,0.82,0.5034345602302844
A1231,0.65,0.5010906718846765
A1230,0.33,0.4798148154924096
A2109,0.24,0.4964987784491265
A1257,0.97,0.4987414260277766
A2104,0.26,0.4970173241387266
A1256,0.62,0.4787434283127334
A2103,0.13,0.4982459440948489
A1255,0.97,0.4991545853138778
A2102,0.86,0.5119984366286963
A1254,0.32,0.5028277193468337
A2101,0.37,0.4983149129869534
A2108,0.43,0.4872835754383691
A2107,0.92,0.5285072257944944
A1259,0.08,0.4846696003130823
A2106,0.63,0.4880504490589599
A1258,0.67,0.5048211544509704
A2105,0.42,0.4999224161142954
A1260,0.0,0.9696216458797148
A1264,0.5,0.5019424205066703
A2111,0.36,0.4955558397267877
A1263,0.11,0.4998428834991749
A2110,0.04,0.5000413869545612
A1262,0.69,0.4999962986445613
A1261,0.31,0.4985635324983203
A1246,0.08,0.4970197288760952
A1245,0.5,0.4920866271111773
A1244,0.09,0.4969601107465904
A1243,0.83,0.4999847604676316
A1249,0.09,0.4998328922901514
A1248,0.28,0.3301251027164945
A1247,0.52,0.5323503768465052
A1253,0.32,0.4954957042580527
A2100,0.19,0.501548448610542
A1252,0.27,0.4963180837906565
A1251,0.95,0.5156997373115277
A1250,0.79,0.5130828445859431
A1439,0.36,0.5017816880126692
A1438,0.56,0.4999086862416299
A1433,0.92,0.4911556312181612
A1432,0.37,0.4961801088947335
A1431,0.71,0.499732975401803
A1430,0.31,0.4618689849693259
A1437,0.24,0.4999311181717392
A1436,0.37,0.4798996667603831
A1435,0.63,0.5066975442732599
A1434,0.98,0.5295374025851082
A1440,0.81,0.5000036918422182
A1429,0.06,0.4999778380443387
A1428,0.18,0.4984298145320932
A1427,0.57,0.4998392266419856
A1422,0.44,0.5113487364695691
A1421,0.51,0.4990151825221479
A1420,0.07,0.5005702404308568
A1426,0.29,0.4796015661214531
A1425,0.05,0.4965527019533633
A1424,0.63,0.5366802549698152
A1423,0.51,0.4999991543774271
A1455,0.99,0.5013723467928547
A1454,0.94,0.499026743314203
A1453,0.16,0.5011899153178284
A1452,0.28,0.4882543878139901
A1459,0.23,0.501239759112901
A1458,0.15,0.5020112073700167
A1457,0.61,0.5000010046391061
A1456,0.03,0.470815794326518
A1462,0.8,0.5051893719058351
A1461,0.54,0.4937900271121033
A1460,0.33,0.5074939813270559
A808,0.39,0.5059115937067404
A809,0.25,0.4988294319664101
A806,0.06,0.4974511777067798
A807,0.16,0.3950427980696732
A1449,0.56,0.513380217604616
A804,0.39,0.5029760620430771
A805,0.39,0.4951441824856772
A802,0.83,0.494967155233428
A803,0.25,0.5019481396228896
A800,0.52,0.5020036771601688
A1444,0.54,0.5084367636611707
A801,0.46,0.500000070744004
A1443,0.58,0.493434685686226
A1442,0.06,0.4991528024552206
A1441,0.55,0.4930182347003018
A1448,0.09,0.4965249612955095
A1447,0.31,0.4813925154311342
A1446,0.25,0.4065156518968771
A1445,0.29,0.4952121727203162
A1451,0.69,0.4954943556146787
A1450,0.35,0.504181733159909
A819,0.8,0.551964386825695
A817,0.22,0.4987440184933637
A1879,0.22,0.4913252918707759
A818,0.91,0.5039543596223379
A1878,0.98,0.7501313227876909
A815,0.22,0.4948301317328847
A816,0.67,0.5002743002781089
A813,0.45,0.4965193527643982
A814,0.91,0.5126204872527509
A811,0.6,0.4843485870483081
A1873,0.4,0.5013527776788004
A812,0.64,0.5001526851411986
A1872,0.76,0.543615444311761
A1871,0.62,0.494869922930204
A810,0.99,0.500026993657819
A1870,0.11,0.4999183110679626
A1877,0.42,0.4883887908630306
A1876,0.28,0.4946721879076966
A1875,0.06,0.4968449650860403
A1874,0.8,0.4942812134525846
A1880,0.12,0.3934569098725546
A1869,0.43,0.4980786055329634
A828,0.21,0.5003352202288729
A1868,0.37,0.4915322285512167
A829,0.11,0.5008135566491627
A1867,0.46,0.5010590271995491
A826,0.27,0.5012974543857892
A827,0.79,0.5028109192627563
A824,0.49,0.4919098198701065
A825,0.4,0.5010819400216293
A822,0.83,0.5030159959353308
A1862,0.98,0.499870919889906
A823,0.05,0.4396947777299573
A1861,0.71,0.4934793324928263
A820,0.81,0.5209625666115455
A1860,0.47,0.4922428761298348
A821,0.66,0.5199222441797116
A1866,0.27,0.5019288352426907
A1865,0.54,0.488070302230277
A1864,0.9,0.5020248523967533
A1863,0.58,0.0026128537669549
A1419,0.21,0.5016594084040547
A1418,0.91,0.5015214064428771
A839,0.72,0.5011318498267552
A1417,0.51,0.4993581686224286
A1416,0.62,0.5067127906622295
A837,0.54,0.5011089668158663
A838,0.61,0.5043861995851229
A835,0.79,0.5876640050401049
A836,0.68,0.4961588348362462
A833,0.54,0.5319382174896132
A1411,0.83,0.5015237198206046
A1895,0.32,0.4992984399201747
A834,0.11,0.5002976436134521
A1410,0.97,0.5301951709058509
A1894,0.55,0.5000953165872705
A831,0.59,0.500690467109654
A1893,0.43,0.5010677859603643
A832,0.68,0.5039335327126909
A1892,0.43,0.5010220908298901
A1415,0.29,0.4976225756729318
A1899,0.45,0.4960874749667863
A830,0.58,0.5038073721059926
A1414,0.46,0.5027724117662928
A1898,0.99,0.5026114014607468
A1413,0.63,0.513153009453983
A1897,0.08,0.4706829997794131
A1412,0.38,0.4972739800679078
A1896,0.08,0.49377106011001
A1408,0.15,0.4985135500658936
A1407,0.39,0.5029006238046598
A1406,0.28,0.5014126970171316
A1405,0.01,0.4918284210693912
A1889,0.5,0.5
A848,0.12,0.4999855357833156
A849,0.21,0.4953046995488229
A846,0.28,0.5050265832141807
A847,0.98,0.4999572765245156
A1409,0.3,0.5018290266030804
A844,0.06,0.493060030350905
A1400,0.31,0.499697436863346
A1884,0.88,0.5030957373568846
A845,0.37,0.4599510869327521
A1883,0.52,0.4978476955171889
A842,0.74,0.4982518072829535
A1882,0.4,0.4828652904379319
A843,0.68,0.488348156027091
A1881,0.86,0.508730027036507
A840,0.26,0.5041847550064881
A1404,0.35,0.4607324350518385
A1888,0.47,0.5060506892277848
A841,0.81,0.4992385172252814
A1403,0.7,0.5019514129458951
A1887,0.63,0.5000085090240581
A1402,0.61,0.5039314490270738
A1886,0.31,0.4991517684884836
A1401,0.81,0.5027236734243187
A1885,0.89,0.5236532558125756
A1891,0.55,0.504244559642825
A1890,0.22,0.5004570130629443
A1837,0.66,0.5217954596063549
A1836,0.57,0.4934534663668131
A1835,0.2,0.4940096465068335
A1834,0.4,0.5038844221503046
A859,0.05,0.4750755393994023
A857,0.14,0.4934869496674783
A1839,0.3,0.500629582983262
A858,0.35,0.5409918810381141
A1838,0.55,0.5183986220438208
A855,0.12,0.4860756636932395
A856,0.22,0.4885772976993466
A853,0.54,0.475485909642316
A854,0.03,0.4992944631400578
A851,0.61,0.4988160157295087
A1833,0.61,0.5071431553978366
A852,0.08,0.4918154246594787
A1832,0.28,0.4943000526697536
A1831,0.63,0.5070349851597302
A850,0.95,0.4997750809674244
A1830,0.77,0.501243711645829
A1826,0.71,0.5109732566059744
A1825,0.82,0.5151356523824515
A1824,0.14,0.4995695386290747
A1823,0.37,0.5004545389394777
A1829,0.09,0.5004471889700497
A868,0.14,0.4987490748055405
A1828,0.09,0.4991800356720308
A869,0.52,0.4997077796560148
A1827,0.56,0.4983498807400106
A866,0.01,0.4982038065263651
A867,0.13,0.5003544076969466
A864,0.4,0.5432767281897144
A865,0.99,0.5010515456501491
A862,0.74,0.4961634901740047
A1822,0.18,0.5112211725223986
A863,0.16,0.5060913064043092
A1821,0.58,0.4840121491902332
A860,0.99,0.5252012790403688
A1820,0.69,0.5054095790813267
A861,0.34,0.4990665505016808
A1859,0.16,0.5017001175401358
A1858,0.44,0.5133022628216565
A1857,0.66,0.499693521058906
A1856,0.71,0.5005054549572163
A879,0.8,0.5026999806197556
A877,0.56,0.4956617336272144
A1851,0.73,0.5219630069043709
A878,0.26,0.4971461900366368
A1850,0.01,0.4998387071770293
A875,0.9,0.5139043963800582
A876,0.22,0.4544251452667915
A873,0.83,0.5135517515351198
A1855,0.98,0.5599898451562533
A874,0.67,0.5400583815437056
A1854,0.74,0.5058816180514968
A871,0.58,0.5026248600730935
A1853,0.05,0.4979609109888659
A872,0.43,0.486087110799087
A1852,0.19,0.50135720607557
A870,0.15,0.50000001815459
A1848,0.81,0.5064323886053242
A1847,0.32,0.4983021468551972
A1846,0.25,0.5008204171280715
A1845,0.57,0.5681080526405282
A408,0.33,0.502654956880392
A409,0.08,0.5045982591360455
A406,0.29,0.4973966925080765
A407,0.74,0.4999833690593145
A1849,0.48,0.4987888831242399
A404,0.56,0.4969492919734053
A888,0.6,0.4840236344658196
A1840,0.02,0.4404100449433193
A405,0.05,0.4963889260442944
A889,0.14,0.498824528579706
A402,0.92,0.5590292109083347
A886,0.88,0.4999929669422054
A403,0.69,0.4840709155030894
A887,0.87,0.5059584239706904
A400,0.32,0.5156194216430042
A884,0.17,0.5098087180068043
A1844,0.6,0.5752232435501989
A401,0.19,0.4999728781031144
A885,0.9,0.5275780717328746
A1843,0.69,0.500034965643282
A882,0.09,0.493346475585824
A1842,0.8,0.5012736324577924
A883,0.78,0.4873014478255197
A1841,0.9,0.4999973113309851
A880,0.97,0.4970967682548873
A881,0.41,0.4976975185711902
A419,0.71,0.5088252646858434
A417,0.39,0.4209760552369338
A418,0.66,0.5187205634809944
A415,0.49,0.5036843145678753
A899,0.03,0.4444663105606443
A416,0.04,0.4869946232990773
A413,0.11,0.4867023160524862
A897,0.76,0.5107100329101177
A414,0.1,0.5132047684188006
A898,0.55,0.4612294258563443
A411,0.13,0.4966316767241759
A895,0.33,0.4860203313983223
A412,0.52,0.4965989050437204
A896,0.94,0.4982729158010721
A893,0.3,0.5052580349091067
A410,0.39,0.5102668356161629
A894,0.8,0.5060082772692723
A891,0.46,0.5288674131469754
A892,0.63,0.502713596013475
A890,0.39,0.5001705794233445
A428,0.94,0.5256486434166959
A429,0.81,0.5011289245828865
A426,0.45,0.4999858003640045
A427,0.43,0.5069884805734151
A424,0.98,0.5000004315914954
A425,0.11,0.5027090712489125
A422,0.74,0.6896650335926944
A423,0.16,0.5002594975511767
A420,0.76,0.5017977716301376
A421,0.03,0.4684520449947404
A1815,0.18,0.5008642124162712
A1814,0.35,0.5018207504455873
A1813,0.92,0.5583109590850602
A1812,0.33,0.5018076682867842
A1819,0.18,0.5000148690240999
A1818,0.75,0.505748593960628
A439,0.85,0.4951351509469648
A1817,0.92,0.5025533763779156
A1816,0.67,0.5019397571497582
A437,0.46,0.4388959365312786
A438,0.66,0.4971895196638243
A435,0.16,0.493656347787908
A436,0.1,0.4761348004186773
A433,0.87,0.5049718717640528
A1811,0.34,0.5006879388775511
A434,0.61,0.5352307837361568
A1810,0.32,0.4614521717723471
A431,0.1,0.50250020799062
A432,0.78,0.5011238603272303
A430,0.68,0.5015882109977888
A1804,0.25,0.4994906168300957
A1803,0.01,0.4996708898289484
A1802,0.58,0.5025361971744451
A1801,0.42,0.5025529820497663
A1808,0.68,0.5010376005073615
A1807,0.33,0.4965470579551845
A1806,0.87,0.4997166917188584
A1805,0.51,0.486869984326551
A448,0.81,0.5024465072868962
A449,0.31,0.4993845872077193
A446,0.4,0.5209527267998098
A447,0.54,0.4859663603403307
A444,0.97,0.5066975584405831
A1800,0.58,0.5005489672879178
A445,0.99,0.5296463859519093
A442,0.02,0.4687190831886482
A443,0.1,0.5015775763271195
A440,0.32,0.5046294614153413
A441,0.82,0.5112367785320812
A1809,0.81,0.499551530720015
A459,0.8,0.4999877588961142
A457,0.55,0.5047591055558673
A458,0.04,0.4683255327244901
A455,0.38,0.4993869602185188
A456,0.84,0.5019878806540243
A453,0.33,0.4565747789130966
A454,0.13,0.5006929782667835
A451,0.97,0.5031799650145797
A452,0.33,0.5075493533245486
A450,0.09,0.4872678351610254
A468,0.28,0.5011823580056514
A469,0.47,0.507517010474048
A466,0.52,0.4999986005025897
