ArgName,ArgBasicWeight,FinalWeight
A0,0.1,0.4863876438481588
A1,0.91,0.5112934872390055
A2,0.6,0.5103420106920102
A3,0.64,0.4166933278598344
A4,0.63,0.4687417453341967
A5,1.0,0.5189879295045836
A6,0.31,0.3615397040918499
A7,0.37,0.4782949200450261
A8,0.46,0.463568249936421
A9,0.35,0.4196324776575448
A608,0.49,0.4992027162482522
A609,0.79,0.5922274411315493
A606,0.36,0.4607556998380316
A607,0.02,0.4942816799509927
A604,0.1,0.4872167095237062
A605,0.76,0.4871367442174123
A602,0.26,0.4664081459586817
A603,0.36,0.527170235513067
A600,0.3,0.5201502997803976
A601,0.85,0.4972602283154093
A619,0.91,0.5042552085568206
A617,0.96,0.7076461228135713
A618,0.44,0.4610653300379604
A615,0.24,0.4340705249254463
A616,0.19,0.4645759952216533
A613,0.45,0.4951119401801699
A614,0.68,0.5689849485157678
A611,0.12,0.4023633434224047
A612,0.85,0.5776461905828983
A610,0.3,0.503193275717148
A509,0.87,0.6160293639022156
A507,0.55,0.5449891733760566
A628,0.38,0.5185465683912034
A508,0.02,0.4417915514407724
A629,0.04,0.4952539442585789
A505,0.12,0.4715202241343077
A626,0.85,0.5886530525014004
A506,0.97,0.5533080973898096
A627,0.53,0.5731719291095551
A503,0.43,0.4102079018378151
A624,0.38,0.5097858903714093
A504,0.52,0.5562625219748057
A625,0.92,0.7255080609433879
A501,0.6,0.512033378291906
A622,0.94,0.5176490654873225
A502,0.68,0.581005620786982
A623,0.02,0.4403002937936535
A620,0.38,0.5028896018575572
A500,0.93,0.5245145666096254
A621,0.31,0.5073217652190205
A518,0.69,0.470956569186569
A639,0.07,0.4744807126237446
A519,0.45,0.5397711520364685
A516,0.62,0.5674902640335575
A637,0.89,0.6022737836123399
A517,0.43,0.498706300743286
A638,0.95,0.5170867083239544
A514,0.55,0.4614145647054427
A635,0.89,0.4747417481824259
A515,0.75,0.5032472017161432
A636,0.22,0.4879225098194919
A512,0.08,0.4853508760427206
A633,0.19,0.5001021423148293
A513,0.27,0.5499138422433011
A634,0.57,0.529959691546993
A510,0.58,0.503684653654235
A631,0.94,0.5263905453111756
A511,0.06,0.4360667018844248
A632,0.61,0.4707977019538266
A630,0.19,0.4569176752809517
A408,0.05,0.4552767294631739
A529,0.73,0.523842707792204
A409,0.65,0.5118033031703224
A406,0.04,0.5037463903363225
A527,0.15,0.4967264325737131
A648,0.29,0.5104122317598127
A407,0.44,0.5834845223049382
A528,1.0,0.5095927113840841
A649,0.51,0.4888781113307208
A404,0.19,0.4830339127996813
A525,0.66,0.6581593095862456
A646,0.68,0.5492153124796102
A405,0.91,0.5204395971585808
A526,0.56,0.4687556627172634
A647,0.05,0.4411677442554566
A402,0.1,0.4239396476678541
A523,0.67,0.420258707369485
A644,0.51,0.4859108606052178
A403,0.56,0.0184689267940479
A524,0.83,0.5873632020434651
A645,0.44,0.4999897365601834
A400,0.89,0.5917729481442002
A521,0.55,0.4995519126831989
A642,0.37,0.5870962176377983
A401,0.94,0.7286696590724138
A522,0.91,0.5591330578231826
A643,0.1,0.4981925926611723
A640,0.98,0.5141127375084257
A520,0.42,0.5066044980534444
A641,0.53,0.4849268046965571
A419,0.17,0.4673507685127463
A417,0.62,0.512818131354937
A538,0.35,0.4625034855769423
A659,0.08,0.2584211028319621
A418,0.72,0.4693049807572529
A539,0.33,0.516798918395384
A415,0.51,0.6099641209358635
A536,0.78,0.454376383804784
A657,0.6,0.4905891680849259
A416,0.67,0.5576653065161948
A537,0.47,0.3666801099006036
A658,0.15,0.4632875275575149
A413,0.81,0.6974009214354899
A534,0.31,0.5219438582704287
A655,0.13,0.4861607255425532
A414,0.9,0.4906835365316406
A535,0.33,0.490585571643422
A656,0.89,0.4963062176385836
A411,0.03,0.4622291259508569
A532,0.96,0.5703631701908004
A653,0.5,0.5559132660513325
A412,0.57,0.5004021629339425
A533,0.29,0.5068113110437094
A654,0.83,0.5197551834232171
A530,0.31,0.536230301253939
A651,0.27,0.4550225431235248
A410,0.66,0.5414051066756664
A531,0.04,0.4468511153505471
A652,0.04,0.4381420591542658
A650,0.51,0.4916440343319264
A309,0.16,0.4253675521267422
A307,0.42,0.5262731294520203
A428,0.5,0.5268500263519735
A549,0.91,0.5267129271407568
A308,0.56,0.5043172986925326
A429,0.83,0.5826492378202797
A305,0.35,0.5012745077630285
A426,0.99,0.6163878785068115
A547,0.55,0.2906198993099187
A668,0.04,0.4552798105840135
A306,0.65,0.9989934090763404
A427,0.75,0.5219358944468491
A548,0.55,0.5113981143973637
A669,0.54,0.4864880858336107
A303,0.34,0.5154223264964103
A424,0.39,0.423064956582145
A545,0.49,0.6189718768466308
A666,0.14,0.4203866835364835
A304,0.53,0.5118992936446108
A425,0.53,0.5247327238012591
A546,0.34,0.4781973093000765
A667,0.54,0.4995222891968959
A301,0.24,0.5236197131462803
A422,0.57,0.5958016674773112
A543,0.24,0.9999535516607012
A664,0.71,0.5296954879593249
A302,0.05,0.4941979343140731
A423,0.64,0.4966293702064627
A544,0.97,0.4924715675406373
A665,0.31,0.43219619612005
A420,0.17,0.4950781386463013
A541,0.83,0.5023050934317174
A662,0.29,0.5325122251430268
A300,0.65,0.4629139204613832
A421,0.41,0.4997807284789665
A542,0.46,0.4949313257545568
A663,0.12,0.5025777513655911
A660,0.39,0.5175462925131415
A540,0.12,0.4936138548527468
A661,0.23,0.5075721857677532
A318,0.92,0.5524060626287178
A439,0.01,0.3644992033056971
A319,0.14,0.5036098157391533
A316,0.79,0.6378864770925221
A437,0.15,0.4833495523185351
A558,0.2,0.4992703629051421
A679,0.07,0.3797179208936564
A317,0.34,0.5130724032440132
A438,0.91,0.5185541681293941
A559,0.27,0.4363693888456005
A314,0.76,0.5111220050963019
A435,0.97,0.5424390598947714
A556,0.23,0.4673829189040941
A677,0.24,0.4519557885211235
A315,0.12,0.4851917592636188
A436,0.11,0.3012362118725677
A557,0.31,0.5125904431569938
A678,0.12,0.4846906860372603
A312,0.29,0.4458136625857051
A433,0.41,0.455104821510779
A554,0.24,0.5025970275007637
A675,0.45,0.5049398813727166
A313,0.02,0.4637518781545655
A434,0.53,0.5120342092355687
A555,0.9,0.6114506644695911
A676,0.49,0.4861032088205592
A310,0.32,0.4967444908141925
A431,0.99,0.5122468101613833
A552,0.3,0.5104484460972453
A673,0.21,0.3982739425706406
A311,0.23,0.484611431544139
A432,0.51,0.3706473491007783
A553,0.81,0.487657974454544
A674,0.27,0.399097239653844
A550,0.24,0.3047213531485852
A671,0.08,0.4077365183192358
A430,0.91,0.6706063557894157
A551,0.87,0.4945262214502939
A672,0.1,0.4299637189587156
A670,0.96,0.7975597401610899
A208,0.68,0.5005671043479236
A329,0.04,0.4969083138548777
A209,0.84,0.5209740422255481
A206,0.43,0.4930747070428354
A327,0.98,0.996823477223536
A448,0.37,0.3811513784846486
A569,0.95,0.5622866445016087
A207,0.12,0.4640381621288135
A328,0.54,0.5079722812791675
A449,0.77,0.5219183291941558
A204,0.26,0.4668252375127428
A325,0.67,0.5162851217386675
A446,0.96,0.4990826089066976
A567,0.4,0.502288032331986
A688,0.34,0.4213038907323143
A205,0.79,0.6468715899688067
A326,0.8,0.513258208755141
A447,0.13,0.4759723791958117
A568,0.7,0.4739078464682777
A689,0.13,0.4661919445576898
A202,0.71,0.4990003651963607
A323,0.84,0.5404672777592252
A444,0.14,0.4077511625674163
A565,0.39,0.4829677124518707
A686,0.34,0.5396710283023403
A203,0.95,0.5726426248021497
A324,0.55,0.5498579425418854
A445,0.32,0.4795229286381181
A566,0.44,0.4963106844491466
A687,0.49,0.4983728348344192
A200,0.38,0.5009115553253474
A321,0.9,0.5057381518389742
A442,0.82,0.5185174563983089
A563,0.29,0.322821489968665
A684,0.08,0.0089234617377505
A201,0.53,0.4815502818195826
A322,0.57,0.5697523425342772
A443,0.14,0.4943926071750622
A564,0.82,0.4885774030773007
A685,0.62,0.0329264512102671
A440,0.51,0.5456376320781497
A561,0.43,0.5107654734201312
A682,0.36,0.5313093804390225
A320,0.73,0.5030928160541819
A441,0.96,0.5910089717092472
A562,0.55,0.4838958221369978
A683,0.59,0.4973295998508676
A680,0.69,0.5282903042006195
A560,0.26,0.506753040158976
A681,0.89,0.6348816009435476
A219,0.8,0.5850147826681308
A217,0.6,0.4684061542210214
A338,0.6,0.509939124741234
A459,0.98,0.4976864672251019
A218,0.68,0.5764341010759736
A339,0.62,0.4568934976332676
A215,0.99,0.7481848923792183
A336,0.56,0.7652598739883976
A457,0.64,0.5390435887746456
A578,0.67,0.5205633977484809
A699,0.85,0.4999540537210278
A216,0.62,0.4982836645430622
A337,0.07,0.4951714931160357
A458,0.07,0.3774771398643841
A579,0.4,0.4183639140989852
A213,0.23,0.5005910826207822
A334,0.08,0.5039494228833882
A455,0.35,0.5023362795833227
A576,0.6,0.5000533376456593
