ArgName,ArgBasicWeight,FinalWeight
A1319,0.1,0.4937610262945827
A1318,0.42,0.4416518365125569
A1317,0.27,0.4746686850020198
A1312,0.69,0.5029381715555131
A1796,0.78,0.5228547185259367
A1311,0.92,0.5061190897385678
A1795,0.58,0.5088358231709522
A1310,0.68,0.4959727642215074
A1794,0.17,0.492987675025007
A1793,0.09,0.4744287556632003
A1316,0.07,0.4982174317334692
A1315,0.17,0.4963346044924946
A1799,0.44,0.4865426454116204
A1314,0.1,0.474996882354751
A1798,0.43,0.496242064078822
A1313,0.7,0.5000033891067613
A1797,0.66,0.5783143762002632
A1309,0.27,0.4973484643955738
A1308,0.28,0.5015769022751736
A1307,0.35,0.4901426062498809
A1306,0.75,0.5002275737937687
A1301,0.49,0.532188155311032
A1785,0.7,0.4919514185980725
A1300,0.01,0.4998761646539832
A1784,0.45,0.5030971381796104
A1783,0.87,0.5126752661978187
A1782,0.95,0.4998952727539507
A1305,0.49,0.4983183745465308
A1789,0.5,0.5003094789376092
A1304,0.36,0.5000240837852091
A1788,0.2,0.4936070472666966
A1303,0.3,0.4999263331362665
A1787,0.62,0.5000741382660512
A1302,0.78,0.5020621311306357
A1786,0.62,0.4533885753761215
A1792,0.12,0.5011522168041506
A1791,0.83,0.5154942792000631
A1790,0.28,0.5072283105070063
A1339,0.74,0.5012182789141136
A1334,0.27,0.4954236972057879
A1333,0.59,0.5339063195303116
A1332,0.82,0.5001974451095514
A1331,0.01,0.4829403000785481
A1338,0.55,0.4990844732836596
A1337,0.88,0.4999854682608026
A1336,0.09,0.4967988483137347
A1335,0.94,0.5261430231027486
A1341,0.61,0.4787539361674309
A1340,0.06,0.5000084959735295
A1329,0.39,0.5192484107731234
A1328,0.67,0.5178190220196404
A1323,0.76,0.5022980303265243
A1322,0.79,0.5240278882385292
A1321,0.39,0.5109601849409061
A1320,0.81,0.5132614502691695
A1327,0.0,0.9981616379550096
A1326,0.92,0.5003729015270016
A1325,0.56,0.4986075183484657
A1324,0.77,0.5027773082515062
A1330,0.61,0.480463562835901
A1759,0.7,0.520373046703776
A1758,0.18,0.4787097124572663
A1757,0.86,0.5033171898878412
A1752,0.01,0.4908198460952382
A1751,0.51,0.5178001641092355
A1750,0.25,0.5131124388031642
A1756,0.62,0.5028771554684982
A1755,0.64,0.5053434135821663
A1754,0.49,0.4991491976854367
A1753,0.59,0.5160208024632057
A709,0.74,0.5217755227969284
A1749,0.92,0.5184786744673894
A1748,0.7,0.5009165668698788
A707,0.97,0.5080522503649851
A1747,0.28,0.4946514939161501
A708,0.2,0.5002779388971557
A1746,0.75,0.5121943372306256
A705,0.17,0.4974843777699053
A706,0.14,0.4964719878087405
A703,0.86,0.4984633664972823
A704,0.99,0.4999971595886304
A701,0.69,0.4613459323642069
A1741,0.87,0.4988835368500291
A702,0.28,0.4917405522094914
A1740,0.02,0.4991372719294187
A700,0.28,0.5174006550142569
A1745,0.14,0.4970980569198886
A1744,0.61,0.5002459658000336
A1743,0.41,0.5024140517711354
A1742,0.56,0.5084015568343888
A718,0.43,0.5133834523361476
A719,0.73,0.5011781253518534
A1779,0.1,0.4957026818364493
A716,0.71,0.5211067592455906
A717,0.16,0.4990746746022537
A714,0.25,0.4999929233696384
A715,0.0,0.5002921532584282
A712,0.6,0.5003618384431059
A1774,0.58,0.4968556446438872
A713,0.58,0.4963465106092301
A1773,0.07,0.4984900381386739
A710,0.42,0.4962502855103874
A1772,0.65,0.5003742550629414
