ArgName,ArgBasicWeight,FinalWeight
A0,0.63,0.4791956479586885
A1,0.35,0.4559702454527854
A2,0.93,0.5097487791675972
A3,0.75,0.4805668081643167
A4,0.49,0.4667608729863848
A5,0.0,0.9736483484830708
A6,0.41,0.5044214141611891
A7,0.61,0.6594129456008847
A8,0.54,0.4769464839083012
A9,0.45,0.5457850589574343
A608,0.83,0.7560765840412
A609,0.33,0.5332821380904138
A606,0.47,0.4948744592119923
A607,0.51,0.3689171012812812
A604,0.47,0.6119325587716344
A605,0.85,0.727497724650789
A602,0.0,0.9970488791510008
A603,0.42,0.5000298472879244
A600,0.19,0.4768719625042743
A601,0.16,0.4806085277896013
A619,0.63,0.5230151471136004
A617,0.76,0.5834032501556976
A618,0.85,0.5612645424620936
A615,0.16,0.4496664178581979
A616,0.48,0.5060884019360873
A613,0.82,0.5004287602164806
A614,0.01,0.3888526070133088
A611,0.02,0.4804939751868036
A612,0.16,0.4897322786494548
A610,0.96,0.5142442600531206
A509,0.63,0.5467968805667166
A507,0.73,0.6798355646543726
A628,0.96,0.5302230029748682
A508,0.64,0.5892150172911795
A629,0.19,0.4277573956075407
A505,0.34,0.512516158306714
A626,0.98,0.5536402142976801
A506,0.11,0.4940132725399076
A627,0.71,0.5411136147145068
A503,0.14,0.4936539420589601
A624,0.38,0.5148412349641504
A504,0.46,0.4726883677395743
A625,0.43,0.9876306683937118
A501,0.88,0.4984808888355831
A622,0.6,0.5157097322182693
A502,0.44,0.4958675283333564
A623,0.2,0.5004772225721525
A620,0.02,8.991672772456008e-05
A500,0.77,0.5015523407051915
A621,0.16,0.507111449944259
A518,0.42,0.4347573949271829
A639,0.86,0.5831819000121973
A519,0.48,0.4653243093203957
A516,0.07,0.4638208440849654
A637,0.56,0.3900879208952628
A517,0.85,0.6547327536978005
A638,0.33,0.5793351593340682
A514,0.53,0.5309027511447267
A635,0.03,0.4267791506512931
A515,0.91,0.5104188648745728
A636,0.84,0.5562996607200925
A512,0.98,0.5825358968568456
A633,0.36,0.492095737504515
A513,0.47,0.5191559441502493
A634,0.98,0.5063264035993285
A510,0.49,0.4983740949232381
A631,0.75,0.5126459750956887
A511,0.65,0.5161586833753661
A632,0.69,0.5165263951523124
A630,0.35,0.558946674158636
A408,0.78,0.5131874227873937
A529,0.41,0.4812243270848527
A409,0.39,0.5086279527658928
A406,0.55,0.4887590443946465
A527,0.57,0.5275445309685745
A648,0.35,0.4981358676839568
A407,0.01,0.3727320942114938
A528,0.95,0.5330810837439658
A649,0.04,0.4362519969947852
A404,0.81,0.5155472959357009
A525,0.56,0.4978876092935217
A646,0.53,0.4557140352252243
A405,0.33,0.4657981841900679
A526,0.89,0.4927881139554487
A647,0.0,0.9866275452347708
A402,0.32,0.5163277555683878
A523,0.06,0.4363488219854156
A644,0.72,0.4820374900536785
A403,0.52,0.5008483375976062
A524,0.5,0.5145041670685344
A645,0.46,0.4842257978863864
A400,0.44,0.4470865637298028
A521,0.9,0.4960383438945948
A642,0.83,0.5049444801079893
A401,0.09,0.4726372064404319
A522,0.17,0.400919400359903
A643,0.66,0.5088011225700917
A640,0.91,0.5041350378439337
A520,0.02,0.4325753441934311
A641,0.47,0.4248356826848295
A419,0.28,0.4949269502045514
A417,0.3,0.4921452367451934
A538,0.46,0.4760381479010264
A659,0.26,0.5019842581001176
A418,0.3,0.4182833101227617
A539,0.19,0.4728881979125758
A415,0.04,0.4836683228118389
A536,0.45,0.377985757315946
A657,0.18,0.2882850052751677
A416,0.21,0.3188866631802134
A537,0.88,0.0289731710639332
A658,0.09,0.3962369143385478
A413,0.09,0.9902507353706324
A534,0.67,0.5466092186332873
A655,0.77,0.593107457164728
A414,0.16,0.503189743728556
A535,0.18,0.456504114269929
A656,0.06,0.4537314792256687
A411,0.01,0.4946962285698526
A532,0.81,0.5132137603805954
A653,0.42,0.5674811947737814
A412,0.99,0.6159735632031248
A533,0.8,0.5032119626936087
A654,0.04,0.0087309910534064
A530,0.58,0.5213619988541942
A651,0.7,0.4647184572546195
A410,0.17,0.4893440561866455
A531,0.93,0.5011742477495129
