ArgName,ArgBasicWeight,FinalWeight
A1319,0.32,0.4564245063631222
A1318,0.39,0.4910736219872848
A1317,0.59,0.5004164150830631
A1312,0.95,0.499598546159821
A1796,0.52,0.5664086141244774
A1311,0.68,0.5024901314493347
A1795,0.13,0.4915207170335304
A1310,0.21,0.4855895206312797
A1794,0.53,0.4997167587445908
A1793,0.29,0.4976979079916542
A1316,0.51,0.4546643801004915
A1315,0.85,0.4984396780023759
A1799,0.36,0.5106164290592902
A1314,0.27,0.503801897775148
A1798,0.1,0.4830641987773588
A1313,0.66,0.4985539561695714
A1797,0.16,0.517514231418456
A1309,0.56,0.507982191573914
A1308,0.71,0.4845746110277615
A1307,0.77,0.5943024881249979
A1306,0.74,0.508012199878106
A1301,0.78,0.4986720807687375
A1785,0.69,0.5074676796442468
A1300,0.97,0.5068790609304435
A1784,0.71,0.4976663542087006
A1783,0.09,0.500600606825
A1782,0.51,0.4417347214872361
A1305,0.81,0.4980266412120879
A1789,0.09,0.4999867661258708
A1304,0.67,0.5073051126140098
A1788,0.88,0.5011543224357611
A1303,0.98,0.5161771663626804
A1787,0.52,0.5030312816776092
A1302,0.65,0.5104384377068267
A1786,0.81,0.4996755126315274
A1792,0.64,0.4735957337789135
A1791,0.94,0.5590344539254823
A1790,0.72,0.5029603193669581
A1339,0.19,0.4521363127573242
A1334,0.94,0.513124932019897
A1333,0.85,0.5030821454646989
A1332,0.82,0.500163957602113
A1331,0.35,0.4363366817600734
A1338,0.53,0.4868646711349271
A1337,0.24,0.4517636090720303
A1336,0.22,0.4967057035295735
A1335,0.5,0.5143957912349895
A1341,0.29,0.515657846898741
A1340,0.9,0.5002013204591518
A1329,0.56,0.4929521812516732
A1328,0.48,0.5138842852215342
A1323,0.52,0.506957732518023
A1322,0.84,0.5034680016667367
A1321,0.49,0.5225308861074203
A1320,0.2,0.5018930935018906
A1327,0.82,0.5116172555462781
A1326,0.31,0.5000864692538517
A1325,0.72,0.5063681619971548
A1324,0.65,0.534013041006515
A1330,0.43,0.4373375020194628
A1759,0.29,0.4996837603335498
A1758,0.82,0.4974542082930566
A1757,0.61,0.5000185978079285
A1752,0.63,0.537896900695074
A1751,0.71,0.4968444244032229
A1750,0.47,0.4988120301775368
A1756,0.38,0.4904540223342069
A1755,0.51,0.37548971515961
A1754,0.84,0.6049212791236769
A1753,0.66,0.4927041843735051
A709,0.91,0.556906269301064
A1749,0.53,0.4969024379407579
A1748,0.25,0.4996736618246011
A707,0.21,0.4010625721930169
A1747,0.09,0.4984897241792675
A708,0.92,0.4993320011838943
A1746,0.2,0.4964531982329477
A705,0.46,0.482280582704
A706,0.2,0.4991163366031581
A703,0.45,0.498943126447243
A704,0.24,0.4799833773121608
A701,0.28,0.4809704200098047
A1741,0.11,0.4959778725564248
A702,0.05,0.4943531831994202
A1740,0.12,0.4900300529667933
A700,0.11,0.4967102373948277
A1745,0.18,0.4971004578025739
A1744,0.95,0.5444940439274438
A1743,0.6,0.5180255299955407
A1742,0.23,0.4983194363658711
A718,0.75,0.5442169724887557
A719,0.77,0.5449685640213741
A1779,0.9,0.5520946753518946
A716,0.87,0.5056057675243135
A717,0.81,0.4971597966556975
A714,0.31,0.4789934324458577
A715,0.1,0.4460727441148527
A712,0.26,0.5000245591424
A1774,0.86,0.5079575491261773
