ArgName,ArgBasicWeight,FinalWeight
A1319,0.64,0.5050469712758843
A1318,0.05,0.43928035669887
A1317,0.97,0.5004519693749867
A1312,0.5,0.4923839121976173
A1796,0.92,0.5277371552613556
A1311,0.38,0.4999992693751469
A1795,0.74,0.5433656790415592
A1310,0.79,0.514754970088064
A1794,0.58,0.5427407285930913
A1793,0.84,0.504003231331863
A1316,0.74,0.4845047648732461
A1315,0.78,0.5004492967122205
A1799,0.12,0.4953417566011856
A1314,0.02,0.3775303217494842
A1798,0.7,0.5058382638485527
A1313,0.17,0.4942426358167929
A1797,0.29,0.5014435534365245
A1309,0.46,0.382326227036704
A1308,0.24,0.4039598364348735
A1307,0.98,0.50356207787163
A1306,0.47,0.4387384794695678
A1301,0.44,0.4828820440667288
A1785,0.82,0.5360188249139679
A1300,0.3,0.4901939692622459
A1784,0.91,0.5138347923729681
A1783,0.72,0.5047542202742004
A1782,0.96,0.5072323654979436
A1305,0.13,0.4957337666494469
A1789,0.54,0.5015714071235717
A1304,0.64,0.5037013077707181
A1788,0.92,0.99881928690967
A1303,0.15,0.5015494704424915
A1787,0.81,0.499989925965533
A1302,0.31,0.4964058339960456
A1786,0.43,0.5005274495317915
A1792,0.19,0.4933580000014435
A1791,0.44,0.4904656291880108
A1790,0.61,0.5163113779201064
A1339,0.06,0.4817318906818462
A1334,0.99,0.5069663885005687
A1333,0.46,0.5260945312405315
A1332,0.77,0.4978992523742428
A1331,0.82,0.5041303802822212
A1338,0.49,0.4984239394682853
A1337,0.01,0.4995930221544262
A1336,0.98,0.5303411842357187
A1335,0.46,0.4843632499516115
A1341,0.55,0.4999732604110152
A1340,0.06,0.4462506271208906
A1329,0.88,0.5249926452471901
A1328,0.65,0.500066673149543
A1323,0.04,0.4951137929415833
A1322,0.09,0.4985229721665786
A1321,0.37,0.3461719120686118
A1320,0.38,0.4794739802653899
A1327,0.63,0.4760424311599532
A1326,0.0,0.8741390969438407
A1325,0.74,0.5012837420084796
A1324,0.22,0.4952205832995941
A1330,0.77,0.5049663613205182
A1759,0.74,0.4978475134836904
A1758,0.19,0.4997720132151123
A1757,0.02,0.4392008532283649
A1752,0.55,0.5380509348935042
A1751,0.77,0.500483818471446
A1750,0.5,0.5301549884658672
A1756,0.14,0.4751410132323269
A1755,0.97,0.5302195598618975
A1754,0.22,0.4975935192583953
A1753,0.57,0.5024868190586168
A709,0.63,0.4997105586869741
A1749,0.26,0.5081922476544849
A1748,0.44,0.5060922793606035
A707,0.54,0.5337737645679304
A1747,0.56,0.5097061389613279
A708,0.14,0.4986237963472761
A1746,0.8,0.5019787769505268
A705,0.63,0.5378713145834815
A706,0.8,0.5570795726464793
A703,0.13,0.4959437508487736
A704,0.63,0.4782054674774031
A701,0.57,0.4981874606916216
A1741,0.36,0.4832028301588807
A702,0.19,0.4984710585192721
A1740,0.96,0.5162262972940121
A700,0.38,0.5273933915456849
A1745,0.51,0.5647729502211383
A1744,0.72,0.5002814018632762
A1743,0.11,0.4997065165996005
A1742,0.82,0.519859504395565
A718,0.13,0.4964590556172452
