ArgName,ArgBasicWeight,FinalWeight
A706,0.12,0.4778746878667699
A703,0.14,0.5059824286812994
A704,0.23,0.4763090236869939
A701,0.98,0.5200170088069211
A1741,0.51,0.5343704898348004
A702,0.05,0.4709788746678147
A1740,1.0,0.503123006045902
A700,0.18,0.0018867106851976
A1745,0.53,0.4987947046107442
A1744,0.56,0.5024648389498044
A1743,0.37,0.5030272288894906
A1742,0.18,0.4751324295766965
A718,0.3,0.466045844008035
A719,0.82,0.5455212138866055
A1779,0.93,0.5005734218142132
A716,0.76,0.5129236490121309
A717,0.48,0.4976212856461859
A714,0.68,0.6674742626647788
A715,0.52,0.4912744860413411
A712,0.39,0.498438572728725
A1774,0.55,0.4742014238796289
A713,0.3,0.5234180186063971
A1773,0.44,0.500144955008
A710,0.13,0.4782709016470931
A1772,0.04,0.4887384575757925
A711,0.58,0.4949111757596782
A1771,0.17,0.4934623467010985
A1778,0.19,0.4507379532840047
A1777,0.74,0.4989944739221158
A1776,0.21,0.4989275355627449
A1775,0.08,0.4948465173785176
A1781,0.82,0.5029723579180339
A1780,0.78,0.5005679951388116
A729,0.3,0.5106919355485743
A1769,0.05,0.4997229061019786
A1768,0.31,0.4237662954899954
A727,0.06,0.4985254258112286
A728,0.84,0.5485478398938672
A725,0.98,0.501035833902577
A726,0.95,0.5129828564728767
A723,0.61,0.482366710388784
A1763,0.63,0.4984779985054994
A724,0.85,0.5033063443826177
A1762,0.9,0.510609055486188
A721,0.35,0.5027821239089917
A1761,0.6,0.5194341710918167
A722,0.06,0.4997475937216762
A1760,0.35,0.5034837820682534
A1767,0.66,0.5045964339087402
A720,0.09,0.499985877841734
A1766,0.17,0.4921696956068302
A1765,0.55,0.5182224366925225
A1764,0.42,0.4985356952401166
A1770,0.38,0.458753509802198
A1716,0.64,0.5107725963141657
A1715,0.75,0.5089200776557202
A1714,0.63,0.4960586587001487
A1713,0.19,0.5046683697622889
A738,0.05,0.4382433338178904
A739,0.6,0.4933393780894398
A1719,0.56,0.4978794893461614
A736,0.01,0.4388035389602278
A1718,0.52,0.498882258112083
A737,0.76,0.4997770744562024
A1717,0.39,0.5038936356654896
A734,0.58,0.4940721960486329
A735,0.3,0.4921490139048372
A732,0.72,0.4805955678807677
A733,0.03,0.4987985239754574
A730,0.61,0.4985664056886378
A1712,0.14,0.4999133915533887
A731,0.0,0.9963527493431112
A1711,0.84,0.5062448837503374
A1710,0.2,0.4973732163920594
A1705,0.96,0.5134696943814051
A1704,0.12,0.5079318664206429
A1703,0.37,0.4821578925828276
A1702,0.34,0.4914517627458157
A749,0.55,0.4985805875529116
A1709,0.67,0.5075638505487445
A1708,0.6,0.4584347371596558
A747,0.07,0.4693250079387168
A1707,0.56,0.4500545860658242
A748,0.82,0.5001136278487842
A1706,0.29,0.5179132703610195
A745,0.0,0.9901619581231458
A746,0.3,0.4552918413171085
A743,0.22,0.4537153077690427
A744,0.73,0.4934942837317371
A741,0.58,0.493324481240126
A1701,0.76,0.5141273791700176
A742,0.68,0.5132375138545561
A1700,0.34,0.5066010631582241
A740,0.92,0.5022110203550655
A1738,0.17,0.4911363982417047
A1737,0.26,0.5038055768471292
A1736,0.41,0.437430195292811
A1735,0.56,0.5061179378870384
A758,0.59,0.4957283010388967
A759,0.65,0.6583634357504824
A1739,0.93,0.5352245768789825
A756,0.87,0.5532234533728145
A1730,0.7,0.5224320670348245
A757,0.6,0.4872769143881277
A754,0.11,0.4941142510752976
A755,0.48,0.500600002764452
A752,0.19,0.4999733703773408
A1734,0.34,0.5099228372131879
A753,0.72,0.4977086484296807
A1733,0.07,0.4730458091780514
A750,0.34,0.4844090187830697
A1732,0.52,0.4983135966537974
A751,0.88,0.5037319381319644
A1731,0.76,0.5008971149319603
A1727,0.72,0.5104543611747375
A1726,0.24,0.5024002699994317
A1725,0.72,0.505022002333849
A1724,0.17,0.5019405844893231
A769,0.53,0.531859888916503
A1729,0.02,0.4971891838843766
A1728,0.88,0.5328019234582521
A767,0.11,0.4980705489335115
A768,0.6,0.494114750593755
A765,0.4,0.5071500262548755
A766,0.53,0.4972810493905461
A763,0.48,0.5540136590148557
A1723,0.67,0.5226874137903607
A764,0.89,0.5140587867999475
A1722,0.74,0.5041284532592971
A761,0.21,0.4755867000864985
A1721,0.54,0.4755699202462595
A762,0.07,0.4530985116790011
A1720,0.11,0.492095694875741
A760,0.66,0.496426914263205
A778,0.51,0.4835156268894061
A779,0.69,0.4821199038776396
A776,0.81,0.4807129630389162
A777,0.47,0.4925630440233549
A774,0.82,0.514197885135913
A775,0.99,0.5030722335277693
A772,0.59,0.501531706576
A773,0.65,0.498255464281489
A770,0.83,0.502647194187244
A771,0.2,0.453316101405562
A309,0.98,0.5137949756491818
A307,0.32,0.4889513054717406
A308,0.24,0.494888996470405
A305,0.56,0.4961411781039503
A789,0.3,0.4586321531666668
A306,0.6,0.5103188638592449
A303,0.97,0.7448141497951346
A787,0.64,0.5072638304495407
A304,0.71,0.5128582697304507
A788,0.41,0.4930406745050405
A301,0.8,0.4965604198969714
A785,0.38,0.4936113448800779
A302,0.39,0.4661359775904597
A786,0.85,0.5193443904898973
A783,0.28,0.503737198175379
A300,0.71,0.4983563340290275
A784,0.52,0.3863321598222186
A781,0.24,0.400685001499105
A782,0.23,0.4494573392170171
A780,0.53,0.5169501196056728
A318,0.83,0.4976478177387589
A319,0.48,0.5197844060289457
A316,0.38,0.4981621997543117
A317,0.36,0.5103323207457576
A314,0.52,0.500642324156201
A798,0.52,0.4894539555726688
A315,0.4,0.4999175897386794
A799,0.59,0.4890889271622082
A312,0.93,0.4999636271553425
A796,0.34,0.4983791879660137
A313,0.87,0.4970657068327242
A797,0.98,0.5054073652106036
A310,0.95,0.4995829198121029
A794,0.46,0.4812660967575849
A311,0.82,0.4953211439645619
A795,0.44,0.4637403547960684
A792,0.74,0.4830722563893003
A793,0.14,0.4459788305797053
A790,0.19,0.4724087861101254
A791,0.02,0.4979571476029449
A329,0.0,0.996218161966374
A327,0.78,0.5096903224334643
A328,0.6,0.4701833486099027
A325,0.5,0.4691359001922169
A326,0.48,0.4920644674644023
A323,0.13,0.5008844274203403
A324,0.04,0.4928055222528258
A321,0.65,0.5226706966648713
A322,0.61,0.5200683320194593
A320,0.82,0.5440961083207305
A338,0.41,0.4395843757361369
A339,0.66,0.5026218871630543
A336,0.39,0.4919024039520085
A337,0.65,0.5016219067606587
A334,0.32,0.4983553082728878
A335,0.4,0.4947237654855146
A332,0.61,0.5282910465531703
A333,0.9,0.531722112494738
A330,0.18,0.503044277561399
A331,0.13,0.4988621270630258
A349,0.96,0.5010082601292556
A347,0.86,0.5014616768934115
A348,0.08,0.4965289304628291
A345,0.79,0.4981097940516836
A346,0.14,0.4895360945236572
A343,0.25,0.4887276493217533
A344,0.91,0.5044578293794318
A341,0.63,0.5040248001869124
A342,0.25,0.5177197304851582
A340,0.4,0.5636909607534255
A358,0.57,0.5195810990882027
A359,0.78,0.4989437175539643
A356,0.28,0.4953398590737063
A357,0.04,0.4852852122467441
A354,0.04,0.500310278976056
A355,0.37,0.4936712288302277
A352,0.99,0.5036251782131521
A353,0.94,0.4985578152171021
A350,0.86,0.4943824346755987
A351,0.82,0.500522459582437
A369,0.38,0.4249256572276689
A367,0.74,0.5023323585872194
A368,0.05,0.5002193926430085
A365,0.14,0.4970473433664036
A366,0.68,0.543842455209974
A363,0.04,0.4408328061596631
A364,0.71,0.5039892223939925
A361,0.4,0.5000134301355477
A362,0.25,0.489107363870133
A360,0.37,0.4950862347124088
A378,0.36,0.51763952360192
A379,0.88,0.7053195981638785
A376,0.33,0.50783116076384
A377,0.18,0.4966226170192135
A374,0.06,0.4703317544276582
A375,0.96,0.499230715579452
A372,0.53,0.5012341379247257
A373,0.06,0.4950986083957925
A370,0.97,0.4998661914658565
A371,0.51,0.4949034353823028
A389,0.81,0.5005556420407861
A387,0.72,0.5086961754724327
A388,0.6,0.4576837849662746
A385,0.91,0.4993195830468285
A386,0.83,0.5014931949734204
A383,0.53,0.512530204820904
A384,0.12,0.5015379175011003
A381,0.68,0.5006012296129642
A382,0.81,0.4941246613947411
A380,0.68,0.5290234485438945
A398,0.44,0.4361661139253378
A399,0.52,0.5168975341235741
A396,0.41,0.5027429705470484
A397,0.75,0.4924167311930011
A394,0.53,0.5002563309424259
A395,0.08,0.4777287252061242
A392,0.23,0.5268362584781717
A393,0.59,0.4893388829397013
A390,0.32,0.4861754633654014
A391,0.13,0.499906615104003
A1279,0.39,0.490744696816559
A1278,0.82,0.5018694733075832
A1277,0.48,0.5077216204714157
A1276,0.91,0.4792693287711188
A1282,0.11,0.5020340030684148
A1281,0.28,0.4737151460743843
A1280,0.01,0.5001834304748398
A1286,0.69,0.5074020388505373
A1285,0.19,0.500660375949835
A1284,0.33,0.5091137749963015
A1283,0.87,0.5450698714696887
A1268,0.94,0.6505606962948511
A1267,0.58,0.5112540603182435
A1266,0.48,0.4891614841188518
A1265,0.27,0.5310886769452319
A1269,0.72,0.5052357368426569
A1271,0.92,0.5266978084467492
A1270,0.71,0.5217483758126914
A1275,0.75,0.5034760382886017
A1274,0.05,0.4914066566002498
A1273,0.07,0.4831777506223246
A1272,0.26,0.4989526779987046
A1299,0.39,0.4819271363806711
A1298,0.9,0.5555547766195246
A1289,0.56,0.5502264626534055
A1288,0.75,0.5017456661367599
A1287,0.77,0.4905121678828677
A1293,0.61,0.5185320944352475
A1292,0.4,0.5128545929436712
A1291,0.59,0.4935366542490764
A1290,0.4,0.4915334260748802
A1297,0.78,0.9925578565579009
A1296,0.21,0.5462840340484273
A1295,0.27,0.4964262247961505
A1294,0.85,0.5114953287205181
A1235,0.0,0.9844764300980012
A1234,0.64,0.5046935063653538
A1233,0.48,0.4995457033830696
A1232,0.67,0.5026731059522441
A1239,0.87,0.5145263019724922
A1238,0.91,0.511840178436197
A1237,0.15,0.4963968683697829
A1236,0.88,0.5004275738105268
A1242,0.48,0.4668888903285503
A1241,0.42,0.356213880417791
A1240,0.93,0.5556589666161087
A1229,0.98,0.4999931292926296
A1224,0.05,0.4832133916040627
A1223,0.63,0.5164813786032308
A1222,0.17,0.4972346245946327
A1221,0.97,0.5012347681682736
A1228,0.34,0.4988792870459456
A1227,0.41,0.4849761172028477
A1226,0.67,0.5197728122314655
A1225,0.46,0.4940397811517381
A1231,0.11,0.4809985635818112
A1230,0.33,0.48242817823962
A1257,0.87,0.497330888396606
A1256,0.66,0.5024878773002194
A1255,0.42,0.4847831190900696
A1254,0.84,0.4967797127362058
A1259,0.77,0.5113188015431334
A1258,0.97,0.5073864207353441
A1260,0.99,0.5519006075636939
A1264,0.76,0.4463193488182626
A1263,0.18,0.450617987067281
A1262,0.01,0.499309592481856
A1261,0.69,0.5103852894540739
A1246,0.35,0.4781616447575346
A1245,0.32,0.4907079363578464
A1244,0.84,0.5017319706645398
A1243,0.54,0.4999904659991823
A1249,0.99,0.5409370991378062
A1248,0.19,0.4075488824332419
A1247,0.29,0.4560071311560131
A1253,0.43,0.4674506050154733
A1252,0.02,0.4919377325278395
A1251,0.58,0.4932333201229092
A1250,0.41,0.5229408579087984
A1439,0.76,0.4763895055781573
A1438,0.77,0.5007942545946659
A1433,0.02,0.4937472339596066
A1432,0.08,0.5006472810922633
A1431,0.0,0.999971657464756
A1430,0.63,0.5031697854426627
A1437,0.45,0.4988637715264035
A1436,0.97,0.5572306900794467
A1435,0.71,0.5407549224092172
A1434,0.67,0.5019636837631652
A1440,0.97,0.9921935527338144
A1429,0.4,0.4991670361097
A1428,0.58,0.4826081551069406
A1427,0.15,0.4734131097998147
A1422,0.57,0.5090376501506393
A1421,0.47,0.5109080490389314
A1420,0.78,0.5027852474117785
A1426,0.21,0.4991962801861239
A1425,0.89,0.5116477364358604
A1424,0.19,0.4963064953616681
A1423,0.3,0.4227053275722692
A1455,0.34,0.4794684569228306
A1454,0.8,0.5237346042888231
A1453,0.31,0.4905770131041739
A1452,0.53,0.4983821458678327
A1459,0.88,0.5574319772962991
A1458,0.02,0.4680622231256197
A1457,0.15,0.5061718454771156
A1456,0.83,0.5258624159978139
A1462,0.59,0.5349497467568182
A1461,0.94,0.5036959362985145
A1460,0.08,0.4999354493431026
A808,0.63,0.5003466346214653
A809,0.71,0.520430769451376
A806,0.79,0.5508335040317127
A807,0.4,0.9247416039429052
A1449,0.1,0.4998128860439386
A804,0.45,0.4828992948870312
A805,0.19,0.4741128051811816
A802,0.16,0.4932156137298217
A803,0.16,0.4894072892393941
A800,0.32,0.453685704401168
A1444,0.55,0.5772023251091759
A801,0.79,0.5028628108516633
A1443,0.35,0.483310555107173
A1442,0.73,0.49117952001767
A1441,0.91,0.6129707914427436
A1448,0.48,0.4961792170840599
A1447,0.77,0.5028821198442944
A1446,0.14,0.5041759677757154
A1445,0.57,0.5065351787525613
A1451,0.29,0.4998126114083724
A1450,0.2,0.4552860129175087
A819,0.81,0.5029701618368821
A817,0.34,0.4985092954890968
A1879,0.96,0.5100281898377078
A818,0.92,0.505817762970438
A1878,0.8,0.5039425835895804
A815,0.27,0.4836081737479082
A816,0.74,0.5169190573689623
A813,0.68,0.4983278192051535
A814,0.16,0.49404228945316
A811,0.79,0.5074541051490109
A1873,0.7,0.5000129397332136
A812,0.07,0.4931380091645654
A1872,0.42,0.5484240804101163
A1871,0.88,0.5054398142237168
A810,0.36,0.4988029840767512
A1870,0.81,0.5132714165148133
A1877,0.88,0.4990919613130024
A1876,0.97,0.5028800997183844
A1875,0.74,0.5071184786425214
A1874,0.17,0.4749744941946078
A1880,0.58,0.4768550828217594
A1869,0.02,0.496808940470363
A828,0.39,0.4942328716943951
A1868,0.13,0.4895377808266881
A829,0.59,0.5382512986499434
A1867,0.6,0.5347579220327987
A826,0.08,0.4851871216034376
A827,0.14,0.4883570234085467
A824,0.4,0.4817662205457362
A825,0.7,0.482095149998255
A822,0.41,0.4988039575463406
A1862,0.13,0.507349284264065
A823,0.91,0.5292305622158678
A1861,0.06,0.4959734817290843
A820,0.26,0.500677392354047
A1860,0.58,0.4988177455624794
A821,0.2,0.4954305724013949
A1866,0.82,0.4984117755488238
A1865,0.31,0.4975863966687257
A1864,0.74,0.5397918584986807
A1863,0.65,0.5358693792997293
A1419,0.44,0.5022412134191592
A1418,0.8,0.4946058859083345
A839,0.39,0.4938542937634039
A1417,0.87,0.5200599136097596
A1416,0.57,0.4999738512998412
A837,0.06,0.4859841145269469
A838,0.63,0.4860964860790155
A835,0.75,0.4997156159529451
A836,0.21,0.4731933135034627
A833,0.37,0.5435448799012035
A1411,0.49,0.4979552734791149
A1895,0.71,0.4943540559081035
A834,0.13,0.4900788756633876
A1410,0.3,0.4951039729253624
A1894,0.36,0.4852446614539499
A831,0.39,0.5070288559763295
A1893,0.67,0.5016841406418882
A832,0.42,0.5219712709472653
A1892,0.47,0.4993431669154959
A1415,0.63,0.5050558533639482
A1899,0.67,0.5070200763957619
A830,0.59,0.5768572702315464
A1414,0.31,0.5007756508167547
A1898,0.14,0.4982943904880089
A1413,0.29,0.5120802614371065
A1897,0.11,0.4743485230014034
A1412,0.29,0.3427579776682619
A1896,0.18,0.4977796751411407
A1408,0.86,0.5054862116441384
A1407,0.93,0.5067200808498391
A1406,0.46,0.4963407744037272
A1405,0.46,0.5051974778986983
A1889,0.52,0.4518655139117689
A848,0.85,0.5976149018361588
A849,0.02,0.4879594121882932
A846,0.68,0.4800817888638153
A847,0.67,0.5057692808945942
A1409,0.6,0.5016600079994437
A844,0.48,0.3750475817596659
A1400,0.57,0.5143320388103371
A1884,0.8,0.5209810392758619
A845,0.02,0.4898431799218309
A1883,0.34,0.4911128367649983
A842,0.11,0.5138015355366616
A1882,0.16,0.4882133238145431
A843,0.71,0.5078241372969257
A1881,0.52,0.4958331054456649
A840,0.09,0.4470273438762894
A1404,0.82,0.5109963086497326
A1888,0.25,0.5028555939226648
A841,0.66,0.5018456041102988
A1403,0.97,0.5543346513792742
A1887,0.13,0.5011017313841839
A1402,0.84,0.5253295152229317
A1886,0.92,0.5290096078899386
A1401,0.05,0.4969834598978441
A1885,0.42,0.5007909003247104
A1891,0.07,0.4963489877728408
A1890,0.98,0.507958562446071
A1837,0.47,0.5108098905983981
A1836,0.67,0.5829593341257697
A1835,0.7,0.4911278858832883
A1834,0.24,0.4049739060695083
A859,0.98,0.5323570786084185
A857,0.97,0.5034372605952919
A1839,0.88,0.725876203961355
A858,0.25,0.5032015127733164
A1838,0.73,0.4960374595104625
A855,0.08,0.4767936691663624
A856,0.2,0.5102430016472401
A853,0.1,0.4925168128359022
A854,1.0,0.5572139870144726
A851,0.39,0.4989037077183166
A1833,0.19,0.4992465335580039
A852,0.06,0.4968879684475338
A1832,0.84,0.9999994321672598
A1831,0.41,0.5608974716347241
A850,0.75,0.5028813051033003
A1830,0.96,0.5461875947867176
A1826,0.32,0.4891727269572136
A1825,0.91,0.5085010732981304
A1824,0.41,0.4700805585778932
A1823,0.33,0.5094068403584405
A1829,0.03,0.5017947346496677
A868,0.35,0.4777829656284009
A1828,0.96,0.5329508368111706
A869,0.38,0.4644234436019719
A1827,0.33,0.5090796387206893
A866,0.77,0.5122285136458663
A867,0.74,0.5135201421438909
A864,0.65,0.5023899954022925
A865,0.22,0.4991466134671703
A862,0.85,0.5055502677561758
A1822,0.95,0.4998062146461803
A863,0.94,0.6183917119116604
A1821,0.89,0.5537028884261113
A860,0.23,0.491507276292191
A1820,0.96,0.5000733373727373
A861,0.47,0.5265449876657862
A1859,0.2,0.5013112913811599
A1858,0.86,0.5206032406683416
A1857,0.18,0.4897766409405027
A1856,0.12,0.4436724820332518
A879,0.65,0.5208173639334069
A877,0.54,0.4932350606020802
A1851,0.35,0.5054758247619253
A878,0.97,0.506388301855245
A1850,0.94,0.5560792956950452
A875,0.52,0.4952902543688859
A876,0.4,0.5082767608762816
A873,0.6,0.5046695132859241
A1855,0.97,0.5007901243779365
A874,0.64,0.5182558948466588
A1854,0.33,0.4674449230831188
A871,0.79,0.5004364880673793
A1853,0.1,0.474123593447746
A872,0.34,0.5002809330999561
A1852,0.86,0.5052342363990451
A870,0.62,0.5016626704122311
A1848,0.9,0.5033845499020412
A1847,0.2,0.4521482701391983
A1846,0.14,0.4901325051769177
A1845,0.59,0.489157357300338
A408,0.74,0.5230644483588172
A409,0.92,0.49944452224006
A406,0.64,0.5797079756836055
A407,0.37,0.5048051561106284
A1849,0.19,0.4866239386063754
A404,0.49,0.5030977349342188
A888,0.77,0.4883974331443402
A1840,0.7,0.5210487556854063
A405,0.31,0.5049888114612443
A889,0.63,0.5311078783846621
A402,0.65,0.5039166827917393
A886,0.97,0.5274158809080014
A403,0.41,0.5125177450387359
A887,0.41,0.5015185515998266
A400,0.77,0.5332900035546693
A884,0.91,0.5130952373689813
A1844,0.67,0.5168110699338561
A401,0.6,0.5058490667423049
A885,0.94,0.5068849700608175
A1843,0.16,0.4980855203416628
A882,0.71,0.5019255157529571
A1842,0.7,0.4999604047558185
A883,0.44,0.4986243846748952
A1841,0.21,0.4772182063348979
A880,0.29,0.4994865185265942
A881,0.01,0.4919548664832509
A419,0.27,0.4917247710551337
A417,0.55,0.504261911114625
A418,0.97,0.5587815895677845
A415,0.06,0.4860351094385632
A899,0.03,0.4698806434397934
A416,0.58,0.4997154240780982
A413,0.06,0.4967867765688764
A897,0.83,0.4943142329596904
A414,0.57,0.5011015166278152
A898,0.95,0.4999584225770719
A411,0.41,0.4876670637427965
A895,0.95,0.5067838219815236
A412,0.09,0.4656258939342175
A896,0.02,0.4979117237755066
A893,0.05,0.4911819235167036
A410,0.87,0.5531927926069654
A894,0.47,0.4993994525872827
A891,0.87,0.5826698967881272
A892,0.23,0.5085669278456868
A890,0.34,0.5036384968553508
A428,0.11,0.4898669984850037
A429,0.17,0.5003166459181657
A426,0.57,0.5027580388500501
A427,0.83,0.5205825222117352
A424,0.21,0.3036782694031517
A425,0.06,0.4452007886743468
A422,0.21,0.5031228575466009
A423,0.43,0.429835693899156
A420,0.38,0.5011342493004428
A421,0.18,0.4977690403869766
A1815,0.98,0.5080657320520848
A1814,0.14,0.5050033521331949
A1813,0.6,0.5018563451819881
A1812,0.94,0.5492454934757998
A1819,0.85,0.5531980264203314
A1818,0.07,0.4953837046195442
A439,0.86,0.4977719535297019
A1817,0.53,0.532859835052167
A1816,0.95,0.5022052554690217
A437,0.24,0.4526382843986224
A438,0.45,0.50483727161168
A435,0.56,0.4988744765907719
A436,0.6,0.5046983520452083
A433,0.2,0.4760025495517565
A1811,0.93,0.5123138089817727
A434,0.41,0.5967695731764231
A1810,0.99,0.5000007176295244
A431,0.83,0.499990147135743
A432,0.77,0.4867172493996716
A430,0.51,0.3770871409371235
A1804,0.37,0.503037645669574
A1803,0.39,0.4984392253587069
A1802,0.47,0.4655621575764989
A1801,0.7,0.5009762007564091
A1808,0.94,0.5508446356990957
A1807,0.59,0.4964537243817168
A1806,0.27,0.4193058828028272
A1805,0.67,0.5292822002490715
A448,0.93,0.5058763783210684
A449,0.53,0.4966715974296772
A446,0.61,0.489851115876927
A447,0.56,0.4993820109089681
A444,0.06,0.4943247490458065
A1800,0.67,0.4923769424941386
A445,0.13,0.4826170803983717
A442,0.64,0.5034688535486985
A443,0.52,0.5016429610185743
A440,0.13,0.4842729830210592
A441,0.95,0.5001459381289407
A1809,0.98,0.5648664892212425
A459,0.35,0.5035030020999304
A457,0.15,0.4962265389742515
A458,0.72,0.5037710683497454
A455,0.07,0.4998379299970152
A456,0.74,0.4978243425948581
A453,0.76,0.4828228244831598
A454,0.88,0.5974201395913674
A451,0.53,0.4923837884347715
A452,0.21,0.4853918374908316
A450,0.13,0.4984445790948351
A468,0.94,0.5132499861916812
A469,0.64,0.5194360728344427
A466,0.78,0.5432757100561717
A467,0.58,0.4763354344421759
A464,0.36,0.4685794653875418
A465,0.64,0.4992400804557372
A462,0.85,0.5294389980694038
A463,0.94,0.5149681208766815
A460,0.69,0.4953724956937497
A461,0.87,0.5137738507354191
A479,0.08,0.3808984912055935
A477,0.86,0.4952493863073884
A478,0.69,0.4962379683829423
A475,0.41,0.4916091399619388
A476,0.32,0.4566022052439205
A473,0.09,0.4693126027012403
A474,0.73,0.5029307896885772
A471,0.66,0.5022738244257662
A472,0.7,0.5022695825938288
A470,0.99,0.5128274009478221
A488,0.99,0.5078551704274108
A489,0.44,0.5074084375826481
A486,0.71,0.5202587679543487
A487,0.67,0.4997936555625809
A484,0.78,0.4493482459289611
A485,0.16,0.4942013644442463
A482,0.28,0.4901451494273712
A483,0.69,0.4244603344409888
A480,0.51,0.4586559304319055
A481,0.27,0.5090220980134826
A499,0.44,0.507442063679163
A497,0.69,0.5011391405063765
A498,0.11,0.4854319733983236
A495,0.04,0.4398878478178611
A496,0.07,0.4991692077130121
A493,0.51,0.5000028778823947
A494,0.74,0.5438516332721293
A491,0.83,0.4825089911575007
A492,0.29,0.4987159232208523
A490,0.51,0.550737700087341
A1399,0.39,0.5224397541018536
A1398,0.64,0.4887938970186984
A1397,0.96,0.5459940006043527
A1389,0.39,0.504487583440985
A1388,0.41,0.5134853790279937
A1387,0.07,0.4915407990218946
A1386,0.74,0.4932990007147499
A1392,1.0,0.5283729375714893
A1391,0.26,0.4982817786518376
A1390,0.41,0.5015978104445601
A1396,0.77,0.4964867958445759
A1395,0.81,0.5017815838523304
A1394,0.14,0.4762653520520449
A1393,0.23,0.4569133589218365
A1356,0.39,0.5082269445516792
A1355,0.74,0.4990746421337975
A1354,0.6,0.5176378724783427
A1353,0.6,0.5046360261035872
A1359,0.28,0.5016815266941349
A1358,0.09,0.4989060425245503
A1357,0.37,0.4862502623394119
A1363,0.19,0.5013633847570451
A1362,0.45,0.5009492552792014
A1361,0.23,0.5518296138721743
A1360,0.6,0.5000070148812046
A1345,0.62,0.4889263188722913
A1344,0.29,0.5121160389806764
A1343,0.35,0.5115535191394538
A1342,0.17,0.9931348248767
A1349,0.01,0.4998069135096231
A1348,0.15,0.5000524082787697
A1347,0.98,0.5039221558752975
A1346,0.91,0.5189423760905422
A1352,0.77,0.5188399608936742
A1351,0.01,0.4943715003992256
A1350,0.06,0.4990414429249348
A1378,0.3,0.5009437979623096
A1377,0.04,0.3808670208271663
A1376,0.45,0.4999220561950793
A1375,0.15,0.500285726653197
A1379,0.32,0.4182327419265319
A1381,0.07,0.4781544267789083
A1380,0.93,0.5069045246020103
A1385,0.23,0.4881857188422506
A1384,0.84,0.5138729627356048
A1383,0.41,0.5004768286051606
A1382,0.78,0.4967112691835193
A1367,0.14,0.4713963451433975
A1366,0.06,0.4838521194028522
A1365,0.31,0.4876206945581422
A1364,0.56,0.5176645400504565
A1369,0.33,0.5220887813290364
A1368,0.52,0.9998838718791284
A1370,0.8,0.5001207696772448
A1374,0.3,0.4475205479084225
A1373,0.47,0.5649349852589157
A1372,0.59,0.5108690148345078
A1371,0.41,0.4646447084804656
A1559,0.43,0.4703753137284527
A1554,0.05,0.4964176659851158
A1553,0.02,0.4999156705171595
A1552,0.73,0.4879382853784297
A1551,0.25,0.4982655766641788
A1558,0.93,0.5005895643232509
A1557,0.51,0.4993884480512037
