ArgName,ArgBasicWeight,FinalWeight
A1319,0.26,0.5004416627493894
A1318,0.53,0.4892743525849815
A1317,0.5,0.4878999787982501
A1312,0.34,0.4968333993823999
A1311,0.11,0.4393161690991563
A1310,0.7,0.4999556279039024
A1316,0.19,0.4951387170073016
A1315,0.7,0.6631930868351297
A1314,0.99,0.5083322972009169
A1313,0.54,0.5116044915320495
A1309,0.48,0.4701675238280672
A1308,0.44,0.5103760437327289
A1307,0.95,0.5001610619239502
A1306,0.58,0.5403501203850191
A1301,0.27,0.4998539273059083
A1300,0.38,0.5190130985226828
A1305,0.56,0.4940529335001551
A1304,0.11,0.5024187427348528
A1303,0.8,0.5095508851356627
A1302,0.6,0.4930107407117997
A1339,0.63,0.50031046154591
A1334,0.36,0.5028025131450731
A1333,0.04,0.4415040568594351
A1332,0.79,0.4999502859675884
A1331,0.4,0.4691945961367611
A1338,0.23,0.4907277502560215
A1337,0.52,0.5408495240562069
A1336,0.25,0.51328988835619
A1335,0.87,0.7154727142687481
A1341,0.6,0.4491970941726209
A1340,0.04,0.5009174852674413
A1329,0.14,0.49292687188184
A1328,0.46,0.5008273502607729
A1323,0.93,0.514886211229268
A1322,0.45,0.4980440446968851
A1321,0.38,0.5090129197550188
A1320,0.26,0.4910443124074473
A1327,0.9,0.499561693014016
A1326,0.86,0.7123273026140897
A1325,0.43,0.5273114648216809
A1324,0.39,0.4652595813045762
A1330,0.08,0.4982103966372105
A709,0.07,0.4948438050143259
A707,0.91,0.5111655292310314
A708,0.9,0.5129291478295023
A705,0.56,0.534012897547099
A706,0.79,0.5548217876290868
A703,0.78,0.5173205242730878
A704,0.92,0.5638509893489694
A701,0.24,0.5046901346351406
A702,0.03,0.4926065947853549
A700,0.28,0.4992949218481287
A718,0.1,0.499555360849975
A719,0.26,0.4965057861762657
A716,0.68,0.5229827435875365
A717,0.79,0.5211125859267485
A714,0.08,0.4969571294597772
A715,0.78,0.4978743477881978
A712,0.12,0.4889794474923121
A713,0.99,0.4986093146632191
A710,0.49,0.5512980103860706
A711,0.65,0.480318325707628
A729,0.67,0.5406435670337064
A727,0.62,0.4528436413811408
A728,0.16,0.4965503267769813
A725,0.79,0.4829010629480181
A726,0.17,0.501247487430988
A723,0.96,0.4992401444764728
A724,0.39,0.5003588165117513
A721,0.09,0.4936855011536497
A722,0.46,0.5028866369029779
A720,0.32,0.4933823043559961
A738,0.66,0.48273360802057
A739,0.03,0.4987850062166953
