ArgName,ArgBasicWeight,FinalWeight
A1319,0.28,0.4971935806621423
A1318,0.72,0.5022153549261975
A2649,0.46,0.5066576517136927
A1317,0.22,0.4978151776071128
A2648,0.65,0.5011845033319304
A1312,0.74,0.5013909035893533
A1796,0.54,0.5735922936803747
A2643,0.73,0.5016307240659948
A1311,0.86,0.5123586447076903
A1795,0.46,0.5202718292487001
A2642,0.17,0.5298283877724009
A1310,0.21,0.4956678061470083
A1794,0.03,0.5001349239108998
A2641,0.54,0.5068026626789572
A1793,0.4,0.4965171911295222
A2640,0.99,0.4999876635678348
A1316,0.68,0.5200060226259204
A2647,0.72,0.5427301706033646
A1315,0.16,0.4999529448058903
A1799,0.56,0.4939889985470974
A2646,0.96,0.5064909904589312
A1314,0.64,0.4980609920991699
A1798,0.43,0.5072112930929422
A2645,0.74,0.505263602446994
A1313,0.21,0.4810617495511622
A1797,0.92,0.4997580784886946
A2644,0.96,0.501798652241593
A2650,0.73,0.5022830602359522
A1309,0.01,0.4957943971882187
A1308,0.53,0.5138016174639737
A2639,0.0,0.9953606413287864
A1307,0.43,0.4997329206575256
A2638,0.92,0.5013550763052184
A1306,0.55,0.5005029633957968
A2637,0.33,0.4897734776107388
A1301,0.79,0.5029698509061818
A1785,0.87,0.6044127439160376
A2632,0.86,0.4999999998832166
A1300,0.89,0.5017293584318726
A1784,0.6,0.4980099504648128
A2631,0.26,0.5000201354046138
A1783,0.98,0.5105519873537325
A2630,0.61,0.4877425399166339
A1782,0.07,0.4988235692598064
A1305,0.82,0.5007607605689701
A1789,0.81,0.5000003198796082
A2636,0.46,0.4998981615736712
A1304,0.62,0.4888081092170371
A1788,0.42,0.5000626203516991
A2635,0.43,0.5010491073397209
A1303,0.14,0.4895137165139674
A1787,0.65,0.4996166105001909
A2634,0.63,0.5013064760341647
A1302,0.5,0.6095537777947213
A1786,0.64,0.4893236844785761
A2633,0.74,0.4678840934624424
A1792,0.3,0.499997694871425
A1791,0.84,0.4998518470592711
A1790,0.04,0.4925367467474701
A1339,0.41,0.5003242067769386
A1334,0.22,0.4541287974663049
A2665,0.12,0.4968716431059752
A1333,0.29,0.5062631470554758
A2664,0.8,0.5026881112583245
A1332,0.8,0.5046500861895473
A2663,0.85,0.4970338147430512
A1331,0.21,0.4997305999898012
A2662,0.58,0.4977960286991948
A1338,0.04,0.4922076508708665
A2669,0.18,0.5025362626177879
A1337,0.63,0.5198763470261767
A2668,0.43,0.498916431876004
A1336,0.06,0.5000111277523255
A2667,0.29,0.5008250503437792
A1335,0.76,0.4982762662850351
A2666,0.3,0.4953123197008525
A1341,0.69,0.4982078634597079
A2672,0.42,0.5067998149173345
A1340,0.66,0.4949525785952687
A2671,0.36,0.4802471469635233
A2670,0.3,0.497868277226458
A1329,0.15,0.5048384759498644
A1328,0.51,0.5000058933517194
A2659,0.15,0.4930756468888633
A1323,0.77,0.5003118407263146
A2654,0.96,0.5014903777646897
