ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.5139413569644734
A1318,0.68,0.5169725636257954
A1317,0.57,0.5044508223045937
A1312,0.12,0.5018334893270865
A1311,0.1,0.4995799154900848
A1310,0.41,0.5018869575761337
A1316,0.58,0.4985893973808045
A1315,0.2,0.4576496256696552
A1314,0.95,0.5302011056497941
A1313,0.82,0.523966002880427
A907,0.64,0.4566089402288379
A1309,0.62,0.5422005412433296
A908,0.22,0.5136731637103045
A1308,0.71,0.5051059551967068
A905,0.83,0.5064688301541931
A1307,0.41,0.5124249309757408
A906,0.49,0.5119882037122344
A1306,0.04,0.4441428901063065
A903,0.97,0.5062643332757426
A904,0.42,0.5108411183183525
A901,0.3,0.474029344505378
A902,0.54,0.5052907704844956
A1301,0.61,0.5074195313321557
A900,0.29,0.4937657241347384
A1300,0.51,0.5573186129855844
A1305,0.0,0.941063179548881
A1304,0.74,0.5502123206982331
A0,0.46,0.5002346636493397
A1303,0.37,0.4646664458584366
A1,0.53,0.4828221300908525
A1302,0.83,0.5116529271081356
A2,0.77,0.5122627350628192
A3,0.75,0.5308683502558649
A4,0.31,0.4952529568591084
A5,0.9,0.5116635374627462
A6,0.57,0.448362187651227
A7,0.09,0.5113335090463533
A8,0.31,0.4851064769549881
A9,0.74,0.4989684753207954
A918,0.75,0.4932074630386764
A919,0.94,0.5597550834156568
A916,0.68,0.483904326839836
A917,1.0,0.5041577730689468
A1339,0.81,0.5180856459181257
A914,0.69,0.6625708283881957
A915,0.19,0.4982137426021989
A912,0.21,0.4914932355998854
A913,0.69,0.5093117086350073
A910,0.41,0.4946674898615917
A1334,0.19,0.5193793627110449
A911,0.85,0.521201026754082
A1333,0.02,0.4881119060612329
A1332,0.11,0.4999376492645667
A1331,0.95,0.7045262195908166
A1338,0.44,0.5033920247095999
A1337,0.03,0.4501765732490105
A1336,0.95,0.5292646066282581
A1335,0.0,0.996881676672741
A1341,0.88,0.528752902189227
A1340,0.88,0.5352504477939966
A909,0.23,0.4461245947380167
A929,0.53,0.5652586677695045
A927,0.16,0.4218904657820265
A1329,0.55,0.5087532703301985
A928,0.59,0.5573388446551553
A1328,0.68,0.5014594355355689
A925,0.28,0.5157103250178069
A926,0.3,0.5067101288895349
A923,0.15,0.533900313325175
A924,0.97,0.5522815665908151
A921,0.12,0.507759318918326
A1323,0.84,0.5515310608931953
A922,0.65,0.5006903304906111
A1322,0.21,0.4730298306614713
A1321,0.86,0.5416161704367872
A920,0.17,0.4950272501250742
A1320,0.7,0.5041191449605364
A1327,0.22,0.4999967104375118
A1326,0.4,0.4948068341961469
A1325,0.11,0.4455458594660481
A1324,0.49,0.4989685368082774
A1330,0.17,0.5063805390893674
A938,0.93,0.51754346161686
A939,0.48,0.4878337345453651
A936,0.98,0.5162587795739351
A937,0.38,0.4919862657288515
A934,0.43,0.5000033638959854
A935,0.88,0.5714937480010432
A932,0.19,0.50008616194154
A933,0.26,0.507325531782514
A930,0.07,0.4670244639974541
A931,0.14,0.4949061957339717
A709,0.32,0.3321868419073282
A707,0.51,0.5015096666876895
A949,0.89,0.5075126998002413
A708,0.28,0.4410090982364419
A705,0.63,0.5163070599969268
A947,0.36,0.4774179475961722
A706,0.32,0.468473878286313
A948,0.86,0.5001432897125097
A703,0.39,0.4761321748189507
A945,0.66,0.5108065498051115
A704,0.68,0.498200650264567
A946,0.35,0.5023169811695244
A701,0.43,0.4974220280135129
A943,0.08,0.4889902919842142
A702,0.32,0.4977183871918015
A944,0.12,0.4834715029700418
A941,0.92,0.5570325586672034
A700,0.05,0.4901730442472889
A942,0.06,0.4965211860473819
A940,0.98,0.5267829404908172
A718,0.21,0.4998732959542234
A719,0.9,0.5141849199810262
A716,0.1,0.4472307227253221
A958,0.55,0.49385779665
A717,0.56,0.5107491463494208
A959,0.73,0.5001740504053576
A714,0.03,0.482303378578614
A956,0.73,0.5033041212119886
A715,0.62,0.4970732556078314
A957,0.14,0.4994157843179976
A712,0.07,0.3877475560928373
A954,0.52,0.4942101947427681
A713,0.86,0.5492125891158426
A955,0.7,0.5027295784749396
A710,0.67,0.4630869725721311
A952,0.7,0.4991309841695443
A711,0.16,0.4833204369979683
A953,0.37,0.4782783527619428
A950,0.75,0.50684070453
A951,0.17,0.5003284614724688
A729,0.51,0.9968747960465456
A727,0.83,0.5231320202831642
A969,0.97,0.4993871325871247
A728,0.72,0.4961984817179005
A725,0.77,0.4919964817018922
A967,0.4,0.4915690840169955
A726,0.39,0.5065524538673923
A968,0.61,0.5570697076687091
A723,0.01,0.4342836393826585
A965,0.92,0.518211419636887
A724,0.49,0.502522328435708
A966,0.38,0.5033969941092384
A721,0.06,0.4832398847235545
A963,0.31,0.4638622341397305
A722,0.15,0.4928516214044871
A964,0.92,0.4917990835013561
A961,0.97,0.500489400465247
A720,0.94,0.5003849950641368
A962,0.93,0.4974797144830262
A960,0.23,0.5012151327203129
A738,0.5,0.4971848234857032
A739,0.71,0.5039848123438396
A736,0.54,0.499531708609152
A978,0.52,0.49897150602414
A737,0.93,0.5174710560221076
A979,0.74,0.5011109242742587
A734,0.94,0.5081807990444311
A976,0.59,0.5745182114135702
A735,0.55,0.496881816184514
A977,0.98,0.6265314362569852
A732,0.87,0.5001935576177995
A974,0.1,0.4944383254135537
A733,0.41,0.5023660119792446
A975,0.6,0.5206004051192733
A730,0.06,0.5000148457912338
A972,0.54,0.4963872821206337
A731,0.49,0.6177235549033078
A973,0.04,0.5047354196914108
A970,0.23,0.4735789473030367
A971,0.4,0.479857356831704
A509,0.02,0.3802574259690232
A507,0.79,0.4807078251323328
A749,0.39,0.482067084478368
A508,0.49,0.500015339825539
A505,0.25,0.4385594611975695
A747,0.33,0.4992281748658104
A989,0.11,0.5035786509141379
A506,0.42,0.5000033323909542
A748,0.11,0.4912036494053038
A503,0.96,0.5005462325666523
A745,0.34,0.5166029664272984
A987,0.83,0.4972493972623354
A504,0.79,0.5389246417591652
A746,0.42,0.5043473365324852
A988,0.19,0.4546435429013255
A501,0.67,0.4893118410822585
A743,0.57,0.5596438872883184
A985,0.05,0.498195521451471
A502,0.16,0.4966638386565878
A744,0.29,0.5070289208702018
A986,0.09,0.501996738862853
A741,0.63,0.5029600691638191
A983,0.92,0.5075917736724863
A500,0.17,0.4948084036479602
A742,0.78,0.4983837943588449
A984,0.75,0.5065707351388155
A981,0.23,0.49951517800291
A740,0.83,0.5277564044162021
A982,0.56,0.5042952098315943
A980,0.16,0.495659173751575
A518,0.69,0.5033014346424917
A519,0.8,0.4490849725878964
A516,0.14,0.5036627351162528
A758,0.32,0.4906010739791698
A517,0.58,0.479961799167805
A759,0.38,0.5104874663935516
A514,0.62,0.4999508397954122
A756,0.96,0.5077743923436826
A998,0.2,0.4523040532778917
A515,0.57,0.4022642475566672
A757,0.9,0.4998062873233937
A999,0.51,0.5079671874566505
A512,0.87,0.5086651482800167
A754,0.9,0.5492990815535771
A996,0.28,0.5177325040004677
A513,0.1,0.4384112389891491
A755,0.74,0.4805523737241941
A997,0.15,0.5071184097982024
A510,0.97,0.5013141884038181
A752,0.1,0.5031776743943518
A994,0.63,0.494758094221379
A511,0.49,0.4958145860464746
A753,0.96,0.5716771924559343
A995,0.94,0.4997729487598048
A750,0.7,0.555310032704676
A992,0.07,0.4999528842606368
A751,0.02,0.4692672629252469
A993,0.11,0.4789634739960068
A990,0.24,0.534876270172916
A991,0.33,0.4888816470052772
A529,0.94,0.527607264199959
A527,0.55,0.5124672504387463
A769,0.02,0.4726942836898746
A528,0.19,0.4945235308866962
A525,0.46,0.4877957069582206
A767,0.26,0.4921166197842783
A526,0.49,0.4966092150628819
A768,0.32,0.5021726290569324
A523,0.98,0.5578493983326589
A765,0.62,0.4758108532805781
A524,0.05,0.4825297977732445
A766,0.75,0.4983330195329967
A521,0.41,0.5458276857055492
A763,0.52,0.5054490592112505
A522,0.42,0.4980238700713152
A764,0.98,0.5521788409042955
A761,1.0,0.6468030081480375
A520,0.97,0.5024458320138104
A762,0.2,0.4988521581492273
A760,0.79,0.4941679934171341
A538,0.69,0.4989694348665154
A539,0.25,0.499783924436841
A536,0.84,0.5010726655922251
A778,0.79,0.4997804164491998
A537,0.7,0.5010242472128738
A779,0.56,0.4493542335608461
A534,0.6,0.5169053449436362
