ArgName,ArgBasicWeight,FinalWeight
A264,0.32,0.3515084276589211
A385,0.45,0.6189132286754082
A144,0.24,0.3251911228324658
A265,0.02,0.4085214396484325
A386,0.48,0.5177002262112007
A141,0.56,0.5772345936245253
A262,0.58,0.4716094869890145
A383,0.59,0.4848571336051542
A142,0.65,0.456845331809697
A263,0.32,0.4346076197875356
A384,0.29,0.5301680760570141
A260,0.68,0.4176782275970063
A381,0.55,0.5157392871795574
A140,0.5,0.5058092165625366
A261,0.73,0.4847415107095453
A382,0.46,0.490835123060705
A380,0.62,0.5291142502281547
A50,0.19,0.5357320329133489
A51,0.89,0.5433333820433928
A52,0.2,0.4989798370574336
A53,0.83,0.4988300095141622
A54,0.05,0.4839576790035128
A55,0.27,0.3915227273489722
A56,0.8,0.5434819252348198
A57,0.75,0.9980963054334828
A58,0.47,0.4243016545542477
A59,0.83,0.4705589980461606
A158,0.22,0.4651668103631511
A279,0.22,0.5265590806433247
A159,0.94,0.7128852886055672
A156,1.0,0.5834518513594391
A277,0.96,0.5158333057973092
A398,0.4,0.5275671476899847
A157,0.06,0.4755094788866024
A278,0.65,0.977213584869933
A399,0.2,0.4734744299680094
A154,0.16,0.4741135796693821
A275,0.74,0.6801751467029021
A396,0.21,0.0510624832789904
A155,0.99,0.5170605416593388
A276,0.99,0.6039283667842702
A397,0.7,0.6754636171369129
A152,0.26,0.4441302600720163
A273,0.53,0.5808235209071704
A394,0.97,0.6475447831491297
A153,0.6,0.4836507608733962
A274,0.81,0.4875069099691685
A395,0.17,0.5096414773533496
A150,0.67,0.4957319546574642
A271,0.98,0.7655643745629468
A392,0.3,0.4167530467286134
A151,0.14,0.2739625435757176
A272,0.64,0.5084395989402781
A393,0.34,0.5236165809321524
A390,0.62,0.4161766475187684
A270,0.63,0.4487151932436762
A391,0.19,0.4250146302211507
A60,0.49,0.5239088616147234
A61,0.75,0.6684905003706343
A62,0.22,0.5193027098897224
A63,0.16,0.5031765091880672
A64,0.15,0.4943770865540771
A65,0.43,0.9125437800047888
A66,0.75,0.7041125197479925
A67,0.44,0.4354682205003127
A68,0.85,0.5387515884984826
A69,0.01,0.4869026425395333
A169,0.02,0.4874736845862916
A167,0.27,0.4911570705156413
A288,0.81,0.976901081358526
A168,0.85,0.5242526118814491
A289,0.75,0.5065525357499189
A165,0.28,0.4246162565210932
A286,0.34,0.5635478833035189
A166,0.66,0.4904822890761372
A287,0.68,0.6481077981796659
A163,0.0,0.3288484273836103
A284,0.64,0.4851815747979925
A164,0.04,0.4109957696812776
A285,0.5,0.5834189452008367
A161,0.24,0.4955643696279229
A282,0.56,0.4997096748464256
A162,0.68,0.5050676801576675
A283,0.36,0.58278555415871
A280,0.97,0.5441035663576326
A160,0.54,0.5078892350750583
A281,0.06,0.420111341804038
A70,0.85,0.5151875343090305
A71,0.04,0.4734762694637396
A72,0.47,0.383238265282432
A73,0.96,0.9885479018707652
A74,0.62,0.5138112523917664
A75,0.75,0.5731088149324409
A76,0.15,0.4521452428345144
A77,0.08,0.2947930595742873
A78,0.06,0.3716787569986976
A79,0.09,0.4744432698884461
A178,0.9,0.7464403076903877
A299,0.59,0.483758510903669
A179,0.36,0.4856267046063012
A176,0.67,0.5389677443922022
A297,0.31,0.4336299976663401
A177,0.54,0.5664248231133265
A298,0.2,0.4123728321885178
A174,0.82,0.6926571572904815
A295,0.46,0.5130172540993312
A175,0.24,0.5252847086006385
A296,0.94,0.7730467686110012
A172,0.8,0.6796517593627154
A293,0.37,0.5146544201786812
A173,0.8,0.5211045212885995
A294,0.17,0.5046627631276319
A170,0.05,0.3890213368615287
A291,0.25,0.5550937597592019
A171,0.5,0.5612154844354351
A292,0.14,0.5106960661874287
A80,0.15,0.4785839342331546
A81,0.67,0.4182186417585906
A290,0.27,0.3452047524958125
A82,0.93,0.502074510112353
A83,0.69,0.5565060273774356
A84,0.93,0.9842488473480848
A85,0.44,0.5289290721867597
A86,0.24,0.4268214175380381
A87,0.11,0.370723561023605
A88,0.08,0.3288484273836102
A89,0.72,0.5306940041754127
A189,0.09,0.4857987984754442
A187,0.2,0.4628812739344664
A188,0.46,0.4613089579667644
A185,0.1,0.2864695958810834
A186,0.28,0.4239820653522939
A183,0.17,0.3971849301729404
A184,0.68,0.4332099602255758
A181,0.02,0.2489228342604195
A90,0.78,0.5449215824122978
A182,0.3,0.5764740693807524
A91,0.77,0.4983968648846729
A92,0.33,0.3569535070222795
A180,0.35,0.469452672992775
A93,0.28,0.4744669167471262
A94,0.58,0.5253661834945723
A95,0.65,0.4216022861627565
A96,0.85,0.6130351633810218
A97,0.04,0.5038829166266019
A98,0.83,0.4710213150596813
A99,0.7,0.4929984160385294
A198,0.64,0.4864482807622092
A199,0.39,0.4937482162946619
A196,0.34,0.491879091779403
A197,0.44,0.4408086051474704
A194,0.56,0.5052002915263618
A195,0.24,0.3568256231672305
A192,0.73,0.5586870442042821
A193,0.12,0.4725432182765916
A190,0.51,0.5076880962092082
A191,0.64,0.5826987521409814
