ArgName,ArgBasicWeight,FinalWeight
A1319,0.27,0.4610624793045473
A1318,0.32,0.4999657968905433
A1317,0.16,0.4892131756433778
A1312,0.44,0.5055093689247692
A1796,0.34,0.50591097378816
A1311,0.83,0.4991035015446141
A1795,0.52,0.4931347168831276
A1310,0.82,0.4803805604919433
A1794,0.75,0.4999684526004596
A1793,0.84,0.4802079922384012
A1316,0.59,0.50245165497479
A1315,0.31,0.3441091937597568
A1799,0.02,0.4466420657316493
A1314,0.39,0.4959279911008277
A1798,0.79,0.5496609601684517
A1313,0.66,0.492553994509167
A1797,0.1,0.4999443454426502
A1309,0.17,0.5042913598772905
A1308,0.35,0.4940337680121063
A1307,0.75,0.4946263116612115
A1306,0.55,0.5176797344088729
A1301,0.25,0.4070352494049679
A1785,0.81,0.5263638941311284
A1300,0.29,0.4566971732749718
A1784,0.11,0.4964090402775373
A1783,0.55,0.5360163373203128
A1782,0.36,0.4918905125499313
A1305,0.75,0.501365523336216
A1789,0.1,0.4940345702875754
A1304,0.3,0.5000114813058111
A1788,0.13,0.5006945693964531
A1303,0.14,0.396295942137901
A1787,0.03,0.4609710202499373
A1302,0.74,0.4995518887323277
A1786,0.15,0.5163904057855124
A1792,0.78,0.511385363389491
A1791,0.65,0.5028888774579732
A1790,0.49,0.4985980223885027
A1339,0.86,0.5013771261112636
A1334,0.96,0.5079396816041337
A1333,0.17,0.5005356720282194
A1332,0.25,0.503341881884355
A1331,0.7,0.5443952314818958
A1338,0.04,0.4994672547616042
A1337,0.06,0.5073340671782822
A1336,0.06,0.492958113131675
A1335,0.24,0.5036991431171703
A1341,0.47,0.509349530141541
A1340,0.5,0.5142404599064838
A1329,0.99,0.5068354300825462
A1328,0.51,0.4830777207186116
A1323,0.59,0.5161810700779046
A1322,0.14,0.2952031149368144
A1321,0.81,0.5191473731799143
A1320,0.88,0.5014167156830145
A1327,0.29,0.499926382548847
A1326,0.1,0.4999996361338621
A1325,0.04,0.5006382808071504
A1324,0.62,0.4769877944952799
A1330,0.63,0.5065017188292035
A1759,0.69,0.5320239298675485
A1758,0.55,0.5061817011344413
A1757,0.39,0.5236414604966771
A1752,0.34,0.5023157643631444
A1751,0.41,0.4963912532623008
A1750,0.85,0.5284747492807872
A1756,0.36,0.5024554714737888
A1755,0.03,0.4907717368074162
A1754,0.32,0.4910946881900424
A1753,0.52,0.5328017769129293
A709,0.69,0.4966875294771518
A1749,0.92,0.5527287046133819
A1748,0.22,0.5028360688666524
A707,0.22,0.4538123983569106
A1747,0.0,0.993560337113661
A708,0.27,0.4086951077614895
A1746,0.99,0.5040915241128487
A705,0.33,0.4924873893492155
A706,0.71,0.4986919092421329
A703,0.44,0.4982331768397859
A704,0.25,0.4507351850719825
A701,0.56,0.4950222474737675
A1741,0.25,0.4858631833338773
A702,0.7,0.5189989499383552
A1740,0.76,0.6902467779405848
A700,0.18,0.5000879259565969
A1745,0.98,0.50819564473244
A1744,0.53,0.507332056049441
A1743,0.36,0.5005091429510671
A1742,0.34,0.501493178264075
A718,0.59,0.4990124347075941
A719,0.86,0.5043897809003277
A1779,0.73,0.5003125523492092
