ArgName,ArgBasicWeight,FinalWeight
A907,0.55,0.566507486215148
A908,0.05,0.4464051400969061
A905,0.28,0.5152673754216917
A906,0.42,0.5306705162887497
A903,0.38,0.4955502581448017
A904,0.01,0.3748648463511889
A901,0.34,0.5024137301581214
A902,0.91,0.5063764135700731
A900,0.89,0.5364699322031995
A0,0.41,0.4771172011741887
A1,0.15,0.4991806065123233
A2,0.04,0.4896624715879209
A3,0.33,0.498576463745723
A4,0.38,0.4826897481418326
A5,0.59,0.5178957407342826
A6,0.44,0.5091383067771006
A7,0.7,0.4817546998002431
A8,0.09,0.4724409361819215
A9,0.92,0.5086897643142857
A918,0.07,0.4809889017047034
A919,0.75,0.5088446990497522
A916,0.58,0.4485550378230815
A917,0.15,0.3052347238325091
A914,0.32,0.4266887257911192
A915,0.38,0.5208942815165452
A912,0.87,0.4844388309089397
A913,0.68,0.5426944275531494
A910,0.56,0.50240580004544
A911,0.08,0.494458094279988
A909,0.52,0.5043033031200359
A929,0.14,0.3071588095901804
A927,0.96,0.5361321144023377
A928,0.22,0.4772060570800804
A925,0.16,0.4877472466966895
A926,0.24,0.427504993712922
A923,0.64,0.4994125738355771
A924,0.96,0.5328948225934302
A921,0.31,0.4662793953608083
A922,0.39,0.5056081860739741
A920,0.77,0.5000300287168601
A938,0.8,0.495414696864658
A939,0.33,0.4970354057584578
A936,0.41,0.481511515892515
A937,0.63,0.5772310540973963
A934,0.55,0.3979196483581333
A935,0.01,0.4912799438630484
A932,0.88,0.5247964530719468
A933,0.16,0.4791741553722606
A930,0.96,0.5505999385510207
A931,0.83,0.5164390182374624
A709,0.32,0.4959940245699908
A707,0.59,0.5100203373582453
A949,0.44,0.4978202491197053
A708,0.57,0.4730316053755271
A705,0.69,0.5040137478944453
A947,0.12,0.497406788961307
A706,0.73,0.4977626847678945
A948,0.74,0.6645567986922551
A703,0.95,0.5022601650769631
A945,0.6,0.4360238659173107
A704,0.46,0.4911237342329354
A946,0.95,0.4949460307099035
A701,0.86,0.5116086393783367
A943,0.95,0.5024231277329387
A702,0.29,0.503596134620283
A944,0.52,0.5110845313607468
A941,0.63,0.4759616544270335
A700,0.1,0.4896772752104416
A942,0.19,0.4966268110605343
A940,0.18,0.4978567357146574
A718,0.82,0.4988243369017676
A719,0.7,0.515116513162426
A716,0.29,0.4884335753546903
A958,0.56,0.5008901003568034
A717,0.65,0.4980409163313308
A959,0.49,0.6031791398281164
A714,0.48,0.4981810073655647
A956,0.76,0.5086991641606439
A715,0.77,0.492632917550855
A957,0.44,0.439828542210519
A712,0.15,0.500197266671
A954,0.14,0.433600717886572
A713,0.6,0.453353170020057
A955,0.04,0.480510551998194
A710,0.49,0.4979279389488477
A952,0.24,0.5125435500631632
A711,0.46,0.5079768047997056
A953,0.62,0.498163491694286
A950,0.22,0.9999991015773672
A951,0.54,0.5430219594087499
A729,0.38,0.4891407221309538
A727,0.46,0.4801548462474546
A969,0.81,0.5964510354255497
A728,0.81,0.4998241174165167
A725,0.39,0.4728414583518725
A967,0.64,0.5035362201929747
A726,0.49,0.0017089369353279
A968,0.2,0.4279559162419975
A723,0.36,0.4710874005250274
A965,0.74,0.4912968887370037
A724,0.52,0.5543063852820502
A966,0.05,0.5021072672643038
A721,0.63,0.4991325868852613
A963,0.43,0.4874778099604636
A722,0.72,0.5074996875279301
A964,0.17,0.4881590482040858
A961,0.16,0.4903861320452695
A720,0.35,0.4972820729159253
A962,0.17,0.49105259082003
A960,0.7,0.5412765179149698
A738,0.06,0.4505839149420046
A739,0.69,0.4930530009502698
A736,0.66,0.4977939842342959
A978,0.57,0.0061523107255847
A737,0.34,0.5709894403165893
A979,0.08,0.4878854217004091
A734,0.04,0.4401852456512657
A976,0.32,0.4937693696223983
A735,0.02,0.469599864986747
A977,0.38,0.464909805799062
A732,0.87,0.606215157191868
A974,0.83,0.5017935680703556
A733,0.46,0.4935848924609772
A975,0.88,0.5220092976259115
A730,0.67,0.4858494873922662
A972,0.26,0.4926845127492252
A731,0.71,0.5018366751627654
A973,0.83,0.6015711291579325
A970,0.18,0.4995182922084419
A971,0.55,0.4789799648643641
A509,0.38,0.5205631579312382
A507,0.87,0.5061318116338814
A749,0.78,0.5094667744497362
A508,0.77,0.520811911837514
A505,0.41,0.4895174396349033
A747,0.89,0.5010606606707099
A989,0.21,0.4821506419954842
A506,0.33,0.519065316272306
A748,0.29,0.4990521132917579
A503,0.45,0.4935165428805519
A745,0.36,0.526379550229378
A987,0.55,0.4997633843033219
A504,0.24,0.4799871273954823
A746,0.34,0.5391752712683314
A988,0.15,0.5001177692340298
A501,0.59,0.5246800921507391
A743,0.67,0.5051300414672009
A985,0.63,0.5011437430973402
A502,0.5,0.4696240062374764
A744,0.46,0.4828688011534636
A986,0.81,0.5063441832440443
A741,0.78,0.5693882692323435
A983,0.97,0.5560389289230695
A500,0.47,0.5294131956475459
A742,0.43,0.0935160363621234
A984,0.35,0.4691104198882618
A981,0.79,0.5004572454341344
A740,0.82,0.4635529213576678
A982,0.59,0.4907892198603878
A980,0.82,0.506150008825522
A518,0.02,0.486547103647917
A519,0.17,0.5163099472818374
A516,0.55,0.5051727229882441
A758,0.54,0.4833336160790688
A517,0.82,0.524023813108675
A759,0.25,0.5108407581977292
A514,0.41,0.5094196279864812
A756,0.7,0.5019511904002729
A998,0.77,0.5015502531866991
A515,0.19,0.4973206650114989
A757,0.07,0.4664946236674662
A999,0.48,0.4981738564300175
A512,0.13,0.4744116860823462
A754,0.37,0.5020902697740802
A996,0.94,0.5053057873962318
A513,0.2,0.4496792418115692
A755,0.95,0.5001635857949258
A997,0.57,0.4475438346698386
A510,0.48,0.6340611218173278
A752,0.17,0.4094139246311346
A994,0.71,0.5101705057799437
A511,0.18,0.5035051122496559
A753,0.51,0.4951446993576259
A995,0.73,0.593799377487849
A750,0.67,0.4912490521372305
A992,0.23,0.4635143274530439
A751,0.29,0.4931164148018363
A993,0.02,0.4800118911207602
A990,0.66,0.5171516121083244
A991,0.64,0.5097233801952437
A529,0.13,0.4962736555929806
A527,0.75,0.4989010722937457
A769,0.09,0.4872482347353991
A528,0.03,0.4844413496403027
A525,0.45,0.5074209745063603
A767,0.75,0.4994441999162352
A526,0.65,0.5211537153724911
A768,0.41,0.5007436392850549
A523,0.81,0.5140842076533582
A765,0.87,0.4998148254533194
A524,0.77,0.53746062253433
A766,0.23,0.4539207965818858
A521,0.91,0.5235842683960721
A763,0.5,0.4843838861849729
A522,0.61,0.537978596504844
A764,0.88,0.5274809560271817
A761,0.25,0.500954745336084
A520,0.14,0.5046914735241228
A762,0.64,0.5077211741607334
A760,0.88,0.5167650534975133
A538,0.66,0.5165664309366731
A539,0.77,0.4996712310649002
A536,0.53,0.562712176651859
A778,0.98,0.500052525924552
A537,0.31,0.4801389864641507
A779,0.0,0.9903236290796028
A534,0.13,0.499949585435257
A776,0.28,0.4891520071032758
A535,0.02,0.4881983272010983
A777,0.12,0.4739108058222636
A532,0.2,0.4891313226987533
A774,0.12,0.4992530299659247
A533,0.18,0.4987336301055618
A775,0.46,0.4977232464944897
A530,0.21,0.478979976898101
A772,0.76,0.4996806339545488
A531,0.73,0.5124971831720642
A773,0.02,0.4963625088576388
A770,0.63,0.4921363066050706
A771,0.92,0.5014264474928174
A309,0.81,0.5029769501918556
A307,0.9,0.6493057441532086
A549,0.09,0.4564013771164603
A308,0.78,0.5019943604501229
A305,0.58,0.505750627945355
A547,0.43,0.4941271941323304
A789,0.09,0.4549686484617268
A306,0.22,0.5068164891812798
A548,0.39,0.5013996956360252
A303,0.01,0.475963252999643
A545,0.18,0.4098218059856437
A787,0.13,0.4565863373749512
A304,0.2,0.5481683998201607
A546,0.31,0.4888563454628635
A788,0.19,0.4759850015089892
A301,0.04,0.3468937343929637
A543,0.37,0.5002201102238415
A785,0.23,0.5538141635190856
A302,0.55,0.4946655316219571
A544,0.05,0.5074187268806618
A786,0.38,0.5423991307502364
A541,0.15,0.4868414140062186
A783,0.18,0.5001051678717143
A300,0.91,0.5051069131427144
A542,0.08,0.5180833046419238
A784,0.61,0.5010099931502593
A781,0.53,0.4894130866633433
A540,0.57,0.5409108125206679
A782,0.77,0.5074000648688104
A780,0.77,0.5557984840126673
A318,0.06,0.2765921251099458
A319,0.96,0.5103996425009042
A316,0.89,0.5053599769684702
A558,0.16,0.5003492416531491
A317,0.2,0.4985826009160161
A559,0.32,0.5147983804109854
A314,0.27,0.514715979771541
A556,0.4,0.4653696462196629
A798,0.64,0.5664490159461115
A315,0.97,0.5066752048274265
A557,0.44,0.4614165497276276
A799,0.8,0.5107860647679812
A312,0.72,0.4991994128613661
