ArgName,ArgBasicWeight,FinalWeight
A370,0.8,0.5005624246877733
A371,0.61,0.5058562069838072
A389,0.42,0.503454386171493
A387,0.77,0.480603530532409
A388,0.67,0.5168129813753088
A385,0.55,0.5039590899143571
A386,0.17,0.5008436563814311
A383,0.53,0.5007577999820282
A384,0.54,0.4912652710611598
A381,0.8,0.5012685082529076
A382,0.23,0.4999401067511095
A380,0.05,0.4958023374667201
A398,0.4,0.5134804598494053
A399,0.83,0.5040759328594681
A396,0.34,0.4950445931970355
A397,0.93,0.5040484518877557
A394,0.97,0.5136215855571471
A395,0.55,0.4937933524209564
A392,0.53,0.5011905388266537
A393,0.27,0.5001635463188498
A390,0.96,0.5042363612965084
A391,0.74,0.5226382191901395
A1279,0.8,0.5015997805417187
A1278,0.67,0.4901531897159193
A1277,0.76,0.5119021039649945
A1276,0.16,0.501502639776216
A1282,0.62,0.5794205693536927
A1281,0.11,0.4721903354260305
A1280,0.56,0.5035285545821473
A1286,0.27,0.4774706125346166
A1285,0.41,0.4678183056133411
A1284,0.18,0.5003578019721616
A1283,0.07,0.489302431014645
A1268,0.41,0.490180286634745
A1267,0.49,0.5050638846153437
A1266,0.58,0.4765399733928431
A1265,0.68,0.5364767505527575
A1269,0.75,0.4950059478179027
A1271,0.62,0.4993088912455609
A1270,0.03,0.5000067715976565
A1275,0.48,0.4693854375552811
A1274,0.5,0.5085665946072788
A1273,0.16,0.4749483194913498
A1272,0.61,0.5025412254763647
A1299,0.74,0.5091102785073113
A1298,0.86,0.4966496990946641
A1289,0.05,0.4940163585685742
A1288,0.16,0.4939092301921331
A1287,0.43,0.4991715984695286
A1293,0.89,0.5002497624818247
A1292,0.29,0.537869963475882
A1291,0.58,0.5012419825511345
A1290,0.55,0.4882857668629073
A1297,0.28,0.5055223769038076
A1296,0.7,0.5245184084537797
A1295,0.64,0.5073797243984002
A1294,0.41,0.4847548852652071
A1235,0.61,0.6467832537552594
A1234,0.37,0.5447579308653312
A1233,0.9,0.5591172573925351
A1232,0.36,0.490687995418063
A1239,0.18,0.4985425290253371
A1238,0.81,0.4992301629311403
A1237,0.5,0.5035634747565394
A1236,0.0,0.9536737519007158
A1242,0.96,0.5605763822762194
A1241,0.97,0.5141770423584894
A1240,0.67,0.5052238285860494
A1229,0.02,0.366067672102297
A1224,0.65,0.4941300375002664
A1223,0.12,0.3932793634404363
A1222,0.19,0.5118253290699206
A1221,0.5,0.5299933634780619
A1228,0.19,0.4467225185511586
A1227,0.23,0.4883544424610952
A1226,0.39,0.503588617008149
A1225,0.62,0.4993264683144582
A1231,0.88,0.4968407352517042
A1230,0.02,0.4598179992540961
A1257,0.55,0.4977423677603606
A1256,0.02,0.4872747164503851
A1255,0.95,0.5638256789990842
A1254,0.17,0.4752384482059374
A1259,0.37,0.4896941154918773
A1258,0.76,0.5186996046171036
A1260,0.32,0.3285594969246612
A1264,0.96,0.4959899322677134
A1263,0.65,0.4904143398334965
A1262,0.96,0.5330745060654419
A1261,1.0,0.5012970485644839
A1246,0.74,0.4989640207061969
A1245,0.18,0.4876946809153918
A1244,0.42,0.5067300655390847
A1243,0.76,0.5457063112856962
A1249,0.04,0.4721722524999792
A1248,0.7,0.5039641630680654
A1247,0.03,0.4908698092002719
A1253,0.22,0.5030079363530252
A1252,0.88,0.5009524887186803
A1251,0.19,0.5009227502511442
A1250,0.1,0.5014814603725077
A1439,0.55,0.498537151238938
A1438,0.78,0.4788912588215968
A1433,0.56,0.4937723672019087
A1432,0.44,0.5199933263586506
A1431,0.21,0.4802012821616743
A1430,0.26,0.499568683593419
A1437,0.25,0.4972329647594281
A1436,0.17,0.5075845958495139
A1435,0.74,0.4830328926179222
A1434,0.9,0.5006844847436052
A1440,0.11,0.4934133987458204
A1429,0.14,0.4977733495596892
A1428,0.43,0.501544305092764
A1427,0.33,0.5007573174155301
A1422,0.3,0.5082024032183448
A1421,0.94,0.5171737433255525
A1420,0.53,0.4938114440746436
A1426,0.68,0.4751601773013283
A1425,0.0,0.9846739025177028
A1424,0.61,0.5021449675941789
A1423,0.52,0.4702235100835106
A1455,0.27,0.4849611606564246
A1454,0.73,0.4688710871805828
A1453,0.45,0.5070695868222269
A1452,0.32,0.4885673507107028
A1459,0.52,0.5282597102243799
A1458,0.67,0.4900419156050228
A1457,0.57,0.5077142957072662
A1456,0.14,0.4759383809817955
A1462,0.14,0.4979536234013548
A1461,0.06,0.493189968097916
A1460,0.03,0.5000451427433216
A808,0.23,0.4958245371917396
A809,0.66,0.5110691251361792
A806,0.76,0.5000505477079379
A807,0.05,0.4672088207413451
A1449,0.45,0.5005125815813058
A804,0.55,0.5005819117224949
A805,0.87,0.502891634206253
A802,0.93,0.5030652997660826
A803,0.86,0.5016680388862823
A800,0.02,0.4868114016350877
A1444,0.51,0.498236949621366
A801,0.79,0.5048169726158558
A1443,0.38,0.4955529988563859
A1442,0.33,0.4798872140517804
A1441,0.92,0.5016095952162616
A1448,0.16,0.4967730600080728
A1447,0.43,0.4886485793465941
A1446,0.04,0.5015612302780398
A1445,0.02,0.4973827871153835
A1451,0.07,0.4865435717704056
A1450,0.8,0.5370305364578799
A819,0.4,0.5040661740734655
A817,0.09,0.4973338327392783
A1879,0.14,0.4466145642043707
A818,0.18,0.500053757257908
A1878,0.28,0.5083514132439907
A815,0.33,0.5000605972767739
A816,0.86,0.5010503088464092
A813,0.82,0.5001970229020729
A814,0.36,0.4689967143321958
A811,0.94,0.4999628956839846
A1873,0.0,0.9702371600558772
A812,0.26,0.4822816193593773
A1872,0.73,0.5080077498877188
A1871,0.65,0.5160356343515199
A810,0.94,0.5034996111452775
A1870,0.09,0.5006489922254318
A1877,0.58,0.6445054957865158
A1876,0.04,0.4809045044772297
A1875,0.62,0.5374851836626949
A1874,0.29,0.517313901646808
A1880,0.8,0.5035086432707323
A1869,0.79,0.518068789698046
A828,0.65,0.5042760213463724
A1868,0.36,0.509605906493501
A829,0.82,0.4916902446846009
A1867,0.24,0.4888870326803967
A826,0.84,0.4966486421750814
A827,0.81,0.5050599120165117
A824,0.57,0.469062284040372
A825,0.16,0.5414855296125166
A822,0.61,0.4953100408954756
A1862,0.5,0.5139508867830603
A823,0.47,0.4849149522519545
A1861,0.87,0.5016374492550087
A820,0.11,0.4935650681286361
A1860,0.82,0.5068546037062939
A821,0.88,0.4992970867439616
A1866,0.65,0.4834270383103462
A1865,0.67,0.4991767765417539
A1864,0.89,0.5028732130667186
A1863,0.8,0.5106746295194874
A1419,0.01,0.4980170995602879
A1418,0.99,0.5089630148305763
A839,0.96,0.5341296621636717
A1417,0.15,0.4486320273443802
A1416,0.62,0.5082509655164791
A837,0.85,0.4834582040298755
A838,0.12,0.3914477899850771
A835,0.73,0.5058412190066998
A836,0.17,0.4879235261165071
A833,0.62,0.5036165610473419
A1411,0.78,0.5000275073340714
A1895,0.69,0.5209092134554081
A834,0.35,0.5005387587797304
A1410,0.25,0.4535560747848104
A1894,0.5,0.5040241111640841
A831,0.61,0.5022946434513549
A1893,0.5,0.4755579289412451
A832,0.92,0.5062026366030469
A1892,0.31,0.5035043092498369
A1415,0.56,0.4861987548254232
A1899,0.25,0.4536222109198691
A830,0.58,0.5086937651245165
A1414,0.35,0.4992318017539623
A1898,0.7,0.4967352905110632
A1413,0.48,0.4995419544005853
A1897,0.46,0.5008702215842316
A1412,0.96,0.4948831995035824
A1896,0.61,0.4845004624359257
A1408,0.31,0.499969527615223
A1407,0.84,0.5486723397743672
A1406,0.76,0.4882987275286798
A1405,0.99,0.5083046286052456
A1889,0.37,0.4964209419368242
A848,0.77,0.5009186746905692
A849,0.11,0.493755399955271
A846,0.11,0.4995871518633762
A847,0.01,0.4692661183617374
A1409,0.31,0.5022963770732657
A844,0.66,0.4897889048212532
A1400,0.19,0.496773313513409
A1884,0.33,0.4895781661617264
A845,0.07,0.467263149422337
A1883,0.72,0.5031335877490671
A842,0.82,0.4984675296481128
A1882,0.59,0.5029794460415875
A843,0.09,0.4474976553750425
A1881,0.82,0.5495065513180143
A840,0.34,0.4919739632221062
A1404,0.35,0.4950562479570515
A1888,0.96,0.5083170609632613
A841,0.8,0.5239771829745911
A1403,0.84,0.4956964164086899
A1887,0.2,0.5000417813875859
A1402,0.37,0.4999316131763833
A1886,0.96,0.5035919759117898
A1401,0.9,0.5141532144826456
A1885,0.01,0.4926388316157914
A1891,0.66,0.525497544972423
A1890,0.68,0.5201917248396719
A1837,0.68,0.5006199627867431
A1836,0.94,0.5053133658791226
A1835,0.44,0.505658073634787
A1834,0.55,0.4770007829360965
A859,0.56,0.5006251939534917
A857,0.66,0.45713982258687
A1839,0.33,0.4956351753414793
A858,0.13,0.4406215291071642
A1838,0.86,0.4835377375059058
A855,0.9,0.4989650364433764
A856,0.76,0.5006341502696593
A853,0.68,0.4997586820998863
A854,0.72,0.5027124398111348
A851,0.18,0.496185140055116
A1833,0.95,0.5359643962563708
A852,0.93,0.5041369176203705
A1832,0.61,0.5390198222854022
A1831,0.8,0.5030521539201176
A850,0.11,0.4997044017819896
A1830,0.84,0.5051828003647973
A1826,0.18,0.4889929910444882
A1825,0.37,0.504240101317096
A1824,0.66,0.5000044571100198
A1823,0.84,0.4929788337306099
A1829,0.12,0.447519248771009
A868,0.04,0.5011421183663652
A1828,0.02,0.4959786289389323
A869,0.58,0.4994577525525134
A1827,0.99,0.5041066708622933
A866,0.63,0.4935467192281371
A867,0.59,0.492188215370181
A864,0.53,0.4883366722626597
A865,0.77,0.5014802986498014
A862,0.07,0.5002884276268262
A1822,0.61,0.4991420071602654
A863,0.82,0.5008867795353235
A1821,0.55,0.5011186926243111
A860,0.97,0.5022048294245688
A1820,0.37,0.5054426593813413
A861,0.96,0.5293845243874166
A1859,0.04,0.4676943765995805
A1858,0.53,0.4892668992918826
A1857,0.07,0.5000351829799069
A1856,0.73,0.5083501680074475
A879,0.35,0.4863383081005215
A877,0.91,0.5513805069413543
A1851,0.92,0.4999999474350424
A878,0.74,0.4934180435772375
A1850,0.87,0.4984144133570706
A875,0.31,0.518844929434561
A876,0.08,0.4820336649098358
A873,0.53,0.5155525212031726
A1855,0.84,0.5000034671126464
A874,0.63,0.5020510591582394
A1854,0.87,0.5134131429973392
A871,0.82,0.5100918736787866
A1853,0.09,0.5226598892642899
A872,0.19,0.4906616337190627
A1852,0.71,0.5203926902583665
A870,0.14,0.4965037634446431
A1848,0.43,0.4998589394554764
A1847,0.43,0.5022468861303306
A1846,0.26,0.5001829218600393
A1845,0.94,0.500490470296799
A408,0.33,0.5803511236295774
A409,0.45,0.5212056898197689
A406,0.44,0.5542918971904445
A407,0.66,0.5165541476624074
A1849,0.4,0.5038011412168377
A404,0.67,0.5012177658132154
A888,0.44,0.5117582842621213
A1840,0.9,0.5164764749143791
A405,0.1,0.5128505545409151
A889,0.35,0.502909682756373
A402,0.27,0.5049064716707673
A886,0.83,0.5061329788519182
A403,0.87,0.5128813323771122
A887,0.51,0.5054659018199708
A400,0.08,0.4878732546995284
A884,0.34,0.4958449354823864
A1844,0.49,0.5018828322522303
A401,0.49,0.4854659786753527
A885,0.14,0.4998106817328971
A1843,0.09,0.5031028287602817
A882,0.24,0.4889250874250476
A1842,0.82,0.6040895031243843
A883,0.98,0.5317427745396155
A1841,0.62,0.5392766700159461
A880,0.33,0.4833553596235876
A881,0.49,0.5294478770656651
A419,0.14,0.5000928560728706
A417,0.67,0.5001869304015062
A418,0.58,0.4989618305107015
A415,0.59,0.4860613467055495
A899,0.66,0.5050728385154577
A416,0.3,0.5034294147847796
A413,0.4,0.5050299887730159
A897,0.13,0.5008017014907789
A414,0.23,0.4578649010862834
A898,0.22,0.465274420543748
A411,0.84,0.5055566527701718
A895,0.74,0.4849899030029296
A412,0.53,0.5075867601194898
A896,0.09,0.4845467115625887
A893,0.55,0.4924577741370199
A410,0.47,0.5058183994636319
A894,0.64,0.5032430179239786
A891,0.35,0.5024197887082154
A892,0.35,0.4991182086879187
A890,0.64,0.5001705905166262
A428,0.99,0.5325184089476958
A429,0.61,0.5085327838555979
A426,0.71,0.4986519798259278
A427,0.29,0.4976819632912837
A424,0.64,0.5908372735169877
A425,0.35,0.5429250102045203
A422,0.62,0.5134418146353638
A423,0.07,0.4940392859287205
A420,0.39,0.4955746984932654
A421,0.77,0.4961117077876909
A1815,0.85,0.4835474269197496
A1814,0.29,0.4986143044828218
A1813,0.42,0.4962987797113993
A1812,0.04,0.4839095085783651
A1819,0.34,0.500108625632326
A1818,0.02,0.4864127860563094
A439,0.79,0.4952144917974553
A1817,0.95,0.4978030205093925
A1816,0.93,0.52784568134282
A437,0.71,0.5375409923493598
A438,0.9,0.5196183039107414
A435,0.3,0.5145747711900752
A436,0.03,0.4834526274928769
A433,0.03,0.4418525987118218
A1811,0.15,0.5000143659661984
A434,0.36,0.5062433049317732
A1810,0.98,0.5280540948745676
A431,0.73,0.5024537182844289
A432,0.59,0.5157338631981161
A430,0.17,0.4940506155546892
A1804,0.85,0.4943111824719533
A1803,0.2,0.5033056935540374
A1802,0.86,0.514426433092221
A1801,0.36,0.4242365531208852
A1808,0.15,0.494444150609066
A1807,0.35,0.5079578131651299
A1806,0.94,0.5143877462404238
A1805,0.01,0.4684417134059873
A448,0.65,0.4572710073002159
A449,0.93,0.4968609514282947
A446,0.17,0.4882085894260402
A447,0.52,0.5010274257377976
A444,0.26,0.4969680503521776
A1800,0.33,0.4941668773728933
A445,0.45,0.5106975265752484
A442,0.19,0.4891252257701474
A443,0.68,0.5010300023092537
A440,0.8,0.5261707488436176
A441,0.44,0.5154896399569329
A1809,0.88,0.5017623297908153
A459,0.32,0.5096550973657329
A457,0.85,0.4911041103824545
A458,0.76,0.501148258781648
A455,0.3,0.5080285759916987
A456,0.19,0.4788236764664517
A453,0.67,0.4999519026313973
A454,0.52,0.5239270624009282
A451,0.84,0.5065219740701397
A452,0.08,0.4939029095290265
A450,0.53,0.5104219210962416
A468,0.9,0.502684621066006
A469,0.53,0.5032195099391047
A466,0.29,0.5218482572650995
A467,0.34,0.4977099264652031
A464,0.94,0.5030126106282684
A465,0.05,0.4710400685377304
A462,0.32,0.4783518944895294
A463,0.52,0.5150761958947933
A460,0.63,0.4992666329217866
A461,0.86,0.7125341485118233
A479,0.36,0.4993356261011313
A477,0.1,0.4735346435504121
A478,0.07,0.4423011622213087
A475,0.73,0.5110052036873626
A476,0.36,0.5199127300397959
A473,0.02,0.4942603243019684
A474,0.94,0.5133343668691801
A471,0.22,0.5020408402374192
A472,0.04,0.5005191714570818
A470,0.56,0.4810463612273011
A488,0.94,0.500051501453047
A489,0.81,0.5015481945827065
A486,0.99,0.567597202657775
A487,0.98,0.5113331592045642
A484,0.24,0.4991335375849994
A485,0.6,0.4844285708930669
A482,0.78,0.4998355097610439
A483,0.13,0.5000582532888108
A480,0.56,0.4736822358383669
A481,0.53,0.4985547548566305
A499,0.06,0.4946576091908167
A497,0.59,0.4774326256288533
A498,0.56,0.4928064173572556
A495,0.81,0.5891950598091339
A496,0.91,0.5114798095124077
A493,0.88,0.5078920664407733
A494,0.5,0.5064673260194067
A491,0.04,0.4694940129887496
A492,0.21,0.4697119403488088
A490,0.71,0.5065574393744479
A1399,0.3,0.4867020936819265
A1398,0.93,0.5006551195704463
A1397,0.03,0.4982534118876485
A1389,0.79,0.5022784056389281
A1388,0.81,0.5013763980973401
A1387,0.61,0.5035225848189585
A1386,0.96,0.5086306289690459
A1392,0.74,0.5326697686424955
A1391,0.46,0.4926189134989875
A1390,0.03,0.4381525083399857
A1396,0.44,0.4944454845737778
A1395,0.41,0.4959629199875524
A1394,0.69,0.4914219920467204
A1393,0.85,0.5056518435633378
A1356,0.39,0.4959318884739781
A1355,0.76,0.5326023354615619
A1354,0.23,0.4924869121650039
A1353,0.32,0.4988509382207828
A1359,0.17,0.5012063182729787
A1358,0.61,0.5419145066009233
A1357,0.67,0.4897387993291507
A1363,0.8,0.4995838334601973
A1362,0.25,0.4975337393241764
A1361,0.98,0.5267270448420204
A1360,0.21,0.4938388193415417
A1345,0.69,0.5404923691512153
A1344,0.07,0.5000292036171046
A1343,0.67,0.5004292094966489
A1342,0.54,0.5001465496747456
A1349,0.52,0.4867980256632033
A1348,0.13,0.4985515114449959
A1347,0.74,0.4964749890447731
A1346,0.41,0.4908603178653399
A1352,0.47,0.5115288374907377
A1351,0.85,0.4814570849382225
A1350,0.13,0.5023978887696486
A1378,0.81,0.5002420002425161
A1377,0.86,0.6117027761589884
A1376,0.82,0.5012425743653344
A1375,0.63,0.4839833748161045
A1379,0.11,0.4889615248740188
A1381,0.85,0.5011988479067839
A1380,0.04,0.2602481821888442
A1385,0.7,0.4989030911780817
A1384,0.4,0.5226903221451594
A1383,0.98,0.5000035530628861
A1382,0.45,0.5040114215876093
A1367,0.35,0.489684653317404
A1366,0.19,0.491905247480437
A1365,0.56,0.4977903657749153
A1364,0.86,0.5089320401685494
A1369,0.98,0.5025501004767062
A1368,0.97,0.5000090567217081
A1370,0.02,0.4857115979784199
A1374,0.06,0.457223161421273
A1373,0.29,0.4938570900333211
A1372,0.62,0.4971752637893724
A1371,0.39,0.4963759040003714
A1559,0.94,0.5018688579011391
A1554,0.28,0.5010670961248621
A1553,0.9,0.5069590935514378
A1552,0.73,0.5037951997450101
A1551,0.84,0.4888840043622213
A1558,0.89,0.5000007851992472
