ArgName,ArgBasicWeight,FinalWeight
A1319,0.58,0.5011803021500073
A1318,0.96,0.501689925694344
A2649,0.91,0.5015072412527652
A1317,0.01,0.4962329084608357
A2648,0.63,0.4996939753289775
A1312,0.61,1.0
A1796,0.57,0.487414273546647
A2643,0.98,0.4999581165037497
A1311,0.63,0.5012078518731194
A1795,0.41,0.5107062223783279
A2642,0.41,0.499991133998989
A1310,0.21,0.5024989822903051
A1794,0.32,0.501932338837083
A2641,0.22,0.5004554852840617
A1793,0.91,0.4998226796434695
A2640,0.36,0.5000172651560393
A1316,0.79,0.5120320504347265
A2647,0.81,0.5020459024983506
A1315,0.64,0.5202861684032848
A1799,0.74,0.5028676773067546
A2646,0.51,0.4997279962035865
A1314,0.24,0.4997896313556597
A1798,0.5,0.5
A2645,0.63,0.5011677044266545
A1313,0.37,0.5001784971894915
A1797,0.42,0.5125803192761752
A2644,0.72,0.4983838964028861
A2650,0.59,0.4858953074732492
A1309,0.68,0.5806770487380815
A1308,0.02,0.5000025062286049
A2639,0.81,0.5013509971686585
A1307,0.07,0.496739847651008
A2638,0.8,0.498462114327264
A1306,0.58,0.5349245593968756
A2637,0.38,0.5011443059980569
A1301,0.48,0.4980806981527986
A1785,0.41,0.5001409839664204
A2632,0.36,0.4896757992713477
A1300,0.32,0.4986701002247995
A1784,0.2,0.4970762302751
A2631,0.23,0.4771598147332935
A1783,0.75,0.510663980005393
A2630,0.15,0.4944148938618433
A1782,0.8,0.5122889931415229
A1305,0.36,0.4805881592866899
A1789,0.89,0.6088623712759541
A2636,0.35,0.4992856796063986
A1304,0.66,0.5052758864845238
A1788,0.6,0.5191590694933028
A2635,0.05,0.4857841472342715
A1303,0.51,0.5019463357666186
A1787,0.16,0.4942660886795898
A2634,0.39,0.5002634952274866
A1302,0.01,0.4844078421799224
A1786,0.56,0.5057056745044657
A2633,0.51,0.4971413691478704
A1792,0.83,0.5030664275744582
A1791,0.36,0.5217408989528297
A1790,0.86,0.5004039306491106
A1339,0.3,0.4899457377465137
A1334,0.18,0.5067884455674192
A2665,0.18,0.5024853102277318
A1333,0.47,0.5063504813170601
A2664,0.97,0.5008672270615246
A1332,0.01,0.4985143562682706
A2663,0.34,0.4799520066792995
A1331,0.25,0.5024264682194778
A2662,0.64,0.4951676177937176
A1338,0.79,0.5425069780544568
A2669,0.28,0.500132540430858
A1337,0.33,0.5053668178400583
A2668,0.35,0.5014213926018863
A1336,0.86,0.5071949970365459
A2667,0.99,0.5136343355340659
A1335,0.94,0.5009207390927309
A2666,0.09,0.4964854050023189
A1341,0.01,0.499499624556712
A2672,0.42,0.5054344445510687
A1340,0.29,0.9975418054688412
A2671,0.64,0.5027994802862503
A2670,0.95,0.5029738673320941
A1329,0.57,0.5166945858002446
A1328,0.29,0.5103037982550045
A2659,0.48,0.4922507920999052
A1323,0.44,0.4987097088065934
A2654,0.44,0.4836048839844098
A1322,0.76,0.5051139591263158
A2653,0.08,0.4997589850783752
A1321,0.99,0.5084379101514556
A2652,0.66,0.4932043957213547
A1320,0.26,0.4998080448510837
A2651,0.2,0.5005224668980952
A1327,0.87,0.4951639055975079
A2658,0.68,0.4995045908519415
A1326,0.62,0.5203171337265783
A2657,0.24,0.4749035611370072
A1325,0.78,0.4953483810317838
A2656,0.81,0.5065322424537769
A1324,0.62,0.5120605961616196
A2655,0.13,0.4926031431752845
A1330,0.79,0.4965833093180545
A2661,0.38,0.4906010884989725
A2660,0.5,0.4926701618868203
A2607,0.35,0.4990848139390909
A1759,0.06,0.4998313858188654
A2606,0.52,0.4998173576871097
A1758,0.9,0.4999870527510239
A2605,0.52,0.5038823513001824
A1757,0.73,0.5017021123948602
A2604,0.2,0.4973368550094655
A2609,0.84,0.5255240128830447
A2608,0.63,0.5002766890937959
A1752,0.7,0.4991799297653653
A1751,0.4,0.5024858594528074
A1750,0.15,0.500767045816194
A1756,0.87,0.5134701647299007
A2603,0.1,0.4941438976406961
A1755,0.5,0.5290697979507051
A2602,0.96,0.507794767536098
A1754,0.4,0.5000941151083534
A2601,0.06,0.4981673549621384
A1753,0.93,0.4998640660306021
A2600,0.37,0.5027139953365064
A709,0.83,0.5082823830769236
A1749,0.79,0.5504815558820905
A1748,0.95,0.4999883519234698
A707,0.66,0.4992860784074035
A1747,0.89,0.4998981797759073
A708,0.07,0.4927933180543392
A1746,0.47,0.4969747347214751
A705,0.96,0.4998126100052684
A706,0.56,0.4997090098626834
A703,0.56,0.5001752978263961
A704,0.61,0.5022018589727115
A701,0.39,0.5037088773312571
A1741,0.42,0.500000003784487
A702,0.43,0.5005331143299179
A1740,0.07,0.5000291071349883
A700,0.58,0.502206342517402
A1745,0.92,0.499891285685268
A1744,0.74,0.5038577891855525
A1743,0.52,0.4925525012908406
A1742,0.74,0.5009787965587833
A2629,0.16,0.4945654369809944
A2628,0.14,0.5001124208265406
A718,0.5,0.5078678463568845
A2627,0.68,0.5054124591599921
A719,0.96,0.5272003995709479
A1779,0.85,0.4985441878030999
A2626,0.47,0.5039773609847207
A716,0.13,0.4999907293893418
A717,0.42,0.4992538720145378
A714,0.35,0.5104099626718671
A715,0.16,0.4970028366783242
A712,0.64,0.4941472663387169
A1774,0.42,0.5018331058782728
A2621,0.17,0.4997952701531262
A713,0.23,0.4987525246446708
A1773,0.76,0.5000592421458524
A2620,0.43,0.5022231449303975
A710,0.44,0.5077183788212903
A1772,0.75,0.5064167320300791
A711,0.61,0.5010427444877825
A1771,0.76,0.511710154130083
A1778,0.5,0.5
A2625,0.56,0.4919602998052604
A1777,0.03,0.4999994608721646
A2624,0.53,0.4707735328308057
A1776,0.89,0.4999985770276101
A2623,0.09,0.4712308100985286
A1775,0.59,0.4992730588725918
A2622,0.34,0.4985807863738022
A1781,0.25,0.4980001503935335
A1780,0.82,0.5037897463357215
A2618,0.91,0.5511685434994259
A2617,0.2,0.4988283164025546
A729,0.44,0.5927813751210791
A1769,0.47,0.4771436985119567
A2616,0.61,0.4882824723345195
A1768,0.95,0.6175990241329249
A2615,0.42,0.4999675280097586
A727,0.33,0.4960832076762833
A728,0.13,0.4984157515245265
A725,0.59,0.5013850390047863
A726,0.11,0.5002225559240363
A2619,0.79,0.499964993568588
A723,0.01,0.4983174112507453
A1763,0.55,0.4999428588778535
A2610,0.75,0.500092094040068
A724,0.67,0.5202418935940578
