ArgName,ArgBasicWeight,FinalWeight
A763,0.66,0.5081923313238755
A764,0.62,0.5013302977412071
A761,0.58,0.4769252417779202
A762,0.69,0.4990678748473812
A760,0.22,0.4521114923365605
A778,0.74,0.5200108926639562
A779,0.49,0.4985200369445907
A776,0.67,0.5231676568709899
A777,0.73,0.4662694192058859
A774,0.29,0.4946950382719665
A775,0.94,0.5162364846137693
A772,0.83,0.4977075223432494
A773,0.71,0.4861840051786684
A770,0.12,0.5003275716117213
A771,0.49,0.5282458881764802
A309,0.72,0.4927654175435197
A307,0.23,0.4976358834664909
A308,0.02,0.3804718904970936
A305,0.89,0.5150726795220827
A789,0.02,0.4736202089074016
A306,0.14,0.450518038583229
A303,0.34,0.4903708856571234
A787,0.05,0.4926539274528307
A304,0.7,0.4932318555154889
A788,0.06,0.4392131494989672
A301,0.26,0.5007511764176941
A785,0.25,0.5008461930570899
A302,0.54,0.4771676683419875
A786,0.09,0.4898684824931842
A783,0.92,0.5002793606311925
A300,0.63,0.4780353528668123
A784,0.68,0.4964170165923223
A781,0.42,0.51341995829527
A782,0.13,0.5030273371304246
A780,0.72,0.500096295262548
A318,0.31,0.4824914108644622
A319,0.31,0.3228748881794546
A316,0.46,0.4924106793009686
A317,0.69,0.5171371019312829
A314,0.12,0.4568678338353188
A798,0.55,0.5084675755539382
A315,0.17,0.4867676671703086
A799,0.13,0.4933847372139361
A312,0.37,0.4999149230901362
A796,0.11,0.4720821465085662
A313,0.27,0.492887003565744
A797,0.65,0.4997481346711121
A310,0.21,0.5006829035987967
A794,0.78,0.5058371422626737
A311,0.93,0.5312421854052681
A795,0.78,0.4953363671525758
A792,0.06,0.4965728824064446
A793,0.6,0.5385901930299796
A790,0.28,0.521305891541313
A791,0.76,0.4984731111468093
A329,0.48,0.491109646292804
A327,0.87,0.5223280067737909
A328,0.59,0.5055291386713641
A325,0.16,0.4955715196519881
A326,0.64,0.500529109456629
A323,0.36,0.5100247923876354
A324,0.95,0.5243161230708423
A321,0.71,0.545461335732188
A322,0.18,0.4908210752366508
A320,0.05,0.4672365575548767
A338,0.41,0.4995012009518288
A339,0.62,0.4892107656568877
A336,0.33,0.5208637516648577
A337,0.11,0.5028170333674236
A334,0.94,0.5303239782088768
A335,0.89,0.5126474665192351
A332,0.79,0.6958844655474181
A333,0.47,0.4945123565203175
A330,0.76,0.5117645742039914
A331,0.42,0.4884236186615309
A349,0.96,0.5078623054515322
A347,0.53,0.4766849624535554
A348,0.09,0.4812955917838225
A345,0.09,0.4984624751985482
A346,0.4,0.5030857229176534
A343,0.57,0.5152638182314415
A344,0.47,0.4999114000211437
A341,0.05,0.500008093831573
A342,0.65,0.5403006071257259
A340,0.76,0.4975815947381231
A358,0.4,0.5260094311794304
A359,0.58,0.5040987923288981
A356,0.74,0.4989911086222291
A357,0.88,0.7174031896537135
A354,0.46,0.4727792110751902
A355,0.27,0.5311341841618458
A352,0.05,0.499756886554964
A353,0.56,0.5032028623682756
A350,0.77,0.5024475438162661
A351,0.16,0.5190145430104225
A369,0.93,0.4877191881142229
A367,0.8,0.5226359056728571
A368,0.82,0.503088528990821
A365,0.13,0.4677047110618784
A366,0.98,0.4999843086021941
A363,0.28,0.501435008505885
A364,0.53,0.4943763868317196
A361,0.92,0.5303154518786499
A362,0.62,0.5010120319705701
A360,0.62,0.4891925179815041
A378,0.06,0.4993569376615999
A379,0.32,0.4617949504012366
A376,0.44,0.50866887921693
A377,0.54,0.4590232300799566
A374,0.46,0.5058905795524177
A375,0.02,0.4716381850600997
A372,0.03,0.4370457380419946
A373,0.55,0.4447815055687185
A370,0.16,0.4547923543927499
A371,0.61,0.5012814652341779
A389,0.02,0.4029248642238873
A387,0.31,0.5054745914161802
A388,0.86,0.5496982811036546
A385,0.54,0.5043439568127238
A386,0.41,0.4876723751714985
A383,0.28,0.501789512588365
A384,0.65,0.5126170582317968
A381,0.61,0.526333497210622
A382,0.72,0.501250606076848
A380,0.47,0.4993818697944687
A398,0.17,0.4888014269338814
A399,0.34,0.5183508780509608
A396,0.18,0.4978714056833251
A397,0.59,0.4848355580159559
A394,0.82,0.5049684136902436
A395,0.72,0.52019022832204
A392,0.55,0.5301083303170621
A393,0.87,0.4843366636435331
A390,0.14,0.4878425971593328
A391,0.1,0.4999614235959433
A1279,0.32,0.3435580863077995
A1278,0.57,0.5041363739310827
A1277,0.82,0.5292286435644861
A1276,0.03,0.3803312049469862
A1282,0.53,0.7661478699574265
A1281,0.91,0.5407864669273883
A1280,0.1,0.4972755451168685
A1286,0.7,0.500362660492064
A1285,0.84,0.4828736135002448
A1284,0.95,0.5097592117440659
A1283,0.13,0.4950482833795326
A1268,0.91,0.4942933276564314
A1267,0.16,0.9491433240752348
A1266,0.71,0.5105496145273875
A1265,0.83,0.5000613655841313
A1269,0.33,0.4999009297007707
A1271,0.37,0.4976653547797071
A1270,0.44,0.4771237329843177
A1275,0.23,0.5022059765899061
A1274,0.87,0.4999683368089672
A1273,0.93,0.5128036877433857
A1272,0.18,0.504720861637113
A1299,0.86,0.5024049101124335
A1298,0.27,0.4563911283209311
A1289,0.93,0.5033642985796669
A1288,0.74,0.5007426878761742
A1287,0.55,0.4841529353942116
A1293,0.87,0.5258325872255812
A1292,0.88,0.5101944687200977
A1291,0.98,0.4997021971126095
A1290,0.71,0.4579431368397995
A1297,0.34,0.4856607105482756
A1296,0.36,0.3392604142333346
A1295,0.77,0.4763438189248291
A1294,0.72,0.4987221548234793
A1235,0.28,0.5016786791177635
A1234,0.05,0.472087479236476
A1233,0.45,0.4999899053993138
A1232,0.15,0.5185524193530605
A1239,0.79,0.499874283950553
A1238,0.3,0.4762997649086598
A1237,0.63,0.4998970982851039
A1236,0.96,0.5294915774042573
A1242,0.29,0.4999519732112685
A1241,0.85,0.5552775138280528
A1240,0.4,0.4994623700900139
A1229,0.62,0.510307601702458
A1224,0.71,0.5178894248419438
A1223,0.31,0.5070758741960993
A1222,0.68,0.4887750787879127
A1221,0.48,0.4965751082035989
A1228,0.7,0.5298201739123279
A1227,0.16,0.4407510958368588
A1226,0.02,0.4359227183657995
A1225,0.04,0.4967918563866397
A1231,0.54,0.4991151803443461
A1230,0.77,0.5407280454247289
A1257,0.81,0.5238527156748665
A1256,0.82,0.4998385718321921
A1255,0.23,0.4928496898053373
A1254,0.65,0.535809246985642
A1259,0.52,0.5007013275048933
A1258,0.1,0.499675200342045
A1260,0.29,0.5017582909290067
A1264,0.12,0.4456979111267313
A1263,0.42,0.4942832189670956
A1262,0.63,0.4982806891405179
A1261,0.22,0.4571073337819983
A1246,0.35,0.4600034020909185
A1245,0.9,0.5046522651835708
A1244,0.4,0.4965902495077954
A1243,0.72,0.4999962454427614
A1249,0.23,0.4999763464228272
A1248,0.95,0.510950754355907
A1247,0.24,0.4737570846345125
A1253,0.64,0.5018221950871343
A1252,0.49,0.4926968991209156
A1251,0.64,0.5391114590588582
A1250,0.31,0.4968524326898582
A1439,0.33,0.4949629706753997
A1438,0.12,0.5259189680473146
A1433,0.32,0.4972660974583823
A1432,0.71,0.5053791579284022
A1431,0.26,0.5163559563539369
A1430,0.95,0.5065765413803869
A1437,0.41,0.5033259785420058
A1436,0.01,0.4924723742907875
A1435,0.61,0.487891666217673
A1434,0.63,0.5194734726149303
A1440,0.6,0.9935755532322308
A1429,0.62,0.4973922480616081
A1428,0.34,0.4995365177265346
A1427,0.47,0.4934945360654076
A1422,1.0,0.512139206516947
A1421,0.52,0.4936211597835915
A1420,0.42,0.466620124978025
A1426,0.04,0.4960460825592505
A1425,0.66,0.4885747985694199
A1424,0.42,0.4926782394428534
A1423,0.95,0.5008059432837464
A1455,0.46,0.4937073520043145
A1454,0.27,0.3253990712568564
A1453,0.26,0.5201703805320224
A1452,0.45,0.4998952365964769
A1459,0.03,0.4856379148384847
A1458,0.5,0.4973578758701859
A1457,0.45,0.466759372096969
A1456,0.32,0.5599165409739658
A1462,0.13,0.5014958645759564
A1461,0.52,0.5307043971931947
A1460,0.64,0.4988470765702452
A808,0.81,0.4975768361202006
A809,0.27,0.4900162914062416
A806,0.48,0.4988528408197715
A807,0.08,0.5099385994379979
A1449,0.26,0.5043557511465248
A804,0.39,0.4537350876099332
A805,0.76,0.4883707877740206
A802,0.22,0.4863093331373557
A803,0.7,0.5048365535206997
A800,0.27,0.5010498183955344
A1444,0.06,0.4923248151120312
A801,1.0,0.6223975077948413
A1443,0.85,0.5020055681099388
A1442,0.82,0.4988727671365706
A1441,0.11,0.5000305226080873
A1448,0.57,0.4991301307285047
A1447,0.61,0.5082631466227202
A1446,0.87,0.5969867736287531
A1445,0.55,0.5149417992896272
A1451,0.44,0.486603094747228
A1450,0.81,0.4953347545799739
A819,0.82,0.5030428609894816
A817,0.61,0.4921873697775288
A818,0.37,0.5028699983789553
A815,0.78,0.5012929633677548
A816,0.09,0.4434687498580552
A813,0.28,0.4750322543895456
A814,0.4,0.4914024214000964
A811,0.36,0.4891747414713217
A812,0.27,0.998841411640358
A810,0.26,0.506433188613679
A828,0.18,0.5059988445070398
A829,0.55,0.4972934090980297
A826,0.99,0.5137857199834356
A827,0.99,0.5045553619023669
A824,0.93,0.5240105384855156
A825,0.11,0.5015829050754621
A822,0.87,0.5003512762489373
A823,0.11,0.4983825925051504
A820,0.59,0.4920329018770067
A821,0.42,0.4282655811896156
A1419,0.62,0.4932319721531835
A1418,0.63,0.489160448003102
A839,0.19,0.5000043123148745
A1417,0.69,0.5130041080048843
A1416,0.27,0.505230023217179
A837,0.48,0.5047998743465056
A838,0.07,0.4719668201924772
A835,0.89,0.5060767339240989
A836,0.91,0.5578121941595771
A833,0.82,0.5058914515292778
A1411,0.82,0.4991244315457496
A834,0.43,0.4833009723000631
A1410,0.87,0.5340537127566881
A831,0.4,0.3687053182469282
A832,0.34,0.5599780097467745
A1415,0.21,0.4021337020645623
A830,0.12,0.4875621739526198
A1414,0.52,0.5296351418524873
A1413,0.68,0.488174101223529
A1412,0.24,0.4998584304352038
A1408,0.17,0.4686358215688365
A1407,0.89,0.506323854645633
A1406,0.28,0.4755759685020544
A1405,0.49,0.4218480384957531
A848,0.16,0.5152082840444995
A849,0.45,0.5098850356415282
A846,0.06,0.3783773434797253
A847,0.8,0.6247639584205319
A1409,0.54,0.4874716166410937
A844,0.68,0.513494209998386
A1400,0.06,0.494799733908532
A845,0.75,0.4984711541762498
A842,0.38,0.5116260170601233
A843,0.69,0.4619507993815738
A840,0.64,0.4769404098746559
A1404,0.3,0.4773622144985058
A841,0.37,0.4174571092711645
A1403,0.35,0.4966215773522204
A1402,0.66,0.497481568099709
A1401,0.45,0.4928436157359802
A859,0.33,0.4776180261892949
A857,0.78,0.022523360106006
A858,0.71,0.5813988022584304
A855,0.25,0.454209086754142
A856,0.1,0.4987587123126826
A853,0.98,0.5293531485904232
A854,0.29,0.5009991860408105
A851,0.65,0.5189752956418106
A852,0.52,0.4954624713336629
A850,0.76,0.5062301508924135
A868,0.01,0.4848787521886792
A869,0.7,0.5054781808447045
A866,0.79,0.5003074267420681
A867,0.69,0.4974096251449899
A864,0.26,0.4580226136819823
A865,0.27,0.5052625933999617
A862,0.58,0.4821438609591522
A863,0.67,0.5215052476407658
A860,0.63,0.530457580064761
A861,0.34,0.491428652698849
A879,0.59,0.5020479152194812
A877,0.97,0.4999808374474742
A878,0.14,0.4731114718274758
A875,0.89,0.5074283196938691
A876,0.25,0.4585315323642568
A873,0.49,0.4901275727370709
A874,0.74,0.486068460161806
A871,0.28,0.4972297532566935
A872,0.7,0.5068494886480536
A870,0.12,0.4956124010022132
A408,0.34,0.4917791889384074
A409,0.75,0.5062641811667218
A406,0.03,0.4386695216924791
A407,0.22,0.4094317945280169
A404,0.35,0.5019813994201978
A888,0.54,0.5000577165608588
A405,0.25,0.4883971338430998
A889,0.93,0.5031073918876151
A402,0.67,0.5109877637299886
A886,0.69,0.4974727394857119
A403,0.8,0.4951944429826235
A887,0.4,0.4969449784998362
A400,0.13,0.5083214694435141
A884,0.25,0.4634164638842807
A401,0.97,0.5260719859278294
A885,0.71,0.489214170347665
A882,0.35,0.4811860870825127
A883,0.01,0.4708130104533988
A880,0.55,0.4942736664947861
A881,0.67,0.5052715042529159
A419,0.09,0.440450181818231
A417,0.91,0.5016116477926754
A418,0.68,0.4958214113124152
A415,0.36,0.5075857528131561
A899,0.06,0.4936937359229179
A416,0.94,0.5588358346345609
A413,0.37,0.5038844119588506
A897,0.34,0.4944398285238074
A414,0.25,0.3186776073391583
A898,0.07,0.4886102978888953
A411,0.75,0.4964151492181557
A895,0.77,0.4961695332664537
A412,0.29,0.4883343169542471
A896,0.02,0.4713070182218525
A893,0.08,0.4975116110940339
A410,0.75,0.5058156506539442
A894,0.06,0.2654297268930716
A891,0.93,0.5060433747176439
A892,0.26,0.5000091420076493
A890,0.3,0.4898778591874631
A428,0.5,0.4895575836171114
A429,0.89,0.5250073120724148
A426,0.16,0.4435164279583728
A427,0.37,0.50214715546201
A424,0.12,0.4939426936029872
A425,0.77,0.5023904862748919
A422,0.4,0.4921493653244205
A423,0.16,0.4920110478529555
A420,0.28,0.5395390967326688
A421,0.91,0.5112057705031483
A439,0.86,0.4991699225919837
A437,0.35,0.402134376736232
A438,0.86,0.5032856529216616
A435,0.51,0.5036325945858471
A436,0.35,0.5056052572899711
A433,0.73,0.4989092828237155
A434,0.83,0.5001610807090132
A431,0.99,0.5011371686809228
A432,0.29,0.3233904373217202
A430,0.33,0.3276191309425285
A448,0.64,0.4981609122617454
A449,0.16,0.4849304522814848
A446,0.49,0.4999314588102149
A447,0.7,0.4965932854918389
A444,0.01,0.4964819471885358
A445,0.74,0.5031400782458316
A442,0.47,0.5017808669028881
A443,0.88,0.5116013114867649
A440,0.39,0.5083221642941068
A441,0.14,0.5044449798993852
A459,0.35,0.4942241303746248
A457,0.85,0.5940843211950348
A458,0.27,0.488039715692056
A455,0.29,0.4974494033557821
A456,0.7,0.5193154695131214
A453,0.32,0.4999336721177267
A454,0.85,0.5560662415160342
A451,0.97,0.5063914888703238
A452,0.39,0.5151029441611195
A450,0.67,0.49124918583831
A468,0.15,0.4734748192129714
A469,0.01,0.434578086026431
A466,0.18,0.5011546539645061
A467,0.11,0.5065058950186984
A464,0.38,0.9991152051345564
A465,0.64,0.5009577558259176
A462,0.81,0.5091138026657342
A463,0.58,0.5071178147966425
A460,0.22,0.5133991518404083
A461,0.23,0.500413737500578
A479,0.01,0.4451027066509476
A477,1.0,0.5036500782899588
A478,0.29,0.5251913060312561
A475,0.18,0.4753341624926016
A476,0.08,0.4483127479740285
A473,0.8,0.5024422765051627
A474,0.36,0.4974873498164282
A471,0.85,0.4998316557164292
A472,0.69,0.5202245794116512
A470,0.43,0.4986523707311112
A488,0.67,0.4613898054246417
A489,0.23,0.3072750325086778
A486,0.84,0.5509860186549355
A487,0.93,0.5034572149745024
A484,0.96,0.5000044956307114
A485,0.79,0.525907321967469
A482,0.14,0.3929468712862113
A483,0.98,0.5125638284254159
A480,0.75,0.5203892564695595
A481,0.76,0.5122648476156259
A499,0.58,0.5205913915663009
A497,0.43,0.5000005419975716
A498,0.21,0.5011778487025567
A495,0.66,0.501078335732071
A496,0.74,0.5185779169048468
A493,0.58,0.4876106287347913
A494,0.75,0.5941855938006655
A491,0.46,0.4313235884606141
A492,0.83,0.5397252055476557
A490,0.11,0.5000531458707221
A1399,0.33,0.5016846491971797
A1398,0.21,0.4987927934532791
A1397,0.07,0.999999914060218
A1389,0.93,0.4976864007766743
A1388,0.69,0.4785398746637342
A1387,0.62,0.5058973633885082
A1386,0.74,0.513592962075607
A1392,0.93,0.5014463928950011
A1391,0.53,0.4977603600247968
A1390,0.29,0.560285458008849
A1396,0.36,0.5229577591099451
A1395,0.03,0.5002766701724979
A1394,0.01,0.4925263482480729
A1393,0.33,0.5115157118936927
A1356,0.83,0.4990386253892684
A1355,0.71,0.5764799418127513
A1354,0.54,0.5164106250288516
A1353,0.45,0.4637055553915947
A1359,0.39,0.4966539732466396
A1358,0.82,0.4995791477875844
A1357,0.79,0.5496358544233892
A1363,0.18,0.513329471725294
A1362,0.67,0.5400628617935194
A1361,0.29,0.5036647000394989
A1360,0.09,0.5000019383691235
A1345,0.69,0.4979172534835208
A1344,0.98,0.4999278133027125
A1343,0.34,0.4588572481125761
A1342,0.78,0.4931577444659368
A1349,0.77,0.5034841379178381
A1348,1.0,0.5000653568784174
A1347,0.35,0.4595564238451007
A1346,0.68,0.5051114558328267
A1352,0.62,0.5366625463667278
A1351,0.09,0.4990784047184787
A1350,0.65,0.4916429495651799
A1378,0.47,0.5422467495480989
A1377,0.9,0.527502791660976
A1376,0.79,0.5528282609025466
A1375,0.17,0.5008025734669385
A1379,0.36,0.4886764875353314
A1381,0.34,0.4819398539317338
A1380,0.72,0.5004107360401274
A1385,0.3,0.5107368336110584
A1384,0.3,0.5121238867930684
A1383,0.78,0.4950118981794566
A1382,0.2,0.4898071620548654
A1367,0.53,0.4488772318828269
A1366,0.61,0.4996997557418354
A1365,0.29,0.5090204757001126
A1364,0.7,0.5000011581032283
A1369,0.37,0.502157939105099
A1368,0.3,0.5092536848131937
A1370,0.08,0.5032699579066816
A1374,0.35,0.5213976568027835
A1373,0.43,0.4999913377505387
A1372,0.11,0.5102069908364764
A1371,0.37,0.530508699541789
A1559,0.58,0.5056916739416508
A1554,0.87,0.512772449488112
A1553,0.68,0.50022836647376
A1552,0.07,0.495465591487625
A1551,0.66,0.5150071352950147
A1558,0.89,0.5000261509017181
A1557,0.02,0.4867038111875144
A1556,0.57,0.5646972456466135
A1555,0.17,0.5015337820534234
A1561,0.37,0.5000321782118466
A1560,0.99,0.5339982012564779
A907,0.81,0.6902768377909483
A908,0.21,0.4968227763415912
A905,0.05,0.4736778321295288
A1549,0.22,0.5007427778730386
A906,0.23,0.5290767298018473
A1548,0.48,0.4991824883826971
A903,0.0,0.9704070511708448
A904,0.44,0.4295837693101206
A901,0.64,0.5476671003168336
A902,0.5,0.5018448851339845
A1543,0.72,0.5077424910482718
A900,0.34,0.4248150079916803
A1542,0.58,0.641411077326291
A1541,0.2,0.5000067605846691
A1540,0.56,0.4935480446035514
A1547,0.15,0.5046195640966409
A1546,0.06,0.5002484565498899
A0,0.62,0.4945236943361158
A1545,0.93,0.5065155919395226
A1,0.95,0.5000325827611496
A1544,0.78,0.5477547824780811
A2,0.25,0.4935748760901304
A3,0.42,0.5268584649566348
A4,0.71,0.5473555417906704
A5,0.36,0.5188662497000927
A6,0.08,0.4862428541825912
A1550,0.01,0.4999177724065284
A7,0.49,0.5038786952702652
A8,0.02,0.497854146159854
A9,0.19,0.4950438975432208
A918,0.67,0.4998127469616119
A919,0.51,0.4477280244951818
A916,0.02,0.4872284844776157
A917,0.24,0.4686072905534693
A914,0.62,0.5598010460727433
A915,0.74,0.4370803445678521
A912,0.6,0.4894337889069463
A913,0.67,0.4705580138126702
A910,0.19,0.5031550620994225
A1576,0.97,0.50610314707184
A911,0.26,0.4737410642944693
A1575,0.17,0.4950275589799069
A1574,0.35,0.4950892901189929
A1573,0.19,0.495686148907093
A1579,0.32,0.4985215663539422
A1578,0.88,0.5457327815122295
A1577,0.2,0.5480919577861404
A1583,0.15,0.4934714722553957
A1582,0.86,0.5243415108672577
A1581,0.99,0.5053206053111796
A1580,0.41,0.496369462091403
A909,0.54,0.5129122470233549
A929,0.27,0.506288275286999
A927,0.83,0.4790093166197231
A928,0.26,0.4738066002468669
A925,0.72,0.5025241871379721
A926,0.25,0.4873507609635997
A923,0.06,0.4858931935303094
A924,0.56,0.5016697206312233
A921,0.47,0.5012223586471856
A1565,0.14,0.3914608193737808
A922,0.39,0.5031721867459311
A1564,0.19,0.4988142308617691
A1563,0.6,0.52975155603041
A920,0.16,0.5027427416210335
A1562,0.45,0.5013553436155341
A1569,0.85,0.5017069647545326
A1568,0.25,0.5037292332372673
A1567,0.57,0.4999077683032578
A1566,0.39,0.4797255112693103
A1572,0.26,0.4903760092445727
A1571,0.41,0.4966917163316312
A1570,0.99,0.5088287269180888
A1518,0.47,0.5263002297561375
A1517,0.83,0.6034852600568772
A938,0.92,0.5333660353276557
A1516,0.23,0.4986012356021077
A939,0.5,0.5243722723195903
A1515,0.17,0.5026208485586077
A936,0.13,0.490820599547798
A937,0.99,0.5042408385337983
A934,0.96,0.5008803434605974
A935,0.19,0.5116450904812243
A1519,0.21,0.4795250717065721
A932,0.02,0.4995457925010215
A1510,0.67,0.5000355999399109
A933,0.72,0.4971944581060407
A930,0.93,0.4990999130124984
A931,0.77,0.5007768860495786
A1514,0.86,0.5107629270515277
A1513,0.24,0.5664276867870318
A1512,0.15,0.4967275585000423
A1511,0.32,0.4906430621157124
A1507,0.79,0.5003032204245423
A1506,0.1,0.4870078365534466
A949,0.34,0.5012083624229008
A1505,0.5,0.5154599090248805
A1504,0.64,0.4850625417410386
A947,0.15,0.4868096895270344
A948,0.01,0.4964980288236093
A945,0.15,0.5103136949082541
A1509,0.89,0.5129641197787436
A946,0.26,0.4993560598035612
A1508,0.95,0.4970803183362453
A943,0.34,0.578726460395658
A944,0.08,0.4729640369103249
A941,0.7,0.5011044165835353
A942,0.17,0.4486555119581453
A1503,0.57,0.6381511887908584
A940,0.04,0.4996327258694302
A1502,0.2,0.4886917901062346
A1501,0.84,0.514807217169633
A1500,0.61,0.5038303242329282
A1539,0.61,0.5004542428095476
A1538,0.58,0.5206035726841797
A1537,0.22,0.4958001296069219
A958,0.94,0.5280520631286004
A959,0.81,0.4991578776432891
A956,0.65,0.5080205821746736
A957,0.9,0.4993687522535908
A954,0.55,0.4933898220776377
A1532,0.8,0.5005679314453448
A955,0.55,0.4998726985409864
A1531,0.7,0.5189939558431156
A952,0.36,0.5012930470272096
A1530,0.26,0.4793106154691924
A953,0.03,0.4986886854351275
A950,1.0,0.6225857541221346
A1536,0.36,0.5003627621420274
A951,0.51,0.5030988326268185
A1535,0.48,0.9985134997530204
A1534,0.58,0.5051006202095579
A1533,0.99,0.5000208408084643
A1529,0.11,0.5003795386507673
A1528,0.27,0.5000202902530861
A1527,0.43,0.9994922246518384
A1526,0.89,0.503114997520076
A969,0.48,0.4884057916117763
A967,0.7,0.5048593041388437
A968,0.98,0.5670469255859236
A965,0.75,0.511926710952969
A1521,0.81,0.5002007285449788
A966,0.48,0.4997726590526064
A1520,0.09,0.4845754346246475
A963,0.99,0.5069361145819549
A964,0.39,0.4877302891496107
A961,0.02,0.4993575979882309
A1525,0.92,0.5055145813524047
A962,0.33,0.5027718657039593
A1524,0.54,0.5132813048408703
A1523,0.51,0.5317846809402972
A960,0.61,0.0037866033556834
A1522,0.97,0.5301475571827743
A978,0.18,0.4546150942271071
A979,0.3,0.5015795522324743
A976,0.14,0.4759181446246425
A977,0.24,0.4904402807940172
A974,0.61,0.5786669414658625
A975,0.92,0.4915067367327511
A972,0.03,0.3756209126596587
A973,0.79,0.5006728775346988
A970,0.29,0.4891682265520816
A971,0.23,0.5171280411271147
A509,0.57,0.5036811550011389
A507,0.44,0.4951762909479034
A508,0.32,0.4919525999989547
A505,0.15,0.5179853421168474
A989,0.06,0.500585493534806
A506,0.86,0.4991118249539513
A503,0.98,0.5041278259029842
A987,0.38,0.9917453145269676
A504,0.33,0.4943958962303181
A988,0.43,0.5303193564292925
A501,0.29,0.4623761948808146
A985,0.36,0.4920980688559191
A502,0.43,0.503016937488304
A986,0.07,0.4306067166002598
A983,0.72,0.504195193246759
A500,0.98,0.5131452184572509
A984,0.8,0.5012116606675084
A981,0.67,0.5786068325418262
A982,0.51,0.5493397860431691
A980,0.73,0.4888713967468308
A518,0.27,0.4871854201176855
A519,0.71,0.5021964981184311
A516,0.39,0.5029261433861618
A517,0.23,0.5051678804155496
A514,0.18,0.4924486672523002
A998,0.83,0.5054639010832129
A515,0.97,0.512946192373656
A999,0.49,0.5565347994381827
A512,0.31,0.4925695362075242
A996,0.04,0.4999522757791478
A513,0.12,0.4988691992826239
A997,0.26,0.497930171773409
A510,0.29,0.5519739731253723
A994,0.21,0.4982796051209936
A511,0.36,0.5091346219166718
A995,0.29,0.4875858913998593
A992,0.3,0.4936617957799527
A993,0.95,0.5349560733011597
A990,0.74,0.5083799565232088
A991,0.26,0.5100667812011875
A529,0.76,0.5009780972635746
