ArgName,ArgBasicWeight,FinalWeight
A0,0.77,0.6057675097368266
A1,0.8,0.5183007543354528
A2,0.69,0.4652330024910049
A3,0.92,0.4992774937070076
A4,0.39,0.995165219214384
A5,0.16,0.2905304237865695
A6,0.46,0.5010882740494821
A7,0.68,0.5123515674900035
A8,0.94,0.5524251746785193
A9,0.85,0.4837138440807611
A509,0.42,0.5098499642896228
A507,0.26,0.4564892118105299
A508,0.09,0.5039396262542873
A505,0.22,0.5017956772439311
A506,0.26,0.5165074094818405
A503,0.49,0.4786557031448575
A504,0.93,0.7403222346549159
A501,0.79,0.5705041445748809
A502,0.22,0.5165972371186583
A500,0.81,0.5364068414031732
A518,0.72,0.5831586549355977
A519,0.72,0.5561989414870259
A516,0.37,0.4538666951816373
A517,0.51,0.4906602135344421
A514,0.73,0.6119164478107042
A515,0.95,0.562243804367766
A512,0.13,0.5294795914501899
A513,0.44,0.5220328841408483
A510,0.87,0.5375960882653148
A511,0.87,0.548120832829792
A408,0.41,0.4397444669334456
A529,0.44,0.6099410792111812
A409,0.06,0.4847774924040857
A406,0.64,0.4998635852249469
A527,0.27,0.4829355529136596
A407,0.9,0.4912470725612322
A528,0.96,0.6130860190130386
A404,0.4,0.5050817575006199
A525,0.88,0.5295751005641945
A405,0.57,0.5673351408116004
A526,0.36,0.4952297581203597
A402,0.86,0.5294434005220473
A523,0.23,0.4818035217086637
A403,0.61,0.5071190447372756
A524,0.59,0.5312739006594749
A400,0.34,0.5175033672951741
A521,0.55,0.5610672190141768
A401,0.32,0.0045915080307708
A522,0.77,0.5336289110507604
A520,0.49,0.6111600318626631
A419,0.49,0.3851425466967342
A417,0.82,0.5474344520252354
A538,0.27,0.4926301517896206
A418,0.73,0.5138993285883684
A539,0.58,0.5644853202046438
A415,0.45,0.3774695357777023
A536,0.54,0.3933377127385211
A416,0.49,0.5089840265009353
A537,0.13,0.5154666901132838
A413,0.21,0.5135202265261646
A534,0.96,0.6166127079219037
A414,0.45,0.4573835129020852
A535,0.98,0.5000602918154151
A411,0.55,0.5029940631280906
A532,0.05,0.442130345564358
A412,0.12,0.3909040303704685
A533,0.35,0.4840990268467854
A530,0.69,0.5099661530168674
A410,0.89,0.5263000281026353
A531,0.74,0.499016831984737
A309,0.29,0.5569257007002685
A307,0.4,0.5059264223420806
A428,0.4,0.5143171563386661
A549,0.32,0.5286378636914042
A308,0.11,0.4381140919871113
A429,0.45,0.4854519295866172
A305,0.35,0.4298598096591517
A426,0.77,0.6981518554228604
A547,0.83,0.520623474171465
A306,0.14,0.5057094723141627
A427,0.95,0.6245600545139647
A548,0.97,0.5022850840499702
A303,0.35,0.4875074002206375
A424,0.11,0.4945824417280541
A545,0.87,0.5033833843945905
A304,0.14,0.4444721602390759
A425,0.9,0.4963374243635304
A546,0.28,0.5417663294938464
A301,0.47,0.4896514482800448
A422,0.34,0.4686232663366956
A543,0.69,0.5775101856893862
A302,0.53,0.6227348606758102
A423,0.49,0.4314489045820965
A544,0.41,0.4908565537982903
A420,0.45,0.4570160096975875
A541,0.38,0.5036868909746152
A300,0.68,0.5064072004012631
A421,0.09,0.4797879928497615
A542,0.55,0.4987451271029304
A540,0.36,0.5078873618865944
A318,0.05,0.4931971548495624
A439,0.5,0.5276853380633137
A319,0.6,0.409309481936791
A316,0.01,0.3868642023482183
A437,0.75,0.5043395855434044
A558,0.17,0.4898518476732679
A317,0.94,0.5393507647905944
A438,0.99,0.5249479633827576
A559,0.99,0.5115544427622114
A314,0.73,0.6695389736656733
A435,0.89,0.5484085458578589
A556,0.84,0.7006798078842329
A315,0.44,0.5260545034830681
A436,0.47,0.6012333383330326
A557,0.63,0.5741063751935211
A312,0.71,0.5149958683100319
A433,0.6,0.4892118019969765
A554,0.02,0.4865020052824974
A313,0.28,0.5234888236083576
A434,0.31,0.4413089540059274
A555,0.71,0.5496600499174037
A310,0.64,0.4950999778624236
A431,0.77,0.5935238271638189
A552,0.99,0.5950841845498703
A311,0.75,0.464328177869231
A432,0.41,0.4303845988016612
A553,0.33,0.5023714668407766
A550,0.81,0.463907023229611
A430,0.78,0.6765295417527265
A551,0.23,0.489042995052752
A208,0.93,0.5179293359855306
A329,0.82,0.6050098827691983
A209,0.58,0.5063127515437442
A206,0.64,0.4910008540750992
A327,0.68,0.4895504892863034
A448,0.29,0.4654195479089736
A569,0.78,0.4975080767083331
A207,0.77,0.5344863577309559
A328,0.51,0.4937254256124487
A449,0.58,0.9941121662936944
A204,0.34,0.4947663569863942
A325,0.16,0.5051515983654365
A446,0.51,0.5405847671778933
A567,0.68,0.4910729310582616
A205,0.93,0.6006902091504255
A326,0.96,0.6935315315086149
A447,0.02,0.4899654715783111
A568,0.89,0.5923527954318508
A202,0.1,0.4797406395685608
A323,0.94,0.7193509113579983
A444,0.57,0.5265365427213686
A565,0.91,0.5133617484960246
A203,0.6,0.4976172158198967
A324,0.98,0.5931797852308793
A445,0.37,0.4978090920762321
A566,0.14,0.5036783725958308
A200,0.87,0.6253599393462749
A321,0.05,0.4961621482767856
A442,0.4,0.531095614069631
A563,0.04,0.2804855001171789
A201,0.01,0.4998807605930372
A322,0.28,0.3191527362195644
A443,0.94,0.5413333472049635
A564,0.69,0.5664525587956343
A440,0.2,0.4067657486833238
A561,0.15,0.5073042270005439
A320,0.16,0.3753910884241972
A441,0.08,0.4936821304313366
A562,0.21,0.5180961335466978
A560,0.03,0.4868269789140022
A219,0.8,0.515768656547521
A217,0.89,0.5429461285665388
A338,0.8,0.5252038951682965
A459,0.77,0.509977006520398
A218,0.81,0.5722476119899695
A339,0.02,0.5005919392825458
A215,0.82,0.5059410088914144
A336,0.94,0.5594539677245444
A457,0.7,0.4864795558534061
A578,0.52,0.5475291306807905
A216,0.02,0.4296254285468385
A337,0.14,0.4583739999957574
A458,0.02,0.498048005371391
A579,0.75,0.5015824349933471
A213,0.22,0.5048686352019295
A334,0.96,0.5062726734080145
A455,0.64,0.4943803154634028
A576,0.51,0.4341312457779464
A214,0.36,0.3602833799521614
A335,0.38,0.494319919289754
A456,0.13,0.4978154077885441
A577,0.56,0.4408416752128349
A211,0.02,0.4865377070480819
A332,0.34,0.4860530125980797
A453,0.25,0.506486049365094
A574,0.06,0.4617800031551075
A212,0.7,0.5072894484339608
A333,0.36,0.5148925740127478
A454,0.4,0.4783399499601882
A575,0.25,0.5963350023663307
A330,0.26,0.4771587748376085
A451,0.71,0.5370645196180269
A572,0.9,0.7196780252886484
A210,0.12,0.4785889639411903
A331,0.59,0.4982867658756101
A452,0.38,0.9921567828097212
A573,0.4,0.5075661257945187
A570,0.8,0.6109463724797776
A450,0.05,0.4999809647177229
A571,0.34,0.550222118083405
A109,0.6,0.5358347450148843
A107,0.61,0.501242425352832
A228,0.32,0.4970295079139486
