ArgName,ArgBasicWeight,FinalWeight
A726,0.78,0.5129173702370747
A723,0.71,0.5426171873272817
A1763,0.51,0.4869497390695914
A724,0.47,0.5149490045999497
A1762,0.86,0.4967184640934978
A721,0.36,0.5038232880082513
A1761,0.52,0.5023705226810118
A722,0.0,0.9716832552148026
A1760,0.21,0.5001457725541296
A1767,0.13,0.5027095395817059
A720,0.31,0.4353385652858414
A1766,0.25,0.4722431378241369
A1765,0.4,0.5061914826215814
A1764,0.93,0.5017151982767145
A1770,0.62,0.5796687764368048
A1716,0.31,0.4892550652432848
A1715,0.11,0.4942103159571895
A1714,0.71,0.5436169323415457
A1713,0.6,0.5028190932028545
A738,0.53,0.5029506872021964
A739,0.43,0.3574571937479383
A1719,0.25,0.4999488222272731
A736,0.1,0.4725908647563097
A1718,0.42,0.4999792216583515
A737,0.61,0.4189698770034034
A1717,0.08,0.4980700150815774
A734,0.4,0.4632051202761178
A735,0.96,0.557970781747692
A732,0.99,0.5304036775153751
A733,0.2,0.4503854946504761
A730,0.66,0.4999613683349642
A1712,0.21,0.5007900382819517
A731,0.48,0.4983390059425509
A1711,0.09,0.4974989868693727
A1710,0.32,0.5160153621041296
A1705,0.62,0.5027020821803527
A1704,0.82,0.5132069522302061
A1703,0.07,0.4702430131445687
A1702,0.02,0.4845524832677207
A749,0.6,0.4899859153693464
A1709,0.39,0.500008925727557
A1708,0.48,0.5259325278743942
A747,0.63,0.4586917495822903
A1707,0.23,0.4999923054893946
A748,0.52,0.507511415589727
A1706,0.39,0.4837962353638858
A745,0.66,0.4999842235586434
A746,0.92,0.5273881175972042
A743,0.92,0.4999244806175155
A744,0.22,0.5006060783736349
A741,0.25,0.4936598692515645
A1701,0.35,0.3601781221103465
A742,0.88,0.5022530321443914
A1700,0.13,0.4430993595088528
A740,0.37,0.4981645114797549
A1738,0.46,0.4917455584749685
A1737,0.97,0.5046830833588302
A1736,0.72,0.5055793940601113
A1735,0.37,0.4989041657623541
A758,0.98,0.5249006832984565
A759,0.51,0.5087342879352692
A1739,0.82,0.4946395943664967
A756,0.7,0.5287822134008977
A1730,0.19,0.4996240199965688
A757,0.69,0.5420132636661829
A754,0.52,0.4705608856058235
A755,0.81,0.5028207347368502
A752,0.46,0.4382248165565194
A1734,0.08,0.4415562596140089
A753,0.18,0.4758655480292917
A1733,0.23,0.5121437078613409
A750,0.77,0.4771466043529228
A1732,0.65,0.515822690101221
A751,0.68,0.4962007119590698
A1731,0.37,0.4956126236416849
A1727,0.54,0.4944867896561996
A1726,0.66,0.508331756645382
A1725,0.7,0.5022841429107149
A1724,0.79,0.5032018079038745
A769,0.68,0.5362136454759897
A1729,0.24,0.4952759021741621
A1728,0.81,0.5486434214157846
A767,0.61,0.4999553156062567
A768,0.95,0.608122539956622
A765,0.26,0.4980274175297811
A766,0.19,0.5045674298112133
A763,0.67,0.5013927282510251
A1723,0.05,0.4985900035550505
A764,0.99,0.6250759803483908
A1722,0.36,0.4995413356973897
A761,0.33,0.5020777387335355
A1721,0.39,0.5017430045852431
A762,0.98,0.5066333440483202
A1720,0.19,0.5027771157515409
A760,0.4,0.5490457898668089
A778,0.93,0.4999999327911808
A779,0.33,0.5118444271418763
A776,0.31,0.5044809949818684
A777,0.07,0.5031431292435877
A774,0.02,0.4861501309630779
A775,0.99,0.5056200814998016
A772,0.44,0.6042329182468757
A773,0.71,0.5438345064391148
A770,0.43,0.4968969890301314
A771,0.93,0.5318726443002282
A309,0.51,0.5294020863414532
A307,0.43,0.4999958434586436
A308,0.05,0.500405635313649
A305,0.48,0.5014220489254697
A789,0.84,0.5528157868555955
A306,0.21,0.4959317601296917
A303,0.25,0.5077724055740406
A787,0.26,0.5316513503694976
A304,0.87,0.5017800272767852
A788,0.3,0.479769314224991
A301,0.18,0.4881379499546585
A785,0.37,0.5037348820701925
A302,0.65,0.4995205812955562
A786,0.9,0.5061002091383361
A783,0.53,0.5158208294311423
A300,0.65,0.5033261045061024
A784,0.4,0.4928970058013233
A781,0.32,0.5025242524479595
A782,0.05,0.5000155917065333
A780,0.11,0.5006330005603244
A318,0.49,0.4962876397105107
A319,0.67,0.5044880645552554
A316,0.87,0.5066480321648802
A317,0.24,0.4959615283655035
A314,0.9,0.4971020761012475
A798,0.65,0.5002306529940687
A315,0.86,0.5012633109598794
A799,0.48,0.5004402845508198
A312,0.62,0.5128055423666592
A796,0.74,0.5166024691802269
A313,0.62,0.5010530533459955
A797,0.17,0.4487018458651798
A310,0.56,0.4996574493414883
A794,0.87,0.6088474960786289
A311,0.74,0.5063481289086709
A795,0.92,0.5548966868425254
A792,0.09,0.4958048978996286
A793,0.3,0.4945597001960464
A790,0.68,0.4954748150585819
A791,0.4,0.4995430215109435
A329,0.1,0.4469785057383961
A327,0.73,0.5116437411083097
A328,0.94,0.5020285650242288
A325,0.08,0.5000495608446752
A326,0.24,0.4915865819280419
A323,0.82,0.5031162493034286
A324,0.44,0.5040409574280558
A321,0.53,0.4985265667122875
A322,0.97,0.5083737347926802
A320,0.38,0.499954919051331
A338,0.51,0.4880927158668619
A339,0.54,0.4999915659381815
A336,0.47,0.5020357350686714
A337,0.1,0.4876013540848418
A334,0.21,0.5008805369914563
A335,0.54,0.5031049335107587
A332,0.35,0.4978241150909563
A333,0.77,0.5018060921497772
A330,0.56,0.5023560722715337
A331,0.78,0.5059502663691682
A349,0.27,0.4945206040239905
A347,0.28,0.490868149098607
A348,0.93,0.5593918841942577
A345,0.34,0.4916004383054066
A346,0.61,0.47732468263387
A343,0.43,0.4992085550761996
A344,0.79,0.5011436521821448
A341,0.6,0.5075643313159284
A342,0.29,0.501243785707735
A340,0.49,0.4923981547649067
A358,0.28,0.4142717699788112
A359,0.71,0.507454563981343
A356,0.48,0.4976821952839881
A357,0.71,0.5021038762536358
A354,0.2,0.4875557182302273
A355,0.84,0.5018842980824578
A352,0.3,0.458365522651779
A353,0.27,0.506022142064422
A350,0.91,0.4989591044547303
A351,0.79,0.500902923987984
A369,0.36,0.4844666729808948
A367,0.9,0.5274340722630564
A368,0.19,0.511072099149738
A365,0.33,0.4181834727028622
A366,0.54,0.500896125111381
A363,0.72,0.5431546024792598
A364,0.08,0.493861478375779
A361,0.71,0.5036482807596465
A362,0.79,0.5061724003307378
A360,0.45,0.5125020190965694
A378,0.83,0.5011414189596846
A379,0.92,0.5143576843201474
A376,0.61,0.5001914476815228
A377,0.22,0.4526917752955453
A374,0.2,0.5124997574901464
A375,0.15,0.5044375545495925
A372,0.44,0.5316838951447902
A373,0.86,0.4789948395355025
A370,0.97,0.5014925360793876
A371,0.26,0.4966599959271421
A389,0.17,0.4971506706940362
A387,0.77,0.5102837876108226
A388,0.81,0.5090418255013396
A385,0.2,0.4991750208928222
A386,0.43,0.5237348106920859
A383,0.69,0.5044063357539772
A384,0.09,0.4965926900396593
A381,0.62,0.4822304117326205
A382,0.12,0.4721735765221327
A380,0.52,0.4918619891440726
A398,0.46,0.5027833996727352
A399,0.82,0.5098946096418205
A396,0.49,0.5044657010521297
A397,0.29,0.4609306562035418
A394,0.35,0.4948922584737659
A395,0.62,0.5008567906902863
A392,0.22,0.5016791567641931
A393,0.48,0.513613434516532
A390,0.09,0.5025898715844839
A391,0.44,0.4687019786850928
A1279,0.57,0.4753275341167232
A1278,0.03,0.4427660291898285
A1277,0.28,0.5076239037115572
A1276,0.62,0.4954249289047986
A1282,0.11,0.4899292976526963
A1281,0.16,0.4891058994202455
A1280,0.81,0.5027416649124379
A1286,0.12,0.498598546952782
A1285,0.9,0.5114329354905999
A1284,0.27,0.4900837591806347
A1283,0.59,0.5089512765275096
A1268,0.08,0.5082820755717755
A1267,0.34,0.4998400536593102
A1266,0.71,0.4958283139888957
A1265,0.01,0.4703129083068276
A1269,0.3,0.4895740990291691
A1271,0.85,0.5522272638117324
A1270,0.39,0.5199788016602864
A1275,0.15,0.5026911472093663
A1274,0.7,0.5046312643066859
A1273,0.68,0.5039615398074999
A1272,0.89,0.4963180902461211
A1299,0.83,0.5125228470520816
A1298,0.77,0.4957240635265841
A1289,0.01,0.4868827890372489
A1288,0.61,0.5078548183508861
A1287,0.23,0.5058589615669868
A1293,0.56,0.4912140678644501
A1292,0.42,0.499334020881227
A1291,0.15,0.4950312717247726
A1290,0.99,0.508572914374642
A1297,0.41,0.5009691392926771
A1296,0.91,0.5572821370017922
A1295,0.82,0.5017452378612068
A1294,0.72,0.5446100859006656
A1235,0.4,0.49816145441663
A1234,0.09,0.4975165525167528
A1233,0.5,0.5
A1232,0.15,0.5090276317083167
A1239,0.87,0.5494886811557976
A1238,0.39,0.548120216604254
A1237,0.52,0.4504843331920595
A1236,0.09,0.4848031020325468
A1242,0.28,0.5348481191836744
A1241,0.7,0.5095974544036793
A1240,0.61,0.4759665418160537
A1229,0.23,0.5013955436738395
A1224,0.88,0.5551241321943678
A1223,0.62,0.5055525503866942
A1222,0.85,0.505309056278917
A1221,0.12,0.4888947741727591
A1228,0.21,0.5112506210111801
A1227,0.55,0.4590324384525178
A1226,0.3,0.5041731613945609
A1225,0.65,0.5023649567792315
A1231,0.78,0.4999898539140888
A1230,0.42,0.5074566995859398
A1257,0.89,0.5029895012956282
A1256,0.71,0.4997207059272321
A1255,0.42,0.439888342655407
A1254,0.5,0.5
A1259,0.7,0.5021683199301008
A1258,0.48,0.4677082666804579
A1260,0.97,0.7414998359706899
A1264,0.8,0.5245705533171963
A1263,0.97,0.5310968185817437
A1262,0.19,0.5001312462625563
A1261,0.33,0.4917903624359197
A1246,0.66,0.4996753544727106
A1245,0.35,0.5049581161355216
A1244,0.24,0.5029247151282447
A1243,0.85,0.500923124090383
A1249,0.27,0.5116213681384438
A1248,0.73,0.5221745608783446
A1247,0.51,0.5000205396112224
A1253,0.44,0.5190250818525722
A1252,0.19,0.4895753749031787
A1251,0.18,0.5016554543807271
A1250,0.99,0.5029586118466729
A1439,0.78,0.501536495593986
A1438,0.16,0.5026367369640659
A1433,0.83,0.4755288387874146
A1432,0.93,0.513805859078837
A1431,0.78,0.4887310678876611
A1430,0.36,0.518764288673805
A1437,0.31,0.5012266590236083
A1436,0.71,0.5029170371372882
A1435,0.15,0.4987735013373542
A1434,0.98,0.5056949066379448
A1440,0.07,0.4990529230601167
A1429,0.18,0.487097441130887
A1428,0.47,0.4963159997075348
A1427,0.16,0.5007178138125312
A1422,0.31,0.5016960802259841
A1421,0.53,0.5155871965059518
A1420,0.9,0.5109023608977661
A1426,0.28,0.4952062432161495
A1425,0.44,0.4977991559042305
A1424,0.67,0.5048931511863628
A1423,0.7,0.5215486695976902
A1455,0.2,0.4966621323630449
A1454,0.64,0.501896911684961
A1453,0.2,0.4955586853047306
A1452,0.64,0.5004644329725256
A1459,0.22,0.526577641563081
A1458,0.11,0.4980515793532079
A1457,0.79,0.4975936192493395
A1456,0.13,0.4711707785636045
A1462,0.23,0.4760078249029205
A1461,0.46,0.5563647698838246
A1460,0.34,0.4930173259003362
A808,0.54,0.500990340179718
A809,0.16,0.4954540632692633
A806,0.39,0.4662621362435222
A807,0.26,0.4680099016927745
A1449,0.45,0.50335947836645
A804,0.53,0.5010996659218667
A805,0.89,0.5270946851394318
A802,0.99,0.5000029873384891
A803,0.07,0.498832641379579
A800,0.3,0.5041525860763844
A1444,0.99,0.507158249152979
A801,0.62,0.4898437595127269
A1443,0.62,0.4986289731568942
A1442,0.47,0.4963166579117072
A1441,0.6,0.4885725683226242
A1448,0.44,0.5069503708771211
A1447,0.61,0.507449155380008
A1446,0.91,0.4917868722437581
A1445,0.95,0.5077886772433944
A1451,0.44,0.4979419999577386
A1450,0.69,0.4955964033739414
A819,0.35,0.4829754436052252
A817,0.56,0.5268997247996252
A1879,0.44,0.4881926187716124
A818,0.44,0.507723011552994
A1878,0.36,0.50224191980482
A815,0.49,0.4369465067671803
A816,0.68,0.4979350991683005
A813,0.99,0.5074562822940438
A814,0.79,0.4986722278424692
A811,0.69,0.5027256491204769
A1873,0.44,0.4946647034199544
A812,0.94,0.5010681917652701
A1872,0.32,0.4953250032009854
A1871,0.81,0.5000811381473286
A810,0.43,0.5117247095400306
A1870,0.56,0.4765404539858258
A1877,0.47,0.5278260638745826
A1876,0.89,0.4953251752361647
A1875,0.53,0.4999890582212276
A1874,0.51,0.4918189383946105
A1880,0.52,0.5024927335087856
A1869,0.94,0.5129570157014787
A828,0.12,0.5000058061198658
A1868,0.79,0.502660652394681
A829,0.14,0.4984071768556234
A1867,0.64,0.4976362427583289
A826,0.59,0.4999982652642935
A827,0.87,0.5261707886089227
A824,0.0,0.9663872121181524
A825,0.7,0.5144345731598847
A822,0.02,0.4660825700875125
A1862,0.95,0.5021512618662418
A823,0.62,0.4985064398100609
A1861,0.81,0.5242182941851582
A820,0.71,0.502626791883576
A1860,0.45,0.5719289566923619
A821,0.13,0.5004814706674601
A1866,0.74,0.5081104244204605
A1865,0.87,0.5005955847669382
A1864,0.65,0.5107097771187258
A1863,0.99,0.5037803215898308
A1419,0.62,0.5180574572553301
A1418,0.35,0.5125684897137757
A839,0.67,0.5038901307040276
A1417,0.26,0.5031285633656349
A1416,0.03,0.4931238726117373
A837,0.68,0.4999838488082889
A838,0.07,0.4862024769284866
A835,0.67,0.5412998126413823
A836,0.06,0.4749784214585215
A833,0.27,0.500275154341368
A1411,0.2,0.4974271255403879
A1895,0.85,0.4988499858516047
A834,0.73,0.5001176445837074
A1410,0.94,0.5001791057871204
A1894,0.37,0.4840545979040562
A831,0.57,0.4991460861562066
A1893,0.58,0.4984151862451084
A832,0.7,0.4544857040271638
A1892,0.44,0.4957967531552803
A1415,0.48,0.5293779951165605
A1899,0.78,0.5125050464236547
A830,0.33,0.4994056471771077
A1414,0.23,0.5161270960059512
A1898,0.46,0.4980415372940339
A1413,0.85,0.4998493597423421
A1897,0.07,0.4998099177850184
A1412,0.07,0.4985384831979298
A1896,0.03,0.4998784807350327
A1408,0.9,0.613276098834473
A1407,0.57,0.5173429939898926
A1406,0.25,0.5608440145038437
A1405,0.76,0.5095927029975997
A1889,0.78,0.5031269555363965
A848,0.76,0.4700647792428045
A849,0.25,0.4530789815303309
A846,0.42,0.5090131454316559
A847,0.54,0.4968916413790968
A1409,0.32,0.4987659538187093
A844,0.04,0.4900794436764668
A1400,0.4,0.5101228664630039
A1884,0.48,0.5109687139083765
A845,0.22,0.49909426474703
A1883,0.77,0.4908571069190357
A842,0.47,0.4973078830821311
A1882,0.23,0.5086646221587473
A843,0.95,0.4999748014268688
A1881,0.94,0.4999566432199029
A840,0.46,0.4694904581921181
A1404,0.5,0.4969944430671035
A1888,0.09,0.5001228803929382
A841,0.82,0.5000000826894407
A1403,0.08,0.5000058547549828
A1887,0.3,0.3222971051310498
A1402,0.64,0.4935664381395935
A1886,0.28,0.4903833987044486
A1401,0.38,0.4962084922208002
A1885,0.36,0.4932654620586761
A1891,0.45,0.4872902376209321
A1890,0.41,0.4999165310271782
A1837,0.13,0.4962295956997221
A1836,0.38,0.5124705261419823
A1835,0.81,0.5452929488186413
A1834,0.22,0.4034021401814164
A859,0.69,0.4981752525855762
A857,0.74,0.4922399731174635
A1839,0.53,0.551132264361314
A858,0.6,0.5321318880841731
A1838,0.53,0.510345561110118
A855,0.43,0.4976001259971022
A856,0.14,0.5329855966999664
A853,0.78,0.4955220291872281
A854,0.48,0.508408466763854
A851,0.48,0.4937113466556527
A1833,0.85,0.5013395394616852
A852,0.64,0.4991845584449309
A1832,0.69,0.4901488314387982
A1831,0.69,0.5226636920361154
A850,0.29,0.5041025399171558
A1830,0.5,0.4967481374946305
A1826,0.22,0.5063073635661507
A1825,0.8,0.5035314099010005
A1824,0.96,0.506889824924938
A1823,0.61,0.4773111798198562
A1829,0.17,0.4934942623045335
A868,0.17,0.5088354637683765
A1828,0.3,0.5368180617497833
A869,0.21,0.5003117672557108
A1827,0.49,0.4934200245823602
A866,0.34,0.510447861484327
A867,0.39,0.499112405079939
A864,0.36,0.5038903434984946
A865,0.41,0.4928573064714789
A862,0.68,0.510608690407012
A1822,0.95,0.5019781593695551
A863,0.2,0.5097579677502028
A1821,0.5,0.4929930320950747
A860,0.99,0.5615113669232361
A1820,0.11,0.3942829129469613
A861,0.11,0.5038139163244905
A1859,0.45,0.5049245503685331
A1858,0.74,0.5462942238575894
A1857,0.07,0.4984067316135956
A1856,0.93,0.516074694481121
A879,0.34,0.5231760105476534
A877,0.44,0.5239447627706743
A1851,0.37,0.5022877970435276
A878,0.95,0.5142484156293352
A1850,0.94,0.4982740534844906
A875,0.25,0.4791167561482732
A876,0.74,0.5054542989107301
A873,0.27,0.4538342426898448
A1855,0.16,0.4915347928954244
A874,0.98,0.5037302949710536
A1854,0.36,0.4997880433256996
A871,0.01,0.4710343554614886
A1853,0.3,0.4948958711043266
A872,0.33,0.519160049747889
A1852,0.16,0.494418137793512
A870,0.8,0.5132872096765905
A1848,0.17,0.4953161305694287
A1847,0.6,0.5026203667096755
A1846,0.1,0.4867229110379092
A1845,0.86,0.5024592026320246
A408,0.95,0.5006255690254772
A409,0.1,0.4491622213811843
A406,0.58,0.5010319469027367
A407,0.71,0.5148224321731574
A1849,0.42,0.5034161767566412
A404,0.95,0.5147272566961115
A888,0.71,0.5392992389267992
A1840,0.77,0.5256166126365754
A405,0.09,0.5000600103744562
A889,0.51,0.5038929944937584
A402,0.11,0.5008182279369361
A886,0.24,0.5240291657163558
A403,0.23,0.4905681720277425
A887,0.98,0.4999902776864883
A400,0.53,0.5008703185399879
A884,0.73,0.5119327869310277
A1844,0.55,0.5359660124236475
A401,0.44,0.5222209310851629
A885,0.53,0.513341177880013
A1843,0.63,0.4992527981556083
A882,0.93,0.5000134803152573
A1842,0.72,0.5010038645641556
A883,0.87,0.4999213722822998
A1841,0.35,0.5219577357096593
A880,0.34,0.4853958605708308
A881,0.28,0.4780513446198784
A419,0.89,0.5000589719644611
A417,0.58,0.50189765712533
A418,0.39,0.4911108205872136
A415,0.68,0.4960605370298172
A899,0.99,0.5294562190375559
A416,0.24,0.5013959789465527
A413,0.48,0.4938923346650285
A897,0.83,0.4999625730480397
A414,0.99,0.5618153713885519
A898,0.71,0.4661583271367333
A411,0.69,0.467785422738893
A895,0.07,0.5090514372093147
A412,0.24,0.4992202323159393
A896,0.08,0.4920835297326383
A893,0.23,0.5259044361860802
A410,0.1,0.5012438699898939
A894,0.17,0.4954176195432633
A891,0.12,0.499981881821501
A892,0.73,0.5041778541595927
A890,0.75,0.508569385261531
A428,0.35,0.5052068873003808
A429,0.3,0.5027187807625434
A426,0.26,0.4615354553589031
A427,0.52,0.4990106576617611
A424,0.87,0.4996400886588146
A425,0.9,0.5175216514146047
A422,0.55,0.5271809561317059
A423,0.54,0.490713032547729
A420,0.31,0.5035872946912001
A421,0.35,0.4963356000447472
A1815,0.35,0.4649192962356674
A1814,0.22,0.4871719636962169
A1813,0.85,0.5034434860684646
A1812,0.36,0.4284711788454989
A1819,0.29,0.5276607997128006
A1818,0.08,0.499812093456596
A439,0.02,0.4708681644949498
A1817,0.48,0.5069556352239855
A1816,0.62,0.498235617003298
A437,0.61,0.5002683552502959
A438,0.76,0.5066184437889691
A435,0.3,0.4986028013625629
A436,0.44,0.5031599846482853
A433,0.09,0.5001361578731365
A1811,0.93,0.5076091835509394
A434,0.7,0.5000172434200718
A1810,0.98,0.500191505037208
A431,0.06,0.4970086598142667
A432,0.33,0.4887485668630615
A430,0.04,0.4820980606841149
A1804,0.45,0.5288812515176098
A1803,0.34,0.5007599911860983
A1802,0.6,0.5004031984909657
A1801,0.11,0.4978008374680857
A1808,0.76,0.525068248484058
A1807,0.17,0.4952353626333048
A1806,0.97,0.5305770724508372
A1805,0.57,0.5001464233288857
A448,0.18,0.5023456728246832
A449,0.2,0.4800407390820549
A446,0.33,0.4976494508703138
A447,0.26,0.5009218695528902
A444,0.22,0.4511239741022949
A1800,0.26,0.4810740403107142
A445,0.86,0.50343833730731
A442,0.01,0.4647713724156449
A443,0.09,0.4954838586175129
A440,0.57,0.5183850762667415
A441,0.59,0.505587658234776
A1809,0.51,0.4860052621489399
A459,0.26,0.49869494927328
A457,0.29,0.5000155973683462
A458,0.15,0.4970193702640662
A455,0.36,0.5000959336496597
A456,0.53,0.5009725436030381
A453,0.44,0.4914237046509436
A454,0.68,0.4843532760589596
A451,0.21,0.4752856024426585
A452,0.57,0.5045480932723169
A450,0.23,0.4868976118935279
A468,0.18,0.5090323081693554
A469,0.09,0.4889984520724444
A466,0.99,0.5592980781600079
A467,0.92,0.5066444130967075
A464,0.82,0.5014465808045042
A465,0.83,0.5256210861593145
A462,0.83,0.5035000256921778
A463,0.89,0.5005667765511667
A460,0.27,0.503291613832004
A461,0.8,0.4999469834766457
A479,0.1,0.4930397573349939
A477,0.83,0.4947939306255641
A478,0.82,0.5092259700691562
A475,0.84,0.4973036096308429
A476,0.48,0.4976476238542331
A473,0.51,0.4998054217137267
A474,0.11,0.4934056685347167
A471,0.64,0.5017842385805914
A472,0.03,0.4912464076165789
A470,0.13,0.5000810782863144
A488,0.24,0.5257053220915778
A489,0.96,0.5104141624812867
A486,0.3,0.483421850214573
A487,0.12,0.4991036558780988
A484,0.99,0.5152364464331113
A485,0.42,0.4989784324054812
A482,0.37,0.5067904197443209
A483,0.54,0.5012240612531744
A480,0.03,0.4962110771628117
A481,0.16,0.5001817256099864
A499,0.81,0.5018319933183968
A497,0.38,0.5002817060367458
A498,0.07,0.5135785794912024
A495,0.61,0.5039704070922151
A496,0.95,0.530700267213579
A493,0.83,0.5023317349836476
A494,0.4,0.4989494476054281
A491,0.75,0.5000003787630195
A492,0.56,0.5015016717385904
A490,0.84,0.5060578064155643
A1399,0.1,0.4974420821438849
A1398,0.4,0.5042423148170205
A1397,0.62,0.4990788045429095
A1389,0.26,0.4993385752170695
A1388,0.69,0.5042435277334905
A1387,0.72,0.5001596593138844
A1386,0.02,0.4878320199186625
A1392,0.51,0.5053265414615431
A1391,0.19,0.4992835393752312
A1390,0.81,0.5494193054448685
A1396,0.43,0.5072891951400225
A1395,0.48,0.4946127611606382
A1394,0.42,0.5078014772127076
A1393,0.9,0.5298792478171308
A1356,0.88,0.4954644353712955
A1355,0.55,0.4965573365363349
A1354,0.5,0.4399875083197245
A1353,0.59,0.498516089345596
A1359,0.07,0.5069059020738493
A1358,0.69,0.4947808219631743
A1357,0.81,0.5062241947198217
A1363,0.11,0.4496237253375723
A1362,0.51,0.4968726437847793
A1361,0.98,0.5126665549541882
A1360,0.95,0.5005840087165149
A1345,0.79,0.502306436978651
A1344,0.32,0.4727839291647134
A1343,0.02,0.2563309297008583
A1342,0.09,0.4922369295932266
A1349,0.15,0.4878268427341479
A1348,0.35,0.5409259875495924
A1347,0.11,0.5000156261245281
A1346,0.95,0.5127814693113998
A1352,0.74,0.4981987743532932
A1351,0.32,0.5033871219010758
A1350,0.33,0.5004911084746948
A1378,0.89,0.5532086116824154
A1377,0.14,0.4936717165237935
A1376,0.66,0.5207470565676965
A1375,0.63,0.4945977342267108
A1379,0.96,0.5014301398199812
A1381,0.12,0.4994121465827806
A1380,0.22,0.4864735766003646
A1385,0.13,0.5002496600438443
A1384,0.83,0.5131394826090816
A1383,0.6,0.5343623789280213
A1382,0.2,0.5183037888406621
A1367,0.32,0.4950394292687455
A1366,0.35,0.5396459860054408
A1365,0.83,0.7027981088310712
A1364,0.79,0.4959263176368641
A1369,0.24,0.4781438316210444
A1368,0.4,0.5500202258701254
A1370,0.53,0.5481152678179667
A1374,0.95,0.5010000682524836
A1373,0.36,0.5110007300620099
A1372,0.08,0.4927600353251559
A1371,0.07,0.4914860908254874
A1559,0.99,0.5045415102859068
A1554,0.4,0.4999881206261615
A1553,0.91,0.5161465256662829
A1552,0.23,0.4186938340915338
A1551,0.03,0.496628821153861
A1558,0.9,0.5007203275516273
A1557,0.34,0.5009502670420323
A1556,0.44,0.4999292409601423
