ArgName,ArgBasicWeight,FinalWeight
A109,0.37,0.4789151519493929
A107,0.3,0.5468340612334389
A108,0.56,0.4711732162307919
A105,0.86,0.7382902130023601
A106,0.89,0.987852386517446
A103,0.89,0.5348269214773851
A104,0.27,0.4394005848571249
A0,0.86,0.7981313219013846
A101,0.63,0.4631072707189748
A1,0.16,0.4666869066910379
A102,0.45,0.488601227515832
A2,0.09,0.5146850850888445
A3,0.88,0.5895111655800193
A100,0.76,0.4670988683493655
A4,0.62,0.4849146658452549
A5,0.7,0.6553908890908617
A6,0.42,0.5341465308934285
A7,0.27,0.5036806086173752
A8,0.92,0.5907254698512775
A9,0.58,0.3992657747174472
A10,0.3,0.5794860423022131
A11,0.41,0.5224050110853001
A12,0.32,0.5672715876602749
A13,0.5,0.5450223336884912
A14,0.8,0.5786646981712583
A15,0.03,0.4690681110815001
A16,0.52,0.4152819872500034
A17,0.62,0.4799152644097771
A18,0.53,0.507076061874949
A19,0.59,0.5694683589768456
A118,0.2,0.5000033683209094
A119,0.43,0.4721141601670158
A116,0.69,0.4699438301889183
A117,1.0,1.0
A114,0.88,0.6127066443080748
A115,0.98,0.5244408694623122
A112,0.16,0.4404314504725102
A113,0.89,0.6973437310279652
A110,0.58,0.5266602042985904
A111,0.96,0.5468170105366414
A20,0.97,0.5402466594637173
A21,0.04,0.5014588325996401
A22,0.18,0.4200851189857203
A23,0.82,0.4811506249566806
A24,0.14,0.3428548076809495
A25,0.05,0.3608973153005201
A26,0.18,0.319990088097303
A27,0.28,0.5247475243770083
A28,0.65,0.4761995653916042
A29,0.84,0.4399923650710524
A129,0.03,0.4647531797103406
A127,0.14,0.5022303205440773
A128,0.72,0.4691453167553639
A125,0.67,0.9998288975587152
A126,0.29,0.99993407984135
A123,0.9,0.5095360587171256
A124,0.21,0.539234520414356
A121,0.93,0.7232047314006295
A122,0.14,0.4631995099781212
A120,0.64,0.5190514084276782
A30,0.41,0.5576428621200662
A31,0.81,0.5516655345656521
A32,0.52,0.4631882751982488
A33,0.32,0.0368582260628994
A34,0.85,0.4843055434036952
A35,0.19,0.3545085358049215
A36,0.7,0.4795250748807685
A37,0.34,0.3545763440410199
A38,0.19,0.3679992550279191
A39,0.29,0.4752854546413321
A138,0.6,0.5047013339419281
A139,0.62,0.4120575445518138
A136,0.7,0.5427534401594489
A137,0.53,0.6374563708132925
A134,0.46,0.5991266621293427
A135,0.08,0.4526196427223743
A132,0.85,0.9673562463633096
A133,0.16,0.5413086249849521
A130,0.22,0.4683500928257079
A131,0.04,0.3709201318232356
A40,0.68,0.467835360378528
A41,0.12,0.502506993379394
A42,0.61,0.52708916035128
A43,0.61,0.4091407778175133
A44,0.79,0.5376068718462222
A45,0.61,0.5881723338987623
A46,0.29,0.9718378909498498
A47,0.84,0.4484576094684248
A48,0.6,0.4881205220461022
A49,0.11,0.2812085729764314
A149,0.5,0.4882106178065361
A147,0.04,0.9849360686879508
A148,0.68,0.6768774652223447
A145,0.05,0.902879733639428
A146,1.0,0.7510236232266189
A143,0.78,0.5363621105227809
A144,0.17,0.4770248975413396
A141,0.85,0.5134035708774695
A142,0.81,0.5352984801867389
A140,0.66,0.6535547625167835
A50,0.02,0.4588321729652878
A51,0.31,0.5382109551368747
A52,0.7,0.4649966377456005
A53,0.18,0.3156532316207944
A54,0.66,0.5494898601190338
A55,0.02,0.4449607721996669
A56,0.67,0.6162436391438156
A57,0.12,0.4904294409017106
A58,0.32,0.491970142727426
A59,0.71,0.4844065161336606
A158,0.97,0.5250145572552006
A159,1.0,0.5343354563441084
A156,0.46,0.3421978743329775
A157,0.74,0.9550335587658982
A154,0.47,0.3830119426625304
A155,0.09,0.3814925473611525
A152,0.57,0.4907041936296064
A153,0.06,0.4559033342315555
A150,0.9,0.5307309572785588
A151,0.65,0.5657893476119263
A60,0.85,0.5397662820192671
A61,0.03,0.3827627920649815
A62,0.01,0.3551182024096893
A63,0.31,0.2953380938492252
A64,0.56,0.5049386902458346
A65,0.42,0.494800470363935
A66,0.85,0.5515996205818842
A67,0.61,0.524641662065252
A68,0.63,0.518215822993064
A69,0.85,0.9623063874642994
A169,0.86,0.520898155765361
A167,0.66,0.4867710534063696
A168,0.72,0.4759753646510833
A165,0.51,0.5618660463731863
A166,0.9,0.4993574446319545
A163,0.46,0.5763054587280523
A164,0.78,0.5657373614252055
A161,0.58,0.9952592612660176
A162,0.17,0.5262270044925373
A160,0.79,0.5912701127900848
A70,0.05,0.4952952097784862
A71,0.4,0.4990641208207327
A72,0.14,0.4609540638226652
A73,0.86,0.6985305539668818
A74,0.62,0.6076918435363639
A75,0.27,0.5003051360251399
A76,0.01,0.2537125964156155
A77,0.98,0.998186517724912
A78,0.2,0.5474836268679817
A79,0.88,0.5882807500605576
A178,0.6,0.4861982627279558
A179,0.99,0.5452513191408378
A176,0.6,0.4806143839770398
A177,0.08,0.480015023283814
A174,0.63,0.5490765017765269
A175,0.48,0.610165128225859
A172,0.72,0.5257399012264691
A173,0.7,0.4867234347392067
A170,0.71,0.4300515384074184
A171,0.53,0.6080710397501071
A80,0.59,0.5408212654932335
A81,0.81,0.5732545921859605
A82,0.4,0.438834490202193
A83,0.49,0.6326043186963672
A84,0.97,0.5838855488123897
A85,0.81,0.5034547687358322
A86,0.77,0.6904436112377361
A87,0.06,0.3703409471864466
A88,0.97,0.5362690682306921
A89,0.4,0.443816971247323
A189,0.07,0.4994447656013811
A187,0.58,0.5225741184444411
A188,0.63,0.564597825260359
A185,0.29,0.3284668411463854
A186,0.26,0.5424295367074714
A183,0.16,0.4256429752605483
A184,0.6,0.4810763853864437
A181,0.91,0.5942496418926166
A90,0.99,0.0192536932158903
A182,0.99,0.0311060690726323
A91,0.94,0.0468591157017073
A92,0.69,0.8061236564712213
A180,0.88,0.513041700777491
A93,0.39,0.3205428166199392
A94,0.71,0.4595608452446919
A95,0.42,0.4340769537330691
A96,0.59,0.4776686081379127
A97,0.43,0.5210305353466416
A98,0.37,0.5154890802292611
A99,0.09,0.2812948344426129
A198,0.94,0.501883818099797
A199,0.14,0.4981981947901016
A196,0.5,0.0510615083046181
A197,0.16,0.485344704152692
A194,0.46,0.5516164131494944
A195,0.26,0.4073104434637991
A192,0.96,0.7150857446225961
A193,0.23,0.966934216555907
A190,0.11,0.435532998005346
A191,0.24,0.4282989956812051
