ArgName,ArgBasicWeight,FinalWeight
A109,0.26,0.0206743387081335
A107,0.22,0.4433283915224767
A108,0.6,0.5537041710132579
A105,0.89,0.4977344232286577
A106,0.44,0.5489111188976652
A103,0.25,0.5639633900965588
A104,0.36,0.4225836474161095
A0,0.19,0.9633393605015486
A101,0.63,0.9523956284140128
A1,0.17,0.3346852958964763
A102,0.42,0.3599538437597506
A2,0.53,0.5352787006324214
A3,0.19,0.4510359933191895
A100,0.28,0.4754531581451299
A4,0.76,0.5421079047482816
A5,0.44,0.7435804266590377
A6,0.88,0.520472794360143
A7,0.98,0.5000461850651665
A8,0.49,0.5302120779998338
A9,0.69,0.5737830948404474
A10,0.83,0.4603074676868414
A11,0.14,0.4710746447492296
A12,0.49,0.5263896030376872
A13,0.21,0.4994333923225247
A14,0.3,0.4869245933638447
A15,0.11,0.4039210766963826
A16,0.03,0.50299774156631
A17,0.89,0.4875113410126785
A18,0.01,0.4914180161985725
A19,0.58,0.9984733948797518
A118,0.51,0.4294421974837091
A119,0.08,0.4789225275125847
A116,0.3,0.4877390465043147
A117,0.57,0.4989867332009016
A114,0.89,0.5615374049393967
A115,0.56,0.2455390532339378
A112,0.29,0.4966367968853078
A113,0.48,0.5073235162854279
A110,0.48,0.423414638159062
A111,0.26,0.5234984432757964
A20,0.62,0.5008457132281787
A21,0.83,0.5038179558233639
A22,0.32,0.5328734456745906
A23,0.37,0.4755144209921327
A24,0.9,0.5026636179179407
A25,0.62,0.4850802105691879
A26,0.86,0.6070588345656752
A27,0.64,0.4803002660786313
A28,0.86,0.5719148058481798
A29,0.55,0.0198105080717188
A129,0.79,0.5922310547510075
A127,0.58,0.5651368884645978
A128,0.31,0.5753555466652143
A125,0.52,0.4298339682039858
A126,0.53,0.6852512563694809
A123,0.8,0.5683952216570866
A124,0.68,0.6580722233060188
A121,0.79,0.6855518626700321
A122,0.43,0.5158720585649234
A120,0.25,0.483965873136996
A30,0.84,0.6751716482204455
A31,0.71,0.5257273380975421
A32,0.54,0.5015141055566915
A33,0.75,0.5823127790024178
A34,0.28,0.5004274646201733
A35,0.75,0.4621389545170629
A36,0.64,0.5730639220685307
A37,0.02,0.481336087473058
A38,0.46,0.469572403267433
A39,0.5,0.50131535047132
A138,0.2,0.394299982881373
A139,0.49,0.530355711674728
A136,0.56,0.7651151484855798
A137,0.43,0.429282336123407
A134,0.19,0.0220555589306051
A135,0.54,0.6635223197394098
A132,0.58,0.5591968640975962
A133,0.43,0.874478510082499
A130,0.61,0.5005444693912348
A131,0.07,0.2679780227623165
A40,0.62,0.4617961008844232
A41,0.55,0.4400076653161386
A42,0.75,0.641289356236633
A43,0.44,0.5194479920015451
A44,0.72,0.5449159856461557
A45,0.62,0.4651019780109205
A46,0.23,0.8879091394509009
A47,0.26,0.5012646936510677
A48,0.21,0.4224491230786927
A49,0.2,0.3195667568575208
A149,0.11,0.9942825256885944
A147,0.97,0.7504771016290551
A148,0.94,0.9935758715602186
A145,0.87,0.4941289237395623
A146,0.77,0.7100313126781004
A143,0.15,0.5501974439274985
A144,0.65,0.5005168475211568
A141,0.08,0.3780776612964312
A142,0.26,0.5623150772406097
