ArgName,ArgBasicWeight,FinalWeight
A2197,0.2,0.4938416746641092
A391,0.46,0.49529958343271
A2196,0.74,0.5091469580790224
A2191,0.39,0.5059223794606368
A2190,0.22,0.4999503722302608
A2179,0.5,0.5038875308959937
A2178,0.63,0.4994592825905274
A2184,0.77,0.4740435229481317
A2183,0.68,0.4997838238858684
A2182,0.82,0.5005623798533159
A2181,0.59,0.4998451877971697
A2188,0.62,0.5036890086076208
A2187,0.69,0.4980507743223936
A2186,0.87,0.4992714704112992
A2185,0.36,0.4998140710376856
A2180,0.95,0.4992203753472851
A1279,0.26,0.5036846721476564
A2126,0.08,0.4997970797910716
A1278,0.51,0.4998318693375056
A2125,0.7,0.5185046183365062
A1277,0.47,0.4928666819212638
A2124,0.27,0.4999894165945442
A1276,0.7,0.49907649424254
A2123,0.57,0.4884824625057503
A2129,0.45,0.5000133411254742
A2128,0.79,0.5001920187382077
A2127,0.62,0.6488935180736211
A1282,0.12,0.4761446671657114
A1281,0.58,0.4983134842071752
A1280,0.52,0.4848635142224339
A1286,0.88,0.4998267505295349
A2133,0.95,0.5073746418430825
A1285,0.86,0.4833094631546939
A2132,0.69,0.5052504633801227
A1284,0.48,0.4921692948636526
A2131,0.44,0.5135964498585694
A1283,0.61,0.4519961615828136
A2130,0.34,0.5023838202214417
A1268,0.1,0.471542538537137
A2115,0.93,0.5135860687542159
A2599,0.5,0.4967288671903747
A1267,0.12,0.4967486583068189
A2114,0.26,0.4892467535713241
A2598,0.65,0.5003409326790339
A1266,0.19,0.4942354308956769
A2113,0.14,0.4938378548236196
A2597,0.23,0.4941984100251634
A1265,0.91,0.5140688287284727
A2112,0.74,0.5228029903344186
A2596,0.34,0.4993986717196997
A2119,0.0,0.9980087668809854
A2118,0.93,0.5032033167541622
A2117,0.65,0.5372522947357201
A1269,0.38,0.5218244142796787
A2116,0.81,0.4992411900288432
A1271,0.78,0.501370850778265
A1270,0.84,0.5137326495226937
A1275,0.62,0.5080751725629776
A2122,0.15,0.4999990479402916
A1274,0.26,0.4876055353541892
A2121,0.91,0.5074050658666296
A1273,0.57,0.5007153772750034
A2120,0.95,0.5105062495321832
A1272,0.38,0.4958443617974711
A2148,0.06,0.5000001390985488
A2147,0.07,0.4875323836829297
A1299,0.81,0.502281225645894
A2146,0.74,0.5105946360929852
A1298,0.56,0.5169063843476571
A2145,0.32,0.4985573851629361
A2149,0.75,0.5001055598085865
A2151,0.25,0.5042423549313712
A2150,0.19,0.4874643914564936
A2155,0.25,0.5057264240655502
A2154,0.2,0.5004294262119551
A2153,0.81,0.5020624105273007
A2152,0.23,0.5029224584552392
A2137,0.51,0.4999013482414037
A1289,0.5,0.4970549181250489
A2136,0.69,0.5024315553851288
A1288,0.87,0.4989807174392509
A2135,0.87,0.546586718673815
A1287,0.31,0.5000192501104171
A2134,0.75,0.4941987640512865
A2139,0.3,0.508162666643161
A2138,0.25,0.4584743191145792
A1293,0.95,0.507581438780027
A2140,0.63,0.5004681178863523
A1292,0.63,0.506468546169581
A1291,0.2,0.4965373332394485
A1290,0.81,0.4980932762603197
A1297,0.14,0.500025607203062
A2144,0.93,0.5003114875946493
A1296,0.23,0.5028113247020993
A2143,0.98,0.5037994968028391
A1295,0.03,0.4961533095270514
A2142,0.14,0.4997835590148249
A1294,0.4,0.4984640604636727
A2141,0.67,0.506411457575346
A1235,0.52,0.5019615306940491
A2566,0.6,0.5499075520751595
A1234,0.6,0.4930025296559896
A2565,0.51,0.4978436201294948
A1233,0.17,0.4994808942320421
A2564,0.83,0.5000104363073332
A1232,0.81,0.5000006540363652
A2563,0.83,0.4862106535529006
A1239,0.49,0.5060859048780803
A1238,0.37,0.4951061317863265
A2569,0.91,0.5012623432138289
A1237,0.03,0.4999900612425162
A2568,0.54,0.4946365896633471
A1236,0.39,0.4991610429429404
A2567,0.6,0.501543780338315
A1242,0.2,0.5019127492171724
A2573,0.38,0.503556528114216
A1241,0.82,0.5001001729680552
A2572,0.6,0.4972922447586049
A1240,0.59,0.5005087905288536
A2571,0.14,0.4987284612445741
A2570,0.73,0.4996819435811703
A1229,0.84,0.4986232152598977
A1224,0.39,0.499581680265115
A2555,0.78,0.5032239697251767
A1223,0.74,0.5136882301208857
A2554,0.33,0.5046925616665986
A1222,0.27,0.5036751175211218
A2553,0.32,0.4977998644506545
A1221,0.45,0.5519062720604402
A2552,0.82,0.5053991926627923
A1228,0.69,0.5419886266849581
A2559,0.03,0.4980774414460064
A1227,0.31,0.4997092643959752
A2558,0.17,0.479181969413904
A1226,0.07,0.5016980724878342
A2557,0.95,0.5012067403578155
A1225,0.88,0.5295647192431858
A2556,0.88,0.4980333151207908
A1231,0.48,0.5140361112731612
A2562,0.77,0.5000708391687823
A1230,0.57,0.4997613672388444
A2561,0.35,0.5032200238941333
A2560,0.39,0.499870828726438
A2109,0.98,0.5303732769424611
A1257,0.95,0.4999451582759989
A2104,0.01,0.49391233526565
A2588,0.51,0.4960645840175013
A1256,0.88,0.5032624051460161
A2103,0.46,0.4850225945825151
A2587,0.48,0.4844532435771091
A1255,0.54,0.499281781305909
A2102,0.89,0.4995719124795112
A2586,0.07,0.4422622675954112
A1254,0.21,0.501782742096145
A2101,0.86,0.4997000417445834
A2585,0.1,0.4967189783462315
A2108,0.61,0.4988587386320805
A2107,0.24,0.4518099245730759
A1259,0.47,0.4999973242393189
A2106,0.73,0.5055313378719666
A1258,0.88,0.4920495995919421
A2105,0.91,0.5055269423334962
A2589,0.02,0.492538175506324
A1260,0.26,0.5010099248311296
A2591,0.46,0.4917939141466082
A2590,0.74,0.539000307581383
A1264,0.02,0.4397577106888561
A2111,0.96,0.4997468445133012
A2595,0.02,0.4915118521644783
A1263,0.85,0.5010747058993942
A2110,0.02,0.4999913093299361
A2594,0.3,0.4792999310585063
A1262,0.77,0.498919365683906
A2593,0.85,0.4904244052509609
A1261,0.99,0.500062416148314
A2592,0.11,0.5274351006955332
A1246,0.27,0.5000792169275059
A2577,0.02,0.4861653813856448
A1245,0.24,0.5044472830151442
A2576,0.68,0.5224342805508027
A1244,0.21,0.5023244749074947
A2575,0.87,0.5065461932617649
A1243,0.55,0.5175616777044575
A2574,0.57,0.4972757151457634
A1249,0.03,0.4972532052838276
A1248,0.24,0.4807983087837591
A2579,0.94,0.5014386690327395
A1247,0.77,0.4953839824853583
A2578,0.29,0.4819560399534616
A2580,0.04,0.4998813231792557
A1253,0.11,0.4724495589591886
A2100,0.06,0.4998371677837206
A2584,0.69,0.5015035808751822
A1252,0.41,0.5123857188848874
A2583,0.06,0.4999726351101075
A1251,0.52,0.4990408284401943
A2582,0.49,0.496727010053353
A1250,0.29,0.4115736761858674
A2581,0.63,0.5076635703843265
A1439,0.35,0.4977815133641543
A1438,0.63,0.5103856502821397
A2769,0.19,0.4985901117311239
A1433,0.42,0.4908830643851475
A2764,0.55,0.500820907108573
A1432,0.47,0.5014767079484607
A2763,0.5,0.4999166369405622
A1431,0.04,0.4963393075767939
A2762,0.42,0.4959594275261434
A1430,0.19,0.4954107705860667
A2761,0.06,0.5018246108111428
A1437,0.92,0.5015190239848685
A2768,0.18,0.4983893212381241
A1436,0.45,0.4919360590593774
A2767,0.8,0.5046896646623183
A1435,0.65,0.5092641944541173
A2766,0.65,0.4998456029144289
A1434,0.96,0.5018738842623004
A2765,0.31,0.4996377677905561
A1440,0.18,0.499628095924357
A2771,0.17,0.5010558973695158
A2770,0.38,0.4919854048850893
A1429,0.54,0.526031566910028
A1428,0.07,0.4996923633571643
A2759,0.13,0.4931786336397525
A1427,0.83,0.4972268692092336
A2758,0.92,0.5033999347315843
A1422,0.83,0.503343798103944
A2753,0.41,0.5053550215079526
A1421,0.04,0.4978959580145878
A2752,0.65,0.4941975213904629
A1420,0.42,0.498424970955326
A2751,0.51,0.4939021241790137
A2750,0.96,0.4991449684559236
A1426,0.24,0.4995354528572845
A2757,0.27,0.500044984456529
A1425,0.86,0.5000578424927824
A2756,0.63,0.5099219574283492
A1424,0.37,0.5000102307006855
A2755,0.28,0.4948927789335547
A1423,0.56,0.5099949498369096
A2754,0.2,0.4873095146726756
A2760,0.84,0.5187754303230917
A2309,0.73,0.5010942102426137
A2308,0.78,0.501409759605592
A2307,0.9,0.5065745486911926
A1455,0.15,0.4997999770629112
A2302,1.0,0.6289164174912116
A2786,0.86,0.5066660943658233
A1454,0.12,0.5002608522779468
A2301,0.24,0.4979423197965774
A2785,0.73,0.5234948373407949
A1453,0.88,0.5520082744264465
A2300,0.25,0.5022221453618381
A2784,0.29,0.5126728841440613
A1452,0.5,0.4727717346539369
A2783,0.69,0.5091078670287531
A1459,0.6,0.4965047037217174
A2306,0.22,0.5004373200051224
A1458,0.07,0.4963903954990519
A2305,0.72,0.5053999903633148
A2789,0.65,0.4999947246062571
A1457,0.97,0.5158442814551569
A2304,0.27,0.4544790057491658
A2788,0.79,0.501411608581194
A1456,0.94,0.5074544963012093
A2303,0.92,0.5005933964445074
A2787,0.14,0.4959156838136127
A1462,0.64,0.4968224528996215
A2793,0.21,0.4905413073195174
A1461,0.69,0.9975977824819252
A2792,0.54,0.5057937304960772
A1460,0.02,0.4999598434928605
A2791,0.99,0.5381745790707002
A2790,0.89,0.4996582068136301
A808,0.84,0.5260542732540886
A809,0.46,0.5004859891954085
A806,0.33,0.4975055556095802
A807,0.67,0.504520710676715
A1449,0.18,0.5052703873440298
A804,0.1,0.5004336973957404
A805,0.88,0.5065610969110007
A802,0.36,0.4955966037643592
A803,0.14,0.4736062870548241
A800,0.04,0.3753572213180794
A1444,0.04,0.499974089821623
A2775,0.22,0.4760577958077359
A801,0.29,0.4979364168352559
A1443,0.3,0.328848481962706
A2774,0.49,0.501199337932669
A1442,0.21,0.5063650982563128
A2773,0.46,0.5034699757123388
A1441,0.04,0.4839889061846575
A2772,0.42,0.4962082667448928
A1448,0.89,0.5015816198617546
A2779,0.43,0.4999655238320513
A1447,0.54,0.4857746471708421
A2778,0.87,0.5046828730774788
A1446,0.29,0.5162183218940322
A2777,0.76,0.500131740673818
A1445,0.57,0.5029027385444858
A2776,0.12,0.5007619906246005
A1451,0.53,0.5183858440701048
A2782,0.39,0.4983073185601151
A1450,0.61,0.5046300212870622
A2781,0.35,0.4998994049209919
A2780,0.24,0.4945898538755047
A819,0.47,0.4992692953224992
A2728,0.78,0.5029232928551987
A2727,0.58,0.5026120403582758
A817,0.58,0.4951719167537114
A1879,0.98,0.4992500511599766
A2726,0.01,0.498050020195851
A818,0.05,0.4849269296707881
A1878,0.14,0.500544884690854
A2725,0.79,0.5016271323511817
A815,0.04,0.4834686297188498
A816,0.41,0.4999404575985862
A813,0.5,0.4949526419081161
A814,0.16,0.5000004138765435
A2729,0.74,0.5039539528741341
A811,0.76,0.5011975314130673
A1873,0.01,0.4999712764213931
A2720,0.14,0.4986732667130211
A812,0.2,0.4995217444166774
A1872,0.34,0.4873747212384274
A1871,0.87,0.5009878826763686
A810,0.59,0.4744853125905647
A1870,0.77,0.5047233087363051
A1877,0.83,0.5032545807453508
A2724,0.91,0.5051328820067089
A1876,0.77,0.5027074734626144
A2723,0.29,0.5724434112862115
A1875,0.65,0.4972612037930415
A2722,0.34,0.5057047623525894
A1874,0.15,0.4842175611508588
A2721,1.0,0.5025852151192421
A1880,0.05,0.5001653785044421
A2717,0.63,0.5387359832151859
A1869,0.68,0.4939578467358261
A2716,0.99,0.512957061318152
A828,0.23,0.4944943606939379
A1868,0.75,0.5000021652946577
A2715,0.86,0.5023218388012871
A829,0.38,0.4967822800541988
A1867,0.08,0.4856126046148128
A2714,0.27,0.4999992213100781
A826,0.47,0.4995817261707579
A827,0.12,0.50038031209713
A824,0.24,0.5091893709019619
A2719,0.99,0.5161575727042937
A825,0.58,0.4995165856517222
A2718,0.59,0.4997566479934842
A822,0.88,0.5003207869319275
A1862,0.78,0.4979146416765526
A823,0.83,0.5029110061007029
A1861,0.87,0.4993503568064588
A820,0.82,0.4973787798105205
A1860,0.47,0.4863307393793898
A821,0.11,0.4927830658744545
A1866,0.21,0.4879653735989303
A2713,0.78,0.4998836637532927
A1865,0.14,0.5017684458085364
A2712,0.21,0.5055429746331855
A1864,0.6,0.4964092260300473
A2711,0.8,0.4996727337780607
A1863,0.15,0.496851927302577
A2710,0.69,0.5879000927729601
A1419,0.36,0.5427496506266669
A1418,0.71,0.4955766707506327
A2749,0.32,0.4955664601484842
A839,0.84,0.5207101892266606
A1417,0.71,0.4911655873581153
A2748,0.71,0.5000030812338594
A1416,0.39,0.5029739829243101
A2747,0.42,0.5072643765165872
A837,0.89,0.5048772662049767
A838,0.98,0.5073446836451587
A835,0.18,0.5093080178547921
A836,0.41,0.4999929654668981
A833,0.21,0.4999578361401124
A1411,0.46,0.4973372978520513
A1895,0.31,0.5000388607643454
A2742,0.36,0.5013025896759231
A834,0.06,0.4988723666227609
A1410,0.4,0.5001270556905446
A1894,0.68,0.541313781449343
A2741,0.24,0.4947004908204556
A831,0.53,0.4970713795563177
A1893,0.16,0.5006634732797856
A2740,0.59,0.5000713715825573
A832,0.78,0.488082477141619
A1892,0.32,0.4972312694199162
A1415,0.05,0.4945815355239448
A1899,0.05,0.5002930387961031
A2746,0.7,0.4996226541102773
A830,0.96,0.5002968829329055
A1414,0.64,0.5000861363419367
