ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.5116007827481127
A1318,0.77,0.4994870518350199
A1317,0.2,0.4751241975183846
A1312,0.6,0.5047562539804955
A1796,0.17,0.5345551536152274
A1311,0.9,0.5300896857893503
A1795,0.89,0.4999175339681652
A1310,0.16,0.4996845482160037
A1794,0.9,0.5603405730650616
A1793,0.24,0.5487400927938171
A1316,0.08,0.5011609789033599
A1315,0.23,0.4970823559861856
A1799,0.29,0.5366408923673146
A1314,0.83,0.4891954978163356
A1798,0.26,0.4891211265546002
A1313,0.32,0.4999930393179564
A1797,0.58,0.5036991863660798
A1309,0.1,0.4972336395341359
A1308,0.27,0.4549970468731427
A1307,0.53,0.5010298957668254
A1306,0.24,0.4542776243424588
A1301,0.09,0.471964110028802
A1785,0.09,0.4878814997827238
A1300,0.63,0.4939868151644798
A1784,0.32,0.482676010535862
A1783,0.1,0.49383670784
A1782,0.28,0.4095635596688018
A1305,0.52,0.4546704106694967
A1789,0.62,0.5198894021253718
A1304,0.82,0.5084235461921255
A1788,0.52,0.5065083089266953
A1303,0.44,0.496329917138337
A1787,0.39,0.4989882305157467
A1302,0.35,0.4904494071423375
A1786,0.53,0.5030876314462458
A1792,0.97,0.4991070880270937
A1791,0.96,0.5028667256261328
A1790,0.05,0.4825507584888945
A1339,0.73,0.5050715654186323
A1334,0.37,0.4970644664188997
A1333,0.78,0.5026656225340953
A1332,0.83,0.5194176407979509
A1331,0.28,0.3245992146353322
A1338,0.44,0.4876747526584639
A1337,0.79,0.6084757263419724
A1336,0.5,0.443966767388972
A1335,0.01,0.4871742092263574
A1341,0.49,0.5112707728527214
A1340,0.98,0.5155248318292984
A1329,0.76,0.4922014079826414
A1328,0.73,0.5023645071655563
A1323,0.67,0.512200563569723
A1322,0.52,0.4678744288367384
A1321,0.6,0.5077669554203842
A1320,0.03,0.4960107652152664
A1327,0.72,0.5111983123503043
A1326,0.78,0.5111908566704703
A1325,0.75,0.5004429208320393
A1324,0.51,0.4962628954353477
A1330,0.72,0.5068827303288865
A1759,0.97,0.5038568172517474
A1758,0.16,0.5051224122671112
A1757,0.68,0.5104770098711082
A1752,0.53,0.5020183189095355
A1751,0.85,0.5022326744429055
A1750,0.03,0.4951923941853216
A1756,0.35,0.5878820370043101
A1755,0.61,0.5002623845916234
A1754,0.07,0.500019349755077
A1753,0.91,0.5027138017011364
A709,0.66,0.4985727740342092
A1749,0.73,0.4965788674174736
A1748,0.65,0.4901094083963557
A707,0.2,0.4871992880741751
A1747,0.13,0.4331087971907126
A708,0.89,0.4991189880778693
A1746,0.89,0.5104692241501785
A705,0.49,0.5037057660940534
A706,0.18,0.4985523294658399
A703,0.14,0.4989154513458755
A704,0.8,0.5117802765086495
A701,0.31,0.4962211823630768
A1741,0.28,0.4097727326576967
A702,0.25,0.5031761167740711
A1740,0.57,0.5012946688624454
A700,0.94,0.5078309608516144
A1745,0.81,0.4993688894364282
A1744,0.02,0.4839594686207641
A1743,0.34,0.5025726537191544
A1742,0.34,0.5098536605699208
A718,0.07,0.2708244360927758
A719,0.8,0.5144830317663887
A1779,0.42,0.4902078431327289
A716,0.98,0.499395169217611
A717,0.05,0.270257940723289
A714,0.72,0.5227351889838407
A715,0.22,0.4098515323265186
A712,0.64,0.5026962259678792
A1774,0.88,0.4705901757686872
A713,0.75,0.4921661557196203
A1773,0.45,0.4984070754308696
A710,0.57,0.4886206475648558
A1772,0.49,0.4971029816103789
A711,0.22,0.4985211008062828
A1771,0.93,0.5085865521267314
A1778,0.0,0.7503674843454964
A1777,0.89,0.5092994613755613
A1776,0.89,0.5094543744264105
A1775,0.96,0.5002590892177864
A1781,0.43,0.4322719592665874
A1780,0.67,0.4211641801730646
A729,0.56,0.4950129666620508
A1769,0.63,0.4566560917611368
A1768,0.37,0.4261926836432521
A727,0.53,0.5082450826459619
A728,0.69,0.4966128057598636
A725,0.34,0.505385619216065
A726,0.67,0.5007164630396886
A723,0.46,0.4754005393176103
A1763,0.31,0.4941231114351676
A724,0.87,0.5242999830309797
A1762,0.89,0.4997631557449949
A721,0.9,0.4997601026421094
A1761,0.65,0.5164649130467168
A722,0.46,0.4978182011509583
A1760,0.88,0.555759768221616
A1767,0.51,0.4920122265381298
A720,0.11,0.4931379219724324
A1766,0.31,0.4978622364557973
A1765,0.04,0.2599392812419968
A1764,0.92,0.5050297290440283
A1770,0.54,0.5004120202992626
A1716,0.94,0.513963404140614
A1715,0.48,0.4994543573532778
A1714,0.21,0.5046020094338483
A1713,0.07,0.3787655957114761
A738,0.19,0.4637752797262413
A739,0.35,0.5037211860818284
A1719,0.71,0.4944315687059722
A736,0.4,0.4904224951136666
A1718,0.11,0.4383810794314585
A737,0.55,0.4987141308816743
A1717,0.21,0.4967363396332706
A734,0.12,0.4938647541450085
A735,0.95,0.5340943658079712
A732,0.75,0.4741391300100087
A733,0.03,0.4929152018531491
A730,0.89,0.5009760838390378
