ArgName,ArgBasicWeight,FinalWeight
A1319,0.04,0.5008597702357701
A1318,0.51,0.4557013212611162
A1317,0.95,0.5035491812815263
A1312,0.48,0.4854277834086025
A1796,0.28,0.5086818505159215
A1311,0.76,0.4954489443532839
A1795,0.75,0.5009021368591503
A1310,0.3,0.494764889767452
A1794,0.48,0.4925629106339522
A1793,0.53,0.4936466071685971
A1316,0.13,0.4999265780495072
A1315,0.36,0.4918982622825914
A1799,0.01,0.4699010422134458
A1314,0.64,0.5004602014695781
A1798,0.56,0.4814584480362998
A1313,0.11,0.5064139674603815
A1797,0.76,0.5230820927450147
A1309,0.65,0.5115039598519328
A1308,0.07,0.4999687251179924
A1307,0.52,0.9993473441980836
A1306,0.22,0.5005167813609728
A1301,0.69,0.502339529314144
A1785,0.42,0.4809538129696619
A1300,0.49,0.4929625407235847
A1784,0.52,0.4440494568298809
A1783,0.38,0.502523882690413
A1782,0.72,0.4987032736234348
A1305,0.44,0.5026671563288788
A1789,0.65,0.5199865458836803
A1304,0.23,0.5004898442522808
A1788,0.43,0.4921771716749167
A1303,0.32,0.4901786506815186
A1787,0.19,0.4765094037098126
A1302,0.1,0.4933703287351577
A1786,0.99,0.5309321926654099
A1792,0.69,0.498967923976797
A1791,0.87,0.4993788534050681
A1790,0.19,0.4958063221760966
A1339,0.81,0.5000211466707445
A1334,0.71,0.5009151691844022
A1333,0.22,0.5004233259523834
A1332,0.68,0.5000282393924834
A1331,0.89,0.500045801906981
A1338,0.24,0.4895489397463325
A1337,0.01,0.486225399489602
A1336,0.66,0.4941738578258139
A1335,0.44,0.4640104342394486
A1341,0.0,0.9433314132359693
A1340,0.17,0.5014587111526347
A1329,0.63,0.4999858692149354
A1328,0.56,0.5309481921330595
A1323,0.34,0.4243950335563283
A1322,0.74,0.5225725975767853
A1321,0.61,0.5006176125708728
A1320,0.36,0.5020929877539761
A1327,0.94,0.5042902367669171
A1326,0.87,0.512511469863395
A1325,0.06,0.5016579527980874
A1324,0.22,0.5004344568045269
A1330,0.91,0.5661709937852546
A1759,0.39,0.5193705879759561
A1758,0.87,0.5139747270620841
A1757,0.26,0.5157037039354345
A1752,0.58,0.5192328767844157
A1751,0.83,0.5042232711938274
A1750,0.28,0.4986296327015657
A1756,0.01,0.5000140442320945
A1755,0.95,0.5145121008991874
A1754,0.56,0.5043280496687638
A1753,0.64,0.4996297743502295
A709,0.95,0.5585823839705442
A1749,0.35,0.5001303637837308
A1748,0.76,0.5227224402656139
A707,0.37,0.4984217505075211
A1747,0.05,0.4928789262746763
A708,0.28,0.496033208811797
A1746,0.75,0.5235086740565081
A705,0.35,0.4596293775288835
A706,0.98,0.4999637320297634
A703,0.45,0.4902843715215204
A704,0.4,0.5256035763413053
A701,0.84,0.5267475127162138
A1741,0.13,0.4803701673745819
A702,0.77,0.4978745625565079
A1740,0.19,0.4979390768927811
A700,0.21,0.4702441551047257
A1745,1.0,0.5020801955742183
A1744,0.83,0.506766315300759
A1743,0.01,0.4933934723452549
A1742,0.57,0.5335798544290201
A718,0.89,0.4995645916386341
A719,0.33,0.5004924481623991
A1779,0.15,0.4878369297056314
A716,0.73,0.504284568600417
A717,0.42,0.4827453053812643
A714,0.44,0.5027979163745506
A715,0.86,0.5053274361760094
A712,0.14,0.5021007292181366
A1774,0.93,0.5274435293743719
A713,0.03,0.4962546968675438
A1773,0.87,0.4999874766059402
A710,0.3,0.499178696547014
A1772,0.34,0.4972902414376647
A711,0.89,0.4999938016584853
A1771,0.0,0.9845687602595568
A1778,0.42,0.4987720541058252
A1777,0.58,0.4865429649937104
