ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.5031679942383859
A1318,0.87,0.498311514408442
A1317,0.99,0.5020144200245575
A1312,0.55,0.4783448616767078
A1796,0.08,0.4985935127049199
A1311,0.53,0.5016054513210731
A1795,0.8,0.4951395952676193
A1310,0.67,0.4957540654274992
A1794,0.49,0.4865029447160308
A1793,0.1,0.4433105277497132
A1316,0.17,0.4560542800676108
A1315,0.65,0.4809789159362256
A1799,0.68,0.4978430803218607
A1314,0.91,0.4977796934007274
A1798,0.26,0.500943314313278
A1313,0.45,0.5061632580588891
A1797,0.55,0.5381446676240844
A1309,0.99,0.5038216382248955
A1308,0.37,0.5133392172387035
A1307,0.52,0.4354379406130438
A1306,0.73,0.49300986407765
A1301,0.44,0.4660597652522338
A1785,0.37,0.5109491430190286
A1300,0.56,0.4886058442628968
A1784,0.6,0.5023673851611512
A1783,0.47,0.4665479967482738
A1782,0.52,0.50134448223198
A1305,0.3,0.4907809549733384
A1789,0.02,0.4983429013140067
A1304,0.81,0.5009399742440941
A1788,0.74,0.4994960193066885
A1303,0.32,0.5033821922984455
A1787,0.19,0.4973982124612969
A1302,0.58,0.4975748374980637
A1786,0.97,0.5070290503421545
A1792,0.65,0.5181157539068175
A1791,0.75,0.5243496743850342
A1790,0.61,0.4988728862924029
A1339,0.28,0.4986280932308056
A1334,0.49,0.5033900338680171
A1333,0.24,0.4943791330935346
A1332,0.36,0.5120799729240897
A1331,0.28,0.4966355357139057
A1338,0.24,0.4897248915321271
A1337,0.31,0.5004469101264396
A1336,0.87,0.5034580690331723
A1335,0.25,0.5002366532278262
A1341,0.03,0.5000513308333542
A1340,0.01,0.5000130645464512
A1329,0.24,0.5039038012892042
A1328,0.06,0.50293073071616
A1323,0.28,0.3199979222613948
A1322,0.32,0.51931918017663
A1321,0.94,0.5033596622692202
A1320,0.24,0.4646615410553368
A1327,0.66,0.4962966912956746
A1326,0.78,0.5093913662851031
A1325,0.88,0.5008976775175925
A1324,0.8,0.502719608553639
A1330,0.4,0.462682370304725
A1759,0.3,0.4365690002581834
A1758,0.55,0.5037569106610597
A1757,0.09,0.4982874696806823
A1752,0.65,0.4941023979873545
A1751,0.38,0.5026692463483339
A1750,0.8,0.5023426692016
A1756,0.48,0.5006534412594918
A1755,0.86,0.5117287352697886
A1754,0.79,0.5009687279647043
A1753,0.34,0.5082291936977754
A709,0.85,0.5838317023865301
A1749,0.87,0.5137836023992992
A1748,0.42,0.4880998871560357
A707,0.43,0.4997672716917766
A1747,0.23,0.500376905822739
A708,0.14,0.5073620187847802
A1746,0.16,0.5051715862714322
A705,0.44,0.4974032009845711
A706,0.37,0.4681273906936513
A703,0.53,0.3985414706758614
A704,0.67,0.4997380587530126
A701,0.39,0.4998597409402183
A1741,0.66,0.5140051072700519
A702,0.79,0.4884631500224784
A1740,0.82,0.5008331032489581
A700,0.65,0.4999550839760164
A1745,0.35,0.4959538912428575
A1744,0.6,0.5093903615645601
A1743,0.93,0.5139413579966045
A1742,0.93,0.5288895096775891
A718,0.41,0.4909267906531171
A719,0.71,0.4955294550805941
A1779,0.56,0.499990564985579
A716,0.23,0.4906620288066609
A717,0.24,0.5294702953610697
A714,0.83,0.4999225352313056
A715,0.13,0.4993505375003192
A712,0.94,0.5028374530740705
A1774,0.07,0.4999835761199561
A713,0.33,0.4987345213956786
A1773,0.6,0.5046169632881398
A710,0.27,0.502524712581115
A1772,0.62,0.5753685141928553
A711,0.41,0.5099255409141887
A1771,0.53,0.4704566597455145
A1778,0.9,0.6278875841040479
A1777,0.88,0.5265429867031899
A1776,0.49,0.4996558184561896
A1775,0.59,0.502291335579975
A1781,0.44,0.5024393893517655
A1780,0.58,0.5053120403117893
A729,0.35,0.4988646075982736
A1769,0.35,0.4966660564238657
A1768,0.3,0.4949000443014992
A727,0.42,0.500572042492682
A728,0.18,0.4874290157455849
A725,0.6,0.5395088651800496
A726,0.32,0.4997775551994384
A723,0.38,0.4982088207714367
A1763,0.99,0.5131585142208218
A724,0.2,0.5059624594131698
A1762,0.27,0.4960215301424272
A721,0.4,0.600217227213915
A1761,0.49,0.4865377402885505
A722,0.37,0.4989626871583402
A1760,0.83,0.527873190781376
A1767,0.38,0.5000080168083377
A720,0.12,0.4984839217584216
A1766,0.86,0.5238506496136046
A1765,0.76,0.5104386899821859
A1764,0.33,0.5814911213662308
A1770,0.3,0.5034566273994115
A1716,0.6,0.5241320814730205
A1715,0.51,0.5045626864517045
A1714,0.69,0.5039023501836845
A1713,0.02,0.495964994868559
A738,0.92,0.5003952928602438
A739,0.81,0.5043061062855972
A1719,0.16,0.5025477333147275
A736,0.6,0.5367477796935599
A1718,0.26,0.4952099433824887
A737,0.21,0.4061681514215689
A1717,0.89,0.496779200655388
A734,0.72,0.5003176155238109
A735,0.55,0.5005235588603919
A732,0.86,0.5045723802264495
A733,0.7,0.5019042081745516
A730,0.66,0.4538787469730738
A1712,0.93,0.5086526969438456
A731,0.62,0.495659209658046
A1711,0.18,0.4114528848030601
A1710,0.87,0.4988313184446736
A1705,0.4,0.4962654507457099
A1704,0.21,0.5104790762518432
A1703,0.49,0.4985945000469213
A1702,0.96,0.5177374948618537
A749,0.4,0.4981956874397694
A1709,0.85,0.5029628962547074
A1708,0.18,0.5019556817690991
A747,0.07,0.4868382198355115
A1707,0.07,0.4994118477747242
A748,0.74,0.4926545546898586
A1706,0.64,0.4991816746258151
A745,0.67,0.5112120343022795
A746,0.67,0.5352982300021353
A743,0.58,0.5525028310881668
A744,0.06,0.4853005171878439
A741,0.77,0.5237545458613078
A1701,0.1,0.4861881227705025
A742,0.98,0.5389023388961914
A1700,0.48,0.5294862639352869
A740,0.79,0.5024710032629695
A1738,0.92,0.5035157898174032
A1737,0.15,0.5034429112425219
A1736,0.9,0.5021030807684153
A1735,0.52,0.5080748338356155
A758,0.69,0.4913352211169685
A759,0.74,0.4977892057879288
A1739,0.11,0.4967766536748974
A756,0.7,0.5223613240280034
A1730,0.18,0.5012137820729282
A757,0.88,0.4936065526280315
A754,0.51,0.4852342957553309
A755,0.99,0.5076750745856135
A752,0.58,0.5739462036829469
A1734,0.57,0.4913857868476144
A753,0.96,0.5008164929293999
A1733,0.35,0.4591688328581975
A750,0.34,0.5013708341621905
A1732,0.01,0.4838977822939135
A751,0.87,0.5036822563167145
A1731,0.44,0.4990485433214489
A1727,0.3,0.5160874140137628
A1726,0.0,0.8866735960820212
A1725,0.88,0.5530857161389853
A1724,0.55,0.5096287628392442
A769,0.67,0.4961499050508368
A1729,0.54,0.498739274111001
A1728,0.31,0.4949055430060273
A767,0.44,0.3638147633256373
A768,0.16,0.4688342755271144
A765,0.91,0.5035495858914988
A766,0.47,0.5123591860917502
A763,0.08,0.4989501289246436
A1723,0.85,0.502023632792689
A764,0.33,0.4951465732113022
A1722,0.77,0.5058680403034992
A761,0.97,0.5008091733361599
A1721,0.04,0.493379657961305
A762,0.83,0.5150712640775226
A1720,0.84,0.5032704709282082
A760,0.76,0.49919023440806
A778,0.87,0.5037117737251128
A779,0.18,0.4931865009209051
A776,0.74,0.5116142775474934
A777,0.82,0.5493316678771183
A774,0.59,0.5000613906825712
A775,0.35,0.5024583593241951
A772,0.99,0.4999978579016265
A773,0.63,0.5313620023081279
A770,0.6,0.501314599961504
A771,0.08,0.5010690253169786
A309,0.09,0.444076558613787
A307,0.86,0.4985074678416705
A308,0.12,0.4721236581201583
A305,0.87,0.503032845434888
A789,0.12,0.4874796608024909
A306,0.03,0.490942222382279
A303,0.76,0.5062778620212421
A787,0.28,0.3898363720995069
A304,0.38,0.4989336478788413
A788,0.01,0.4374722447678901
A301,0.47,0.5244071177207206
A785,0.55,0.5028903576015694
A302,0.7,0.5011951120841965
A786,0.48,0.4849160297302082
A783,0.98,0.5003827245132778
A300,0.74,0.5057838502297455
A784,0.99,0.5614229889511771
A781,0.49,0.998716061911172
A782,0.33,0.5115435899568095
A780,0.26,0.4976221968363485
A318,0.27,0.4776241599860607
A319,0.3,0.4575859345835864
A316,0.33,0.4197998331635199
A317,0.39,0.5015949683106449
A314,0.74,0.4995435105223578
A798,0.35,0.4321954898410608
A315,0.35,0.5078531857653299
A799,0.14,0.496201495899052
A312,0.45,0.5557562492577661
A796,0.13,0.4982749063464036
A313,0.23,0.4900694062600052
A797,0.51,0.4962338670141095
A310,0.92,0.5062080426853837
A794,0.05,0.4920032614797033
A311,0.4,0.5003424931369972
A795,0.94,0.511197173285799
A792,0.15,0.4999057704530919
A793,0.37,0.4977885928802517
A790,0.63,0.4698350242191908
A791,0.67,0.5000003133916664
A329,0.71,0.5019759774772786
A327,0.92,0.6124452610378414
A328,0.37,0.5196928555842077
A325,0.8,0.4982089724807483
A326,0.45,0.4926743433958568
A323,0.54,0.5043751010442163
A324,0.58,0.4762009547001335
A321,0.77,0.508196048773736
A322,0.19,0.4972164785863253
A320,0.22,0.4949217575458893
A338,0.86,0.5113635617879684
A339,0.72,0.500217140986963
A336,0.2,0.4908160135806798
A337,0.3,0.4991956263283634
A334,0.77,0.5049564700698321
A335,0.69,0.6605384930730387
A332,0.21,0.5061448160843851
A333,0.13,0.5014481621798099
A330,0.47,0.4825065184043358
A331,0.2,0.4695834080502499
A349,0.36,0.4194719288348034
A347,0.62,0.4957966580276325
A348,0.46,0.5016752237168283
A345,0.66,0.4972376783189263
A346,0.98,0.5002233815863232
A343,0.24,0.47431945729038
A344,0.25,0.4972468491918485
A341,0.45,0.4964562229992048
A342,0.65,0.4988430744242237
A340,0.4,0.4941192139801464
A358,0.58,0.5084886051466443
A359,0.44,0.4959896575846809
A356,0.36,0.4893033123276463
A357,0.24,0.4899841277354219
A354,0.84,0.5302709801999161
A355,0.13,0.4981621709328405
A352,0.95,0.5003357854089115
A353,0.13,0.3842391976398618
A350,0.47,0.5025627235049875
A351,0.13,0.4691711228281517
A369,0.79,0.5119720654004263
A367,0.72,0.5010258042228086
A368,0.04,0.4794184672958669
A365,0.32,0.4674983308242375
A366,0.66,0.4983529368173833
A363,0.59,0.0397915000150247
A364,0.15,0.5004248640762116
A361,0.41,0.4833474178210405
A362,0.12,0.5030049050790181
A360,0.48,0.5306376529840604
A378,0.49,0.5000607181924664
A379,0.64,0.493151123518606
A376,0.54,0.4981742901373098
A377,0.32,0.496909161943205
A374,0.6,0.4982435260894667
A375,0.3,0.5184867824315791
A372,0.46,0.4978373948067399
A373,0.6,0.4185201507370738
A370,0.59,0.5330872477304142
A371,0.26,0.5004714766761956
A389,0.64,0.4950575106282687
A387,0.41,0.4919577866750003
A388,0.68,0.4986233166732641
A385,0.66,0.5048703372551311
A386,0.1,0.4708924001911905
A383,0.04,0.4924609969115943
A384,0.17,0.5000049516295949
A381,0.92,0.5283478332236938
A382,0.68,0.519935921122323
A380,0.13,0.4915366244723788
A398,0.22,0.4544302778560938
A399,0.21,0.4987244097542763
A396,0.28,0.4972685988322233
A397,0.01,0.4989719292993242
A394,0.96,0.5042810409351318
A395,0.66,0.5016783466667863
A392,0.36,0.5007127500262399
A393,0.92,0.498977202243401
A390,0.7,0.4839109775923019
A391,0.76,0.4481910904413941
A1279,0.06,0.5140247155172584
A1278,0.97,0.4998617427168487
A1277,0.38,0.4966257710866534
A1276,0.88,0.502317191667869
A1282,0.39,0.4798979460058833
A1281,0.05,0.4680175445346115
A1280,0.28,0.4552980032820038
A1286,0.77,0.5040461486592026
A1285,0.52,0.4840362376431175
A1284,0.38,0.4855032671374729
A1283,0.39,0.497466959380029
A1268,0.52,0.5006676061387308
A1267,0.4,0.5146979606314418
A1266,0.79,0.4960030371841299
A1265,0.76,0.5023001155592449
A1269,0.65,0.5169183576409443
A1271,0.97,0.497568035366846
A1270,0.47,0.4926489128743866
A1275,0.74,0.499002231412335
A1274,0.84,0.5129714329102387
A1273,0.43,0.4926317855237404
A1272,0.42,0.4954820271202789
A1299,0.92,0.5061694528784885
A1298,1.0,0.5015596782483056
A1289,0.48,0.4999691005361164
A1288,0.74,0.5067339057856529
A1287,0.11,0.5012497093040877
A1293,0.84,0.4963404181711524
A1292,0.04,0.4938123617955388
A1291,0.22,0.4898843366319074
A1290,0.32,0.4552189178321673
A1297,0.31,0.4984932139290445
A1296,0.23,0.497071098149704
A1295,0.47,0.4928531029097582
A1294,0.58,0.5073054031535628
A1235,0.13,0.4987654872466903
A1234,0.49,0.5234928384238356
A1233,0.63,0.501559538221325
A1232,0.98,0.5030528929256497
A1239,0.31,0.460734399503759
A1238,0.38,0.4596521766958137
A1237,0.48,0.5024564489600747
A1236,0.66,0.4995360303562016
A1242,0.39,0.4980059068037027
A1241,0.27,0.5035882019412398
A1240,0.32,0.5184022396565392
A1229,0.53,0.4964164263679516
A1224,0.65,0.496742784031925
A1223,0.05,0.4975990212915193
A1222,0.83,0.6905929463011405
A1221,0.45,0.538636368802887
A1228,0.01,0.4984212079911339
A1227,0.03,0.4865612374728092
A1226,0.45,0.5049778960002275
A1225,0.08,0.4974965847894468
A1231,0.66,0.4990507183337188
A1230,0.28,0.5087812145352559
A1257,0.22,0.4499732873514185
A1256,0.53,0.4833812157966157
A1255,0.72,0.5095170221644034
A1254,0.59,0.4988706183130887
A1259,0.54,0.4912099278171228
A1258,0.96,0.5049345452514905
A1260,0.02,0.4723047129143132
A1264,0.59,0.5165776179752055
A1263,0.55,0.5012424859084725
A1262,0.85,0.4997228291645454
A1261,0.28,0.5172603903983299
A1246,0.81,0.0063688165596863
A1245,0.75,0.4963078443829811
A1244,0.95,0.5049919320015687
A1243,0.68,0.5003068322272097
A1249,0.4,0.4823478916692659
A1248,0.75,0.499327431888368
A1247,0.81,0.4999864361877653
A1253,0.54,0.4981897641528701
A1252,0.5,0.4707640538674048
A1251,0.92,0.552697435362492
A1250,0.28,0.5387660006322132
A1439,0.51,0.5136070354749918
A1438,0.66,0.499528642420677
A1433,0.3,0.4987376852338593
A1432,0.41,0.483072323581508
A1431,0.45,0.4662587326499972
A1430,0.74,0.4841088733130457
A1437,0.14,0.3995959329660932
A1436,0.65,0.4991249208210257
A1435,0.78,0.5111612032332905
A1434,0.01,0.4849717485994426
A1440,0.5,0.485882160581885
A1429,0.58,0.4876400603730647
A1428,0.01,0.4999974969527032
A1427,0.55,0.5059376556383577
A1422,0.73,0.5051388575213381
A1421,0.58,0.4998187925816116
A1420,0.21,0.4998954483030938
A1426,0.55,0.4822998649384944
A1425,0.22,0.4884800211538718
A1424,0.45,0.5186307067961516
A1423,0.42,0.4841538105378113
A1455,0.11,0.973499865759582
A1454,0.6,0.5008482352624655
A1453,0.36,0.5192823735868779
A1452,0.36,0.4636007512522207
A1459,0.07,0.4486397223963406
A1458,0.94,0.5033864387053761
A1457,0.3,0.5171439463582371
A1456,0.83,0.5013151879104835
A1462,0.68,0.5318580566334427
A1461,0.07,0.49997912213972
A1460,0.41,0.5049104384053684
A808,0.84,0.5002457162293916
A809,0.41,0.4933005440077957
A806,0.37,0.4583933914571655
A807,0.13,0.4934249745364738
A1449,0.35,0.4956284748705616
A804,0.63,0.4987167748737984
A805,0.0,0.7457053833546148
A802,0.49,0.4347745461487361
A803,0.56,0.5392419757451328
A800,0.67,0.5002954315825036
A1444,0.29,0.4909888316773659
A801,0.6,0.5000660533686659
A1443,0.26,0.4994517453711
A1442,0.41,0.429336098307069
A1441,0.46,0.4956487146169074
A1448,0.96,0.5003473602255669
A1447,0.38,0.5528865773607173
A1446,0.34,0.4999441316484966
A1445,0.88,0.4984174175861309
A1451,0.37,0.5108052311866998
A1450,0.2,0.5251978248253127
A819,0.48,0.4947341994506087
A817,0.84,0.5114731287914397
A1879,0.59,0.5176811854798462
A818,0.06,0.486020360418515
A1878,0.08,0.4903920398459348
A815,0.94,0.5012658420967311
A816,0.13,0.5036599270610322
A813,0.93,0.4957009311002949
A814,0.45,0.4977769420708153
A811,0.96,0.5042409792807292
A1873,0.21,0.5038352087622355
A812,0.7,0.508289137780233
A1872,0.07,0.9980185719428432
A1871,0.08,0.4999629565183835
A810,0.4,0.5001022634863006
A1870,0.61,0.5378830466020748
A1877,0.45,0.4996506239317931
A1876,0.42,0.4969571515010418
