ArgName,ArgBasicWeight,FinalWeight
A704,0.56,0.4811233532944151
A701,0.88,0.4956005081168116
A1741,0.63,0.5006316443112084
A702,0.49,0.49635600080849
A1740,0.17,0.4984409207291763
A700,0.6,0.5034790421510797
A1745,0.64,0.4944503119593854
A1744,0.41,0.4974090697930712
A1743,0.55,0.4981222555378949
A1742,0.21,0.4977271710391744
A718,0.12,0.5171333630645361
A719,0.43,0.4866255457432457
A1779,0.93,0.496871696540701
A716,0.43,0.3567548853980272
A717,1.0,0.501354513433269
A714,0.15,0.4744114920882765
A715,0.93,0.4997143143762373
A712,0.42,0.5012576499765129
A1774,0.67,0.4892614270109889
A713,0.54,0.488639899644077
A1773,0.22,0.4947389848595209
A710,0.55,0.4940115568339974
A1772,0.22,0.4807596011699712
A711,0.93,0.5022754320266367
A1771,0.07,0.4949461249061821
A1778,0.53,0.4749841321153994
A1777,0.58,0.4943105471586622
A1776,0.29,0.4798368961254573
A1775,0.12,0.4928524324758819
A1781,0.37,0.5017089350697086
A1780,0.62,0.508252390074122
A729,0.8,0.4977271423102435
A1769,0.13,0.4726444745504367
A1768,0.63,0.50140976529056
A727,0.43,0.4964870141459092
A728,0.61,0.4937713175791987
A725,0.58,0.4950653872322713
A726,0.86,0.5006973030317612
A723,0.91,0.5019258908491229
A1763,0.11,0.5064165169323683
A724,0.73,0.5109182262306321
A1762,0.01,0.4839579710699199
A721,0.5,0.4924397799840504
A1761,0.46,0.5013071953446958
A722,0.58,0.6431358856050838
A1760,0.51,0.4848581282681776
A1767,0.22,0.498081868581586
A720,0.36,0.5124298661388635
A1766,0.4,0.4927284078636962
A1765,0.23,0.5004328384157591
A1764,0.05,0.4738639745155033
A1770,0.13,0.4968499684377102
A1716,0.05,0.500052617514687
A1715,0.96,0.4999945130218013
A1714,0.04,0.4958270153778292
A1713,0.26,3.0417704530533096e-05
A738,0.47,0.4933331429779251
A739,0.89,0.5106103227770374
A1719,0.16,0.4872282839374238
A736,0.96,0.5133152813603036
A1718,0.53,0.5698885057401598
A737,0.62,0.5168131575543754
A1717,0.21,0.4487124661400645
A734,0.17,0.4881213723916831
A735,0.7,0.5055507185943421
A732,0.63,0.5000603181773896
A733,0.39,0.4981144831861379
A730,0.02,0.4708797352977323
A1712,0.04,0.4909465969007771
A731,0.47,0.5391244785502685
A1711,0.5,0.5023633068632644
A1710,0.1,0.3909791363663872
A1705,0.7,0.5033821786891883
A1704,0.82,0.4896921984798466
A1703,0.34,0.4315479687985214
A1702,0.9,0.5026638561560817
A749,0.33,0.9941870719416376
A1709,0.87,0.4974214062992444
A1708,0.63,0.5002328527800779
A747,0.21,0.5126179138363116
A1707,0.41,0.5038994064746846
A748,0.9,0.5110313144677165
A1706,0.48,0.5131319374609545
A745,0.45,0.3662765099325636
A746,0.45,0.5566056483347563
A743,0.06,0.4411791937370719
A744,0.72,0.5220139277479174
A741,0.17,0.534733293907615
A1701,0.16,0.4974890994204224
A742,0.46,0.500200499511581
A1700,0.0,0.9944603439612986
A740,0.64,0.4981217391572255
A1738,0.19,0.5002334948807711
A1737,0.44,0.5005329988627946
A1736,0.03,0.4520118096829074
A1735,0.77,0.4934166002033084
A758,0.68,0.5081780269322125
A759,0.55,0.4977662060763225
A1739,0.84,0.4968037197764862
A756,0.42,0.5520405994995622
A1730,0.6,0.4933933321840171
A757,0.61,0.5162766388344397
A754,0.35,0.5010849571588065
A755,0.46,0.4840225505633284
A752,0.09,0.4682644253840827
A1734,0.97,0.4999956432299415
A753,0.28,0.4870896992933213
A1733,0.64,0.4993905716892934
A750,0.29,0.5000082057506401
A1732,0.28,0.4983940793861041
A751,0.7,0.5021334393528917
A1731,0.73,0.4999373920969279
A1727,0.39,0.4997705503717803
A1726,0.96,0.528577554081451
A1725,0.26,0.4977573026974844
A1724,0.04,0.4970847511767871
A769,0.07,0.4456349051569402
A1729,0.75,0.5000064643722514
A1728,0.09,0.2654837841721573
A767,0.76,0.5037398790805689
A768,0.25,0.4825644521845062
A765,0.24,0.474742678392037
A766,0.22,0.4865672463543307
A763,0.9,0.494220133823487
A1723,0.92,0.5064652069396438
A764,0.82,0.5049403313782407
A1722,0.47,0.016137111514585
A761,0.4,0.505450742395388
A1721,0.21,0.4467464513110515
A762,0.81,0.5271899625094368
A1720,0.46,0.4826225829954031
A760,0.58,0.5094893897542404
A778,0.51,0.5017663423001161
A779,0.27,0.499499416933527
A776,0.16,0.508886271557558
A777,1.0,0.5020875992226905
A774,0.76,0.4984550419709549
A775,0.68,0.5244454778048243
A772,0.24,0.5026159176349175
A773,0.23,0.5064223293552184
A770,0.49,0.4859528170416231
A771,0.87,0.4975427933188632
A309,0.54,0.5067421903131955
A307,0.81,0.50145015761317
A308,0.59,0.4999422021102243
A305,0.29,0.4968126096145838
A789,0.11,0.4973640729191371
A306,0.71,0.5006526538219768
A303,0.77,0.5231554003157148
A787,0.93,0.5066662096392106
A304,0.39,0.5000075476910033
A788,0.64,0.5105877663830853
A301,0.66,0.502178294319384
A785,0.15,0.4929646786352927
A302,0.06,0.4522876965782895
A786,0.33,0.4977158917032219
A783,0.9,0.5088021693720451
A300,0.68,0.5001658943168795
A784,0.18,0.5001942680458383
A781,0.69,0.4996130747536526
A782,0.78,0.5158334459019809
A780,0.09,0.4996894314255927
A318,0.07,0.2618072175191729
A319,0.4,0.4978541469601083
A316,0.05,0.4951196829277726
A317,0.34,0.4947884340903623
A314,0.59,0.49401360440495
A798,0.52,0.5023163250195216
A315,0.07,0.4779330005443711
A799,0.16,0.4961445056794497
A312,0.05,0.5003308795798069
A796,0.8,0.4999991455035996
A313,0.44,0.4799293825141348
A797,0.93,0.5002002440123325
A310,0.31,0.5032067293276047
A794,0.07,0.4916812100623475
A311,0.7,0.5078639298711601
A795,0.29,0.4911428145662642
A792,0.99,0.500090238466627
A793,0.6,0.4987714100867406
A790,0.84,0.6021925429627493
A791,0.31,0.4813571545399037
A329,0.49,0.5031325132515397
A327,0.62,0.4930579692601204
A328,0.6,0.5537994411896503
A325,0.18,0.4917074922033997
A326,0.84,0.5124690002508715
A323,0.03,0.4922260251789529
A324,0.35,0.5003518881419499
A321,0.1,0.4989885632254857
A322,0.18,0.5003657739835207
A320,0.87,0.5138593941421342
A338,0.62,0.4729694188124511
A339,0.87,0.5068955726654859
A336,0.96,0.5599876874740157
A337,0.66,0.500788600513603
A334,0.79,0.5038061816913206
A335,0.48,0.4939462311883674
A332,0.88,0.5015303139766183
A333,0.68,0.493806370778446
A330,0.37,0.4997785697598577
A331,0.46,0.4872487681384215
A349,0.06,0.4922655333583874
A347,0.88,0.5068760719692889
A348,0.22,0.4967349349365423
A345,0.18,0.4979551548154735
A346,0.51,0.4995890572543053
A343,0.2,0.4937880166659432
A344,0.05,0.498676919267476
A341,0.27,0.4780818635738859
A342,0.43,0.5034150962696103
A340,0.55,0.4836491786221573
A358,0.65,0.4781765368995551
A359,0.17,0.4968435102145029
A356,0.7,0.544977899252046
A357,0.63,0.4784098753562019
A354,0.32,0.5004500619586838
A355,0.52,0.5332825985400402
A352,0.7,0.5325699833347421
A353,0.95,0.504700376215902
A350,0.33,0.4810133779391579
A351,0.5,0.4403047298668899
A369,0.59,0.5082131030595427
A367,0.25,0.5147253664748652
A368,0.38,0.4998536760600491
A365,0.72,0.4969264500030421
A366,0.64,0.5062558655553545
A363,0.18,0.4788616037042102
A364,0.12,0.4683214522774774
A361,0.28,0.4978263562774566
A362,0.1,0.4872910656086424
A360,0.85,0.5002875212687573
A378,0.92,0.5149679376446072
A379,0.1,0.4990258028059911
A376,0.02,0.4941298244496232
A377,0.52,0.5365649420705635
A374,0.32,0.979411026179623
A375,0.89,0.4931620201651753
A372,0.65,0.4991363047681753
A373,0.67,0.5022682551373492
A370,0.86,0.4977017085551767
A371,0.56,0.5132411227196595
A389,0.42,0.4706560975839383
A387,0.64,0.5185978432355212
A388,0.2,0.4986737106009
A385,0.29,0.4963521258011661
A386,0.67,0.4926793810526175
A383,0.77,0.4705254139748679
A384,0.32,0.520773446029505
A381,0.13,0.4739188906005603
A382,0.09,0.4925188538310308
A380,0.85,0.5055614585519635
A398,0.21,0.4493366311259118
A399,0.72,0.4933230686985297
A396,0.51,0.4997712973267906
A397,0.42,0.4909936072450319
A394,0.06,0.5003476928004417
A395,0.18,0.447987465009816
A392,0.63,0.5284643217178384
A393,0.58,0.4964330772605894
A390,0.88,0.5532138479718487
A391,0.69,0.5723471599798906
A1279,0.66,0.5017695354801983
A1278,0.37,0.5051206221499193
A1277,0.64,0.4984644434424581
A1276,0.85,0.5140197868246755
A1282,0.9,0.5563858555992796
A1281,0.73,0.4970966172534028
A1280,0.01,2.081135940227357e-06
A1286,0.26,0.5075545740335154
A1285,0.3,0.4898727461808568
A1284,0.51,0.4919272317634772
A1283,0.2,0.5020189804198655
A1268,0.84,0.4957292738225111
A1267,0.47,0.5034870875018367
A1266,0.96,0.5058551930373154
A1265,0.54,0.4991186667141026
A1269,0.71,0.503403133388803
A1271,0.13,0.4842513268669406
A1270,0.14,0.5094954703553498
A1275,0.23,0.4564708289662562
A1274,0.01,0.5002192071275473
A1273,0.33,0.4874938849342532
A1272,0.44,0.5290789199864321
A1299,0.99,0.5000168254547437
A1298,0.71,0.4449631572497007
A1289,0.57,0.487330591000441
A1288,0.99,0.503849326027686
A1287,0.44,0.4988394137305454
A1293,0.98,0.5593643278295132
A1292,0.69,0.5011485723170718
A1291,0.9,0.5526454642842936
A1290,0.36,0.4980889137171296
A1297,0.26,0.4811105725396045
A1296,0.52,0.4934953258517508
A1295,0.79,0.5245321729582172
A1294,0.68,0.497486333606769
A1235,0.82,0.5004285891607642
A1234,0.14,0.4978758521864145
A1233,0.95,0.5007119018559227
A1232,0.85,0.5003702290181521
A1239,0.49,0.5029898701489179
A1238,0.6,0.4778665353160574
A1237,0.85,0.5018318023658143
A1236,0.09,0.5011629954855367
A1242,0.53,0.5107201031640694
A1241,0.61,0.5026624628258742
A1240,0.99,0.5155669699219325
A1229,0.77,0.5000094559379642
A1224,0.39,0.4246412004491062
A1223,0.0,0.9965076958280537
A1222,0.34,0.4661975686439691
A1221,0.11,0.4878842296987071
A1228,0.12,0.497186650137089
A1227,0.11,0.4940457470499746
A1226,0.12,0.4866979212923288
A1225,0.72,0.5052499539827455
A1231,0.72,0.5907411815914269
A1230,0.73,0.4933468100655677
A1257,0.06,0.4982387087774132
A1256,0.67,0.5204021154809725
A1255,0.68,0.5041403335761094
A1254,0.25,0.4965656373798034
A1259,0.67,0.5171286402775518
A1258,0.48,0.492500305041129
A1260,0.06,0.4874153549962982
A1264,0.52,0.4717711804846492
A1263,0.33,0.4250978486262264
A1262,0.29,0.498485067943834
A1261,0.07,0.4881544241039933
A1246,0.13,0.5009717401080637
A1245,0.85,0.50248943143047
A1244,0.15,0.4711270511452752
A1243,0.25,0.5003703143825098
A1249,0.8,0.5066251708280007
A1248,0.96,0.5026067921182835
A1247,0.96,0.5034211397784889
A1253,0.41,0.4956456338742953
A1252,0.09,0.5116095549727431
A1251,0.21,0.4020688320645871
A1250,0.47,0.4980901438680106
A1439,0.58,0.5325745925359265
A1438,0.28,0.4929866144353778
A1433,0.68,0.498118918509735
A1432,0.33,0.4993386958228026
A1431,0.82,0.5061462608934424
A1430,0.42,0.48291204558124
A1437,0.09,0.5002370568425589
A1436,0.59,0.4825171830005558
A1435,0.16,0.4738866072539899
A1434,0.16,0.2903443235570025
A1440,0.07,0.5001135963248661
A1429,0.66,0.497431654020626
A1428,0.3,0.4769452675256776
A1427,0.63,0.4537256283974668
A1422,0.62,0.4758204254851551
A1421,0.56,0.4998072685852094
A1420,0.9,0.4978165003968606
A1426,0.57,0.4671591472293152
A1425,0.45,0.4800381056739607
A1424,0.12,0.3941599175522757
A1423,0.06,0.4964827663564999
A1455,0.25,0.5018762180100713
A1454,0.0,0.7558888200197829
A1453,0.43,0.5029436852551218
A1452,0.31,0.4924323628520787
A1459,0.28,0.503875699501238
A1458,0.64,0.5362809855894131
A1457,0.93,0.5032341051137567
A1456,0.24,0.4998693320581451
A1462,0.7,0.4978678924395652
A1461,0.73,0.5011015777866329
A1460,0.26,0.4938681098819307
A808,0.39,0.5011652397072474
A809,0.66,0.4958595004626405
A806,0.91,0.5078876356662997
A807,0.61,0.5051186300404512
A1449,0.59,0.5000062026206633
A804,0.56,0.4957214743407022
A805,0.99,0.5035802991550046
A802,0.42,0.5241307914913325
A803,0.27,0.5132089328128887
A800,0.97,0.5085582225666784
A1444,0.6,0.5355956774839933
A801,0.25,0.500852745918129
A1443,0.73,0.5023869707417805
A1442,0.83,0.4975496190444542
A1441,0.98,0.5141102232070943
A1448,0.86,0.5217112410234754
A1447,0.17,0.4763078423435288
A1446,0.39,0.4930724763115075
A1445,0.93,0.5127382399858381
A1451,0.96,0.5080672572750755
A1450,0.17,0.5043715721576951
A819,0.78,0.5010691606656008
A817,0.43,0.4844334701683743
A1879,0.32,0.497315402962897
A818,0.23,0.5073386681596682
A1878,0.36,0.4928062726306986
A815,0.34,0.5423484784106455
A816,0.01,0.4987500505911458
A813,0.62,0.5748230201506898
A814,0.53,0.5155997292435677
A811,0.15,0.5016392985315845
A1873,1.0,0.5614416515982409
A812,0.88,0.4999934819858799
A1872,0.95,0.5161387901255061
A1871,0.11,0.4864726227050706
A810,0.63,0.4999124951479161
A1870,0.76,0.5026029200197996
A1877,0.32,0.5012068676024003
A1876,0.68,0.5403758327132786
A1875,0.8,0.5046360368322637
A1874,0.46,0.4928911714198735
A1880,0.23,0.4842373893908002
A1869,0.26,0.4896283841078175
A828,0.58,0.4878984377963817
A1868,0.77,0.4983728251028624
A829,0.18,0.5014390926043126
A1867,0.43,0.5086463803684211
A826,0.56,0.4931890025071312
A827,0.66,0.5144125404130017
A824,0.95,0.503692061086741
A825,0.77,0.4841980214120204
A822,0.15,0.4827691321289709
A1862,0.94,0.49999152708063
A823,0.98,0.4991692840461639
A1861,0.06,0.4980250001387276
A820,0.01,0.4996748850789358
A1860,0.76,0.5417301773087072
A821,0.44,0.4999808823585958
A1866,0.67,0.5090965557050601
A1865,0.71,0.4984634938680293
A1864,0.22,0.5065217348991335
A1863,0.56,0.4725163251001585
A1419,0.02,0.4943428683239822
A1418,0.84,0.500013723765746
A839,0.16,0.4939524025013604
A1417,0.41,0.4967810539323979
A1416,0.62,0.5038701886920325
A837,0.01,0.4857567055683355
A838,0.19,0.5058885033245907
A835,0.51,0.4936947207607165
A836,0.87,0.5187149678704748
A833,0.16,0.5181432314894892
A1411,0.83,0.5111404092883429
A1895,0.0,0.9696365938535658
A834,0.17,0.4890129927649463
A1410,0.96,0.5273365818551939
A1894,0.08,0.4857760733793547
A831,0.72,0.5430861958904365
A1893,0.57,0.4947955084615906
A832,0.58,0.5066119827073491
A1892,0.15,0.5000670430767341
A1415,0.64,0.540158387445694
A1899,1.0,0.5000000339960305
A830,0.97,0.507108609927341
A1414,0.84,0.4951490242984382
A1898,0.72,0.5476983367918594
A1413,0.86,0.4996233085277182
A1897,0.83,0.5197025172380374
A1412,0.47,0.5001495983634048
A1896,0.45,0.5006121619209064
A1408,0.4,0.5232747269728514
A1407,0.54,0.4974547034585422
A1406,0.4,0.5025106243912442
A1405,0.52,0.5172098691529655
A1889,0.59,0.4998928832518127
A848,0.29,0.4989622592338779
A849,0.06,0.4491074058269937
A846,0.74,0.492443605889685
A847,0.25,0.4945569579042602
A1409,0.86,0.4997201671861825
A844,0.2,0.4899740947724263
A1400,0.95,0.4996206320786444
A1884,0.36,0.5351359779924244
A845,0.32,0.4885426471426869
A1883,0.14,0.5014166798290675
A842,0.63,0.5040406088940897
A1882,0.91,0.5018837694632343
A843,0.42,0.3620563588462553
A1881,0.88,0.5333660470463961
A840,0.7,0.4947258749012944
A1404,0.67,0.5059488833678321
A1888,0.49,0.4932205584598285
A841,0.34,0.4943721713778911
A1403,0.36,0.5040225507624424
A1887,0.09,0.4974761445147307
A1402,0.68,0.5005937211197704
A1886,0.73,0.437371895955968
A1401,0.2,0.4875300923847649
A1885,0.51,0.5384944540015568
A1891,0.14,0.5026596283785535
A1890,0.57,0.4969221900069003
A1837,0.44,0.4957933585622815
A1836,0.61,0.509338709542066
A1835,0.17,0.5001520855245146
A1834,0.02,0.4962392070617465
A859,0.4,0.4994381718044579
A857,0.17,0.4896293867740184
A1839,0.88,0.5186447091100318
A858,0.16,0.4896027991566444
A1838,0.26,0.4972909489620191
A855,0.09,0.4962883638649981
A856,0.56,0.5136404500811572
A853,0.77,0.5011139688236116
A854,0.85,0.5262452193671825
A851,0.77,0.541279849940976
A1833,0.39,0.498458153165486
A852,0.24,0.491814873795535
A1832,0.78,0.4995570905147832
A1831,0.42,0.5002378570421399
A850,0.47,0.4840426690018549
A1830,0.93,0.5048388942213027
A1826,0.5,0.4816729296768329
A1825,0.04,0.4998429701502763
A1824,0.22,0.4926641936330238
A1823,0.38,0.4266334539397398
A1829,0.7,0.5065527756269688
A868,0.97,0.5038364689914129
A1828,0.16,0.5049457849740413
A869,0.66,0.4996091044532386
A1827,0.02,0.4937821439522944
A866,0.35,0.497791894220374
A867,0.78,0.4730562864870745
A864,0.11,0.4867377186328187
A865,0.07,0.4998738598859923
A862,0.81,0.5257008079320987
A1822,0.76,0.499940875705807
A863,0.66,0.5025208490038793
A1821,0.87,0.5122123547504925
A860,0.73,0.5837053100524849
A1820,0.23,0.5007398683091274
A861,0.19,0.4994242873771337
A1859,0.28,0.496516003221862
A1858,0.9,0.5243771466497816
A1857,0.55,0.4999820138731171
A1856,0.15,0.482111990840903
A879,0.02,0.4585996461326366
A877,0.67,0.5098851106002266
A1851,0.43,0.494765165783009
A878,0.79,0.520361981252932
A1850,0.77,0.5005659982478942
A875,0.23,0.4850921336560976
A876,0.88,0.598057237992123
A873,0.66,0.5198496456578756
A1855,0.19,0.5040770163668874
A874,0.84,0.4984826943105702
A1854,0.67,0.4998326051408387
A871,0.95,0.5037605878296529
A1853,0.38,0.4995003437905649
A872,0.48,0.5076973851446361
A1852,0.8,0.5520218916413296
A870,0.76,0.511284344893527
A1848,0.49,0.5016661204922469
A1847,0.45,0.4970165663536605
A1846,0.62,0.4974889229953386
A1845,0.84,0.4910165680562397
A408,0.55,0.4963584947865445
A409,0.27,0.4802157730072312
A406,0.16,0.4968718309127644
A407,0.91,0.542617184107111
A1849,0.01,0.372871783126264
A404,0.31,0.4930893255638649
A888,0.89,0.4998593274585104
A1840,0.37,0.4747844242485545
A405,0.03,0.4957451708661933
A889,0.92,0.5793915276014089
A402,0.58,0.4871970571436564
A886,0.39,0.5099611459816129
A403,0.23,0.5019447814850377
A887,0.89,0.5509625722936681
A400,0.73,0.4846912721662725
A884,0.76,0.5041373052398245
A1844,0.91,0.4995376430725695
A401,0.17,0.4878113778984209
A885,0.38,0.5123245140250092
A1843,0.16,0.4738226958757064
A882,0.98,0.6459500429557015
A1842,0.38,0.4834542394230419
A883,0.31,0.5065945524550449
A1841,0.73,0.5346117955719679
A880,0.31,0.4327785415847888
A881,0.22,0.5005863090298395
A419,0.96,0.5073153946752711
A417,0.25,0.4999897574917396
A418,0.44,0.4932327433406638
A415,0.69,0.5369693142224118
A899,0.06,0.2669878430456208
A416,0.0,0.9863496076881236
A413,0.49,0.5290036462949901
A897,0.79,0.5473031641594611
A414,0.15,0.5005010724261834
A898,0.74,0.510299745930738
A411,0.93,0.5297133757932667
A895,0.35,0.5040073691280339
A412,0.45,0.486269355667516
A896,0.96,0.5201813679963303
A893,0.31,0.504088814498723
A410,0.78,0.5122030445049154
A894,0.1,0.3858145614998666
A891,0.95,0.5059726630975027
A892,0.87,0.5103548261580897
A890,0.47,0.4858982307654315
A428,0.15,0.5096366824221998
A429,0.29,0.4896525781148674
A426,0.82,0.5047175624147069
A427,0.98,0.6209685559728035
A424,0.99,0.5365991502609111
A425,0.07,0.4935467709586884
A422,0.1,0.510575600835586
A423,0.15,0.4489273488820253
A420,0.42,0.4966193544772664
A421,0.13,0.4997359251254447
A1815,0.28,0.5298466398975997
A1814,0.3,0.4903505942826799
A1813,0.97,0.5189912414171655
A1812,0.37,0.4817321020289624
A1819,0.57,0.5004365221992731
A1818,0.37,0.499415642001946
A439,0.18,0.474686254702551
A1817,0.02,0.3766839468591942
A1816,0.04,0.4982916786189325
A437,0.58,0.5083925448763946
A438,0.89,0.5135116880341102
A435,0.05,0.500684086229065
A436,0.41,0.4990542280081954
A433,0.77,0.5000367176052996
A1811,0.6,0.4993965288451532
A434,0.78,0.9980754547707364
A1810,0.59,0.4993928655433678
A431,0.03,0.4991352366297908
A432,0.05,0.4894582143426421
A430,0.27,0.5050698792055304
A1804,0.68,0.5003641073909364
A1803,0.6,0.5715921542070119
A1802,0.4,0.5036035765265021
A1801,0.71,0.5039214559860083
A1808,0.38,0.50810365936477
A1807,0.11,0.4441756837103495
A1806,0.19,0.4938214140090927
A1805,0.56,0.5095277046382498
A448,0.08,0.5003280169760508
A449,0.77,0.5091347629255688
A446,0.42,0.501238995637422
A447,0.55,0.5171767101546694
A444,0.87,0.5068795327945524
A1800,0.78,0.5063387372427963
A445,0.67,0.5792706059083043
A442,0.74,0.5172398150357214
A443,0.4,0.5025172525576888
A440,0.22,0.4997173431429609
A441,0.77,0.4983506843476249
A1809,0.68,0.493623299101597
A459,0.99,0.5084127126773806
A457,0.63,0.5321997016126578
A458,0.91,0.4998337044919619
A455,0.18,0.5003416217426749
A456,0.04,0.4982699419689042
A453,0.16,0.4949622574279974
A454,0.0,0.987209167189142
A451,0.29,0.5128123397839163
A452,0.64,0.5036918842845417
A450,0.56,0.5220834456205777
A468,0.64,0.5023387293717576
A469,0.56,0.4942878713466714
A466,0.86,0.5115950986165742
A467,0.12,0.4881057530510546
A464,0.36,0.4994013262246726
A465,0.42,0.4311737650854912
A462,0.42,0.4832771939436688
A463,0.75,0.5039739233143151
A460,0.71,0.5001737060989467
A461,0.46,0.4999965070311551
A479,0.98,0.5013469041297757
A477,0.12,0.4128715690771445
A478,0.18,0.5116543526833529
A475,0.79,0.5001904558078748
A476,0.54,0.6328979906327231
A473,0.53,0.4983569420123399
A474,0.47,0.4979458149882446
A471,0.55,0.4986551342824081
A472,0.48,0.4981918938677745
A470,0.71,0.5068664493514801
A488,0.32,0.4979574879909948
A489,0.67,0.5081202417053852
A486,0.48,0.5031323238237204
A487,0.99,0.4998455406702394
A484,0.91,0.5029451505205237
A485,0.37,0.495013524965619
A482,0.83,0.4962835505173524
A483,0.32,0.4179061477972061
A480,0.54,0.4971487516624363
A481,0.63,0.5078099288168293
A499,0.73,0.5046893799063744
A497,0.43,0.484981544002176
A498,0.42,0.4976900046175233
A495,0.03,0.4840676271034697
A496,0.87,0.4861044857366861
A493,0.62,0.509574692717486
A494,0.02,0.4928133229448834
A491,0.51,0.497213271851133
A492,0.24,0.4947313377001545
A490,0.83,0.5135090149533983
A1399,0.4,0.5011627656635331
A1398,0.15,0.5043031572854474
A1397,0.01,0.5002383952106846
A1389,0.35,0.4972739772584506
A1388,0.84,0.4979531984982789
A1387,0.84,0.570233981270046
A1386,0.38,0.4695490518492577
A1392,0.64,0.5064420508870019
A1391,0.65,0.5212389888959562
A1390,0.8,0.5256423142700689
A1396,0.68,0.4956292749441416
A1395,0.17,0.5372537549602987
A1394,0.1,0.4943075283331682
A1393,0.91,0.4997683198054407
A1356,0.74,0.4965598369875151
A1355,0.11,0.502198016383885
A1354,0.38,0.4716659482654566
A1353,0.37,0.5182776444013981
A1359,0.69,0.5020611880275443
A1358,0.13,0.4997820910330133
A1357,0.88,0.5030838354032663
A1363,0.57,0.5012540871904803
A1362,0.11,0.4946109539328146
A1361,0.36,0.5383414652820784
A1360,0.31,0.5008640052307253
A1345,0.63,0.5187147796049139
A1344,0.31,0.5074514223026604
A1343,0.47,0.5059009682229452
A1342,0.98,0.50674127458365
A1349,0.25,0.4769913521843159
A1348,0.06,0.5000609219088032
A1347,0.09,0.3853161754610911
A1346,0.6,0.552874595804638
A1352,0.61,0.501747658634853
A1351,0.04,0.4889438847739698
A1350,0.37,0.5000892857700001
A1378,0.31,0.4969821025290995
A1377,0.99,0.5069272210778504
A1376,0.77,0.5151841200798989
A1375,0.82,0.5070706067601831
A1379,0.79,0.5949453612370065
A1381,0.14,0.473128942121916
A1380,0.77,0.5051205215576826
A1385,0.52,0.5000866536113039
A1384,0.48,0.5063644920892493
A1383,0.6,0.5453437241566713
A1382,0.9,0.5269642441342691
A1367,0.93,0.5063784392894044
A1366,0.73,0.4969919682654906
A1365,0.17,0.5003987359512664
A1364,0.31,0.4948835768713591
A1369,0.06,0.3920047472803187
A1368,0.54,0.4814543241176841
A1370,0.29,0.3252842514822163
A1374,0.93,0.5023415509580287
A1373,0.66,0.5011675034746933
A1372,0.83,0.5080055120606644
A1371,0.67,0.5006765632709557
A1559,0.88,0.5427645722191516
A1554,0.12,0.4884878868283855
A1553,0.93,0.4984462372545136
A1552,0.29,0.4940184078888691
A1551,0.09,0.4971195984424474
A1558,0.96,0.6128792521907437
A1557,0.89,0.5256930511390717
