ArgName,ArgBasicWeight,FinalWeight
A331,0.46,0.5460944441531989
A573,0.05,0.4892805035624181
A570,0.42,0.4613770283347527
A571,0.58,0.5317146170756869
A109,0.99,0.5320660334197735
A107,0.65,0.5054607890451792
A349,0.33,0.5108409216756695
A108,0.39,0.4860725633595166
A105,0.44,0.4921319292144669
A347,0.06,0.4975145691841348
A589,0.6,0.5382406715058683
A106,0.12,0.4884461291773095
A348,0.94,0.5523832331704539
A103,0.04,0.471438776927403
A345,0.71,0.5163872210179374
A587,0.74,0.4941259595387253
A104,0.75,0.5080821890195353
A346,0.47,0.4837880979336864
A588,0.14,0.4902038008348341
A101,0.95,0.6134709334615402
A343,0.16,0.4821265664089262
A585,0.99,0.508081963999767
A102,0.72,0.4965273179027303
A344,0.81,0.4750069068878831
A586,0.13,0.4950005330828981
A341,0.76,0.5502349915596911
A583,0.03,0.3927653021785644
A100,0.84,0.4998008147406502
A342,0.15,0.4971141362805227
A584,0.29,0.4857153708398035
A581,0.3,0.4621055373580556
A340,0.87,0.613778398238344
A582,0.77,0.4944942559794377
A580,0.64,0.4918113701658657
A10,0.38,0.5702904229659492
A11,0.1,0.4470269429425183
A12,0.39,0.4383801242090934
A13,0.5,0.507051767909038
A14,0.15,0.4757117356663493
A15,0.51,0.499992461073127
A16,0.01,0.4421888649871322
A17,0.29,0.5026747796565189
A18,0.8,0.542615772385671
A19,0.36,0.4977933782731019
A118,0.31,0.511232849002243
A119,0.31,0.4836561374640206
A116,0.42,0.5053694591947985
A358,0.6,0.5615563192788966
A117,0.87,0.586142372450448
A359,0.44,0.4417525719083075
A114,0.74,0.4853906948049801
A356,0.74,0.4996525262797328
A598,0.43,0.5066512888870948
A115,0.3,0.4109864451939747
A357,0.42,0.5107668060882704
A599,0.88,0.5042415761102116
A112,0.77,0.4433765143939275
A354,0.75,0.4970331006287122
A596,0.03,0.4026389583361546
A113,0.58,0.5086407039692937
A355,0.37,0.4796755364101214
A597,0.68,0.514772274585334
A110,0.56,0.5008349084312972
A352,0.42,0.5000035334044489
A594,0.74,0.5433689432128779
A111,0.44,0.4858243892808595
A353,0.91,0.5515664180821649
A595,0.06,0.4861974141670817
A350,0.28,0.4901529468414514
A592,0.13,0.4938322679387723
A351,0.7,0.4794320462705589
A593,0.7,0.5009903906528406
A590,0.99,0.5029059684519802
A591,0.6,0.5477849166915447
A20,0.94,0.6615138130976026
A21,0.73,0.5014358008096784
A22,0.38,0.507728642359743
A23,0.58,0.4872223068471265
A24,0.65,0.584286598772237
A25,0.94,0.6055240625616402
A26,0.07,0.4991607479553776
A27,0.43,0.5129921080726882
A28,0.54,0.4778757231428338
A29,0.89,0.5053533616996055
A129,0.05,0.4840047268263161
A127,0.16,0.4843089195429883
A369,0.78,0.5378287188457228
A128,0.9,0.6045069796905975
A125,0.21,0.4232341318134655
A367,0.78,0.6135210884318112
A126,0.15,0.4441717127767692
A368,0.26,0.4923094393246952
A123,0.94,0.4996583809011811
A365,0.79,0.5075830238976989
A124,0.97,0.6130162721685913
A366,0.63,0.4008189445759628
A121,0.05,0.3855446219723595
A363,0.03,0.4987298850181602
A122,0.13,0.4757337536202032
A364,0.41,0.4989731443753065
A361,0.12,0.4997058858919176
A120,0.24,0.5252346794630238
A362,0.99,0.5010427751755113
A360,0.56,0.5498657189509772
A30,0.62,0.4812051952931873
A31,0.51,0.5323233086479207
A32,0.05,0.4575466926163499
A33,0.86,0.4985266610423622
A34,0.03,0.5000555923239334
A35,0.51,0.5081950368240143
A36,0.63,0.426342009522504
A37,0.35,0.492926243474124
A38,0.62,0.4966789911919635
A39,0.72,0.5205496207801431
A138,0.68,0.4707677105739284
A139,0.25,0.4990389756901712
A136,0.26,0.4169122800231836
A378,0.78,0.4993702238455873
A137,0.28,0.5292533108499393
A379,0.55,0.5303039384411787
A134,0.36,0.5103329388414564
A376,0.92,0.7229954379740062
A135,0.8,0.6912923995656104
A377,0.23,0.5095795424028012
A132,0.63,0.5131922923069219
A374,0.2,0.511040353329818
A133,0.48,0.5058189442012746
A375,0.31,0.99554002368623
A130,0.53,0.3862121130049094
A372,0.12,0.4556741076029277
A131,0.93,0.4993546185802973
A373,0.03,0.4572620030979508
A370,0.92,0.500004028013548
A371,0.32,0.5044250422539006
A40,0.39,0.5427228119277113
A41,0.77,0.4792596727993102
A42,0.36,0.4498217092612951
A43,0.35,0.4745073474502019
A44,0.15,0.4067598251650539
A45,0.74,0.5929452061648542
A46,0.52,0.4691840301394004
A47,0.0,0.9936043149548824
A48,0.21,0.5697632533825455
A49,0.58,0.5050759804537973
A149,0.67,0.6166742288133283
A147,0.91,0.5121413325259336
A389,0.53,0.491219625630795
A148,0.32,0.5110533070698062
A145,0.52,0.4049190288103835
A387,0.55,0.5108274120667533
A146,0.22,0.4926987902249076
A388,0.73,0.5071067539919593
A143,0.14,0.4346549213187397
A385,0.41,0.4863015647717026
A144,0.15,0.5040062441820756
A386,0.62,0.5194531693466372
A141,0.58,0.4836080108221335
A383,0.71,0.6785255287891794
A142,0.37,0.4969469197857595
A384,0.04,0.4957389243511948
A381,0.48,0.4745710035007738
A140,0.64,0.5471187580244679
A382,0.76,0.4971217532809969
A380,0.36,0.5102027490857386
A50,0.74,0.6812812723110759
A51,0.7,0.9925123916073556
A52,0.49,0.559451848970685
A53,0.41,0.5512185769852888
A54,0.69,0.6644306802943215
A55,0.76,0.505413924076207
A56,0.85,0.499748328556634
A57,0.74,0.686954966449368
A58,0.33,0.5034970637241126
A59,0.73,0.4670150509973667
A158,0.63,0.5911335182891726
A159,0.9,0.5160000143807683
A156,0.11,0.4995987204666834
A398,0.49,0.6080946521329315
A157,0.51,0.6203454415714985
A399,0.57,0.4905523897145729
A154,0.94,0.534328019806733
A396,0.85,0.5146141323654511
A155,0.06,0.4988798008252905
A397,0.8,0.5284453547847728
A152,0.35,0.5025877766961611
A394,0.66,0.5129474448069125
A153,0.3,0.5404918260905424
A395,0.13,0.526993117570379
A150,0.73,0.4993366778560966
A392,0.73,0.554990472433774
A151,0.39,0.485684508419244
A393,0.6,0.4993752803145508
A390,0.28,0.485132276751646
A391,0.58,0.5061647227089863
A60,0.74,0.5034015304900141
A61,0.65,0.5075680955517903
A62,0.01,0.3878770602514561
A63,0.48,0.428064303281911
A64,0.89,0.487364800531968
A65,0.54,0.5203322520019655
A66,0.56,0.5005104115222198
A67,0.02,0.0001465232215372
A68,0.6,0.6204180316946739
A69,0.2,0.3069154274722002
A169,0.3,0.5261860974489638
A167,0.53,0.4989579709282651
A168,0.21,0.5001268060603246
A165,0.68,0.4997767198306035
A166,0.43,0.5199470059410851
A163,0.67,0.6483760561629988
A164,0.46,0.506257895691575
A161,0.72,0.4761575582705838
A162,0.86,0.6076490317494483
A160,0.07,0.4537600131255789
A70,0.39,0.4836054506018756
A71,0.47,0.4917396316798
A72,0.69,0.5029743371947039
A73,0.32,0.5071470325844265
A74,0.76,0.5024773114119014
A75,0.93,0.5049348053853587
A76,0.68,0.5904266239863465
A77,0.82,0.4864604410799035
A78,0.35,0.5008866046480788
A79,0.44,0.5796618882069452
A178,0.45,0.5298766080765658
A179,0.79,0.5061282624221365
A176,0.71,0.4996955707102674
A177,0.16,0.402366167878469
A174,0.44,0.5066095299907027
A175,0.3,0.5000507971286505
A172,0.28,0.4475179787906922
A173,0.39,0.4751249140901215
A170,0.59,0.4787573934992711
A171,0.38,0.4220969679554312
A80,0.38,0.480604568298565
A81,0.99,0.5207631242405729
A82,0.06,0.46563458249486
A83,0.61,0.4877620300176458
A84,0.96,0.5023501281386421
A85,0.67,0.4832027162583376
A86,0.94,0.5332182030437914
A87,0.68,0.4954892239081252
A88,0.61,0.5499022878009626
A89,0.37,0.5349914697807735
A189,0.93,0.5725327605746234
A187,0.55,0.5286795799542158
A188,0.54,0.5995197354053264
A185,0.28,0.450040751550197
A186,0.26,0.4977358568959752
A183,0.96,0.5270283189551375
A184,0.65,0.5211749153366239
A181,0.79,0.5368577026827207
A90,0.45,0.4923181471907442
A182,0.88,0.5009602508523363
A91,0.83,0.4995677189925511
A92,0.67,0.4849699735944331
A180,0.89,0.5092822418902455
A93,0.77,0.5198478357718751
A94,0.48,0.503892960699234
A95,0.76,0.5074980662921694
A96,0.1,0.4846113777548967
A97,0.13,0.450523567241422
A98,0.09,0.4602929187886713
A99,0.34,0.3362765472361652
A198,0.96,0.6191126910508921
A199,0.42,0.4743162486658025
A196,0.95,0.57167611115934
A197,0.85,0.5010349420584707
A194,0.82,0.5255848324467951
A195,0.8,0.5228120421104777
A192,0.55,0.5088620769377431
A193,0.31,0.5001454506454164
A190,0.73,0.5654398138960449
A191,0.42,0.5194819657842465
A608,0.8,0.0185323288387107
A609,0.33,0.5018452120380195
A606,0.01,0.4368499014283996
A607,0.98,0.4986323725866126
A604,0.88,0.4930565702411973
A605,0.56,0.5099945224307842
A602,0.11,0.5055140703206762
A603,0.47,0.5602207732227623
A600,0.07,0.3847200224107857
A601,0.32,0.5000960141731946
A619,0.64,0.6564542492831549
A617,0.11,0.4616506842727388
A618,0.51,0.4350033590661649
A615,0.01,0.4871598169955318
A616,0.34,0.3394974398503728
A613,0.67,0.4982412840471999
A614,0.5,0.5055325524504215
A611,0.51,0.4796287773259265
A612,0.1,0.4779462963860608
A610,0.97,0.5061696473371108
A628,0.73,0.4808893005596872
A629,0.66,0.5169923087449272
A626,0.46,0.4935632985890169
A627,0.86,0.496403497484035
A624,0.38,0.418940969039096
A625,0.48,0.512115679196379
A622,0.63,0.4506017033261756
A623,0.64,0.662116479267195
A620,0.55,0.4909922407248138
A621,0.33,0.4790496866416667
A639,0.81,0.5089717407784627
A637,0.94,0.4986393178199447
A638,0.64,0.4507744606929716
A635,0.4,0.5007278595990438
A636,0.66,0.5115444703359217
A633,0.16,0.3962256722331261
A634,0.36,0.4934873044613047
A631,0.82,0.4965996973476639
A632,0.36,0.4952611234595778
A630,0.03,0.4903968872734331
A408,0.33,0.586072015340725
A409,0.9,0.4976568393637142
A406,0.68,0.459510344783565
A648,0.27,0.5096813408809776
A407,0.64,0.5609031383990448
A649,0.25,0.523944641966036
A404,0.23,0.5123160898097592
A646,0.07,0.4032233275807599
A405,0.4,0.4254246535744891
A647,0.72,0.4601406768147645
A402,0.24,0.4871230403720359
A644,0.85,0.5666907488378994
A403,0.6,0.4788753369586079
A645,0.97,0.499891615957148
A400,0.43,0.4784464793018876
A642,0.14,0.462207625918771
A401,0.47,0.477699214535935
A643,0.14,0.5097813591153757
A640,0.97,0.6181158510081812
A641,0.74,0.5966367841561033
A419,0.0,0.8378683867673278
A417,0.57,0.4606716253897152
A659,0.56,0.5291150564661462
A418,0.59,0.4487764373669907
A415,0.42,0.5120758985903205
A657,0.74,0.6789125268995925
A416,0.11,0.4744670182945474
A658,0.82,0.5055747758558172
A413,0.17,0.4881946789541448
A655,0.01,0.4725808753988994
A414,0.66,0.4983198341263155
A656,0.43,0.9824243658049836
A411,0.78,0.5683999384980764
A653,0.97,0.7456070249779032
A412,0.33,0.5356939711608448
A654,0.13,0.2867006721851709
A651,0.57,0.5071689504557927
A410,0.15,0.4531627341125953
A652,0.01,0.4609553461467975
A650,0.39,0.4810679462909234
A428,0.13,0.4102568118050881
A429,0.2,0.4961373921599053
A426,0.83,0.5568799592723498
A668,0.68,0.5101719859966325
A427,0.02,0.48831134830992
A669,0.87,0.6354912289894094
A424,0.27,0.4605551894057553
A666,0.76,0.5916933694949373
A425,0.15,0.4997733382497892
A667,0.08,0.4954448525056895
A422,0.45,0.5586889174637364
A664,0.92,0.5120411878069008
A423,0.85,0.5324297628271626
A665,0.27,0.4713643535418375
A420,0.19,0.5115755312153943
A662,0.44,0.5021980945847483
A421,0.47,0.4616348864417032
A663,0.73,0.4842408346676113
A660,0.34,0.5101655081466346
A661,0.14,0.5002720709670105
A439,0.48,0.4912281753218011
A437,0.91,0.5595778424291549
A679,0.18,0.4963973355137243
A438,1.0,0.5020569187361084
A435,0.02,0.2613729292925108
A677,0.07,0.507301290909125
A436,0.68,0.5224087666371662
A678,0.33,0.4854068300057445
A433,0.56,0.501116342763112
A675,0.64,0.6056807525053798
A434,0.41,0.5099631495955701
A676,0.79,0.5113497139316555
A431,0.67,0.4571929253659632
A673,0.18,0.4179878429352012
A432,0.13,0.4952590066593753
A674,0.87,0.528916149298641
A671,0.45,0.4885734441536969
A430,0.69,0.5863973116601279
A672,0.68,0.4826767193055999
A670,0.88,0.4999142097349833
A208,0.33,0.4267723030108449
A209,0.44,0.508271393078105
A206,0.25,0.5468644082796515
A448,0.74,0.472589377264056
A207,0.77,0.5031413189431944
A449,0.06,0.4926451305918074
A204,0.46,0.4976725088230013
A446,0.74,0.5327779425689154
A688,0.99,0.5408113469177106
A205,0.44,0.4358043005159963
A447,0.26,0.5180275372644427
A689,0.47,0.4942286003651103
A202,0.44,0.5249551874967866
A444,0.61,0.5102305363491615
A686,0.79,0.5065693429664343
A203,0.81,0.4887149540031046
A445,0.25,0.5048615469646959
A687,0.68,0.5224543562309742
A200,0.24,0.4815182422798556
A442,0.58,0.454712149717249
A684,0.36,0.5215576902890933
A201,0.29,0.4612488351975258
A443,0.92,0.4942202782389447
A685,0.43,0.508537040225913
A440,0.05,0.4981142604998872
A682,0.23,0.5559095371718489
A441,0.8,0.5016202431618068
A683,0.27,0.4581510843830865
A680,0.36,0.4843063360350732
A681,0.76,0.5592379306517392
A219,0.99,0.5007257811104904
A217,0.5,0.5051839456441385
A459,0.99,0.516479669275401
A218,0.29,0.4824444802988784
A215,0.99,0.6314619910972663
A457,0.32,0.561145878157152
A699,0.29,0.5184086695846224
A216,0.92,0.5157772079579667
A458,0.35,0.4994107932170469
A213,0.0,0.9677021253114488
A455,0.79,0.693700301061613
A697,0.4,0.5068882870278187
A214,0.35,0.500100855963473
A456,0.51,0.4791305299462076
A698,0.25,0.4736267964438307
A211,0.07,0.3783330433561568
A453,0.09,0.5001618132787387
A695,0.0,0.9866396330107228
A212,0.73,0.5255121697677445
A454,0.89,0.531939560306547
A696,0.42,0.5422969707407407
A451,0.78,0.5891178303326211
A693,0.31,0.4533264370483749
A210,0.15,0.3969923881133731
A452,0.7,0.5204114736746351
A694,0.12,0.2772936587195254
A691,0.16,0.3980267066193023
A450,0.03,0.4703903086769598
A692,0.9,0.5687711023373275
A690,0.55,0.5038001845787862
A228,0.16,0.5068584194980409
A229,0.28,0.5689442337152518
A226,0.74,0.5056307269981657
A468,0.24,0.499586138824778
A227,0.04,0.4490422956365085
A469,0.63,0.4721659491440857
A224,0.24,0.5466733758093285
A466,0.72,0.4779663695117366
A225,0.63,0.5186619636682193
A467,0.46,0.4872044052563297
A222,0.5,0.5183424831462423
A464,0.97,0.4998235672806997
A223,0.35,0.5068533842681051
A465,0.6,0.9867475396330694
A220,0.12,0.4436360241399106
A462,0.92,0.7369832255135004
A221,0.7,0.5257349089898342
A463,0.2,0.4080334883907715
A460,0.65,0.4754395074339849
A461,0.1,0.4836529291676908
A239,0.04,0.4972602313307081
A237,0.83,0.5124527397434913
A479,0.94,0.5574192327671165
A238,0.73,0.5039386238984102
A235,0.97,0.5487939137654025
A477,0.08,0.4707239055063735
A236,0.7,0.4922605201864705
A478,0.02,0.0057169937380151
A233,0.69,0.5299869835732924
A475,0.21,0.4955992674192975
A234,0.91,0.6125822597803757
A476,0.77,0.5474366698562194
A231,0.47,0.5448057015629647
A473,0.54,0.4816795002819271
A232,0.35,0.4921013335118558
A474,0.71,0.4942668331275126
A471,0.66,0.5204174908296872
A230,0.7,0.5122582873519234
A472,0.36,0.5081984553001628
A470,0.03,0.2672980539027379
A248,0.3,0.4786686436500967
A249,0.68,0.538872036957145
A246,0.09,0.4437453634023013
A488,0.25,0.3207787365971638
A247,0.38,0.4867250499008294
A489,0.52,0.5087608472709099
A244,0.71,0.5999038755768844
A486,0.65,0.4890816579445773
A245,0.37,0.5089232791194784
A487,0.3,0.4931945922293019
A242,0.35,0.494118479414652
A484,0.2,0.4900636162337333
A243,0.46,0.4712655086283271
A485,0.25,0.4457870457666889
A240,0.98,0.5853085867339715
A482,0.23,0.4958080646382024
A241,0.39,0.531497603873519
A483,0.81,0.5013899699012969
A480,0.67,0.0530947734406141
A481,0.95,0.5088062983127797
A259,0.07,0.5009049847385846
A257,0.42,0.5176866289586948
A499,0.74,0.4948322480835853
A258,0.79,0.5403257721265678
A255,0.79,0.4895849901964772
A497,0.0,0.969587793625291
A256,0.13,0.4976123770616273
A498,0.0,0.9939303684808186
A253,0.63,0.4950331385738617
A495,0.05,0.4896448247395276
A254,0.46,0.4459507915558583
A496,0.35,0.5208793992717813
A251,0.32,0.4342519845559152
A493,0.23,0.450823583897892
A252,0.83,0.5238340269802088
A494,0.35,0.4647680246367164
A491,0.77,0.5280677924359245
A250,0.47,0.6287888552258183
A492,0.59,0.5204475729692578
A490,0.98,0.5023101299632481
A268,0.15,0.4852949091735578
A269,1.0,0.5627006030674433
A266,0.81,0.6072443458416988
A267,0.64,0.5003738200777806
A264,0.72,0.56158418052044
A265,0.07,0.49784454960632
A262,0.23,0.4956269192603064
A263,0.02,0.4928895366827941
A260,0.03,0.4906478188014568
A261,0.2,0.4983404754061897
A279,0.12,0.3993362952646681
A277,0.77,0.7016213751983467
A278,0.1,0.5199735425450234
A275,0.26,0.5586920804586588
A276,0.04,0.3920416200443439
A273,0.04,0.5028300810823187
A274,0.18,0.4934588571008962
A271,0.19,0.438008279245106
A272,0.47,0.5159406667140314
A270,0.12,0.3221771856651652
A288,0.58,0.5079382090594767
A289,0.77,0.509087072390524
A286,0.12,0.4865937920298774
A287,0.83,0.5100439774323674
A284,0.64,0.5204514582301659
A285,0.86,0.5086050581574253
A282,0.01,0.4410173091143638
A283,0.14,0.5348599525349766
A280,0.84,0.996943879077506
A281,0.94,0.5087051453267784
A299,0.9,0.5015857359959399
A297,0.93,0.5078172381619916
A298,0.26,0.4604775296664915
A295,0.58,0.5164083020756096
A296,0.94,0.6229840024510694
A293,0.79,0.5585137344318769
A294,0.23,0.5072693165219058
A291,0.16,0.5140000785744191
A292,0.13,0.9756848210529158
A290,0.35,0.4993898460415011
