ArgName,ArgBasicWeight,FinalWeight
A109,0.76,0.616627067047984
A107,0.67,0.4751925172512049
A108,0.55,0.6570017776727916
A105,0.29,0.5455891288265682
A106,0.04,0.463111412954814
A103,0.16,0.5379049874586448
A104,0.03,0.0007439379278728
A0,0.26,0.4779032742791895
A101,0.61,0.4821596575512378
A1,0.1,0.3942681324110755
A102,0.08,0.457379300245844
A2,0.81,0.5193939019916372
A3,0.57,0.491733625484078
A100,0.2,0.3384676709656354
A4,0.23,0.4084196540230287
A5,0.05,0.3724071290555663
A6,0.01,0.1911555463864112
A7,0.04,0.4993888420668979
A8,0.03,0.3753878627812136
A9,0.67,0.5282045719778905
A10,0.48,0.5358606841311678
A11,0.7,0.6272301130452635
A12,0.58,0.5277004441364678
A13,0.83,0.4713659769969919
A14,0.21,0.4804625351934213
A15,0.42,0.4163910338229194
A16,0.88,0.4966286768150734
A17,1.0,0.5805573969979105
A18,0.72,0.4646394586726163
A19,0.21,0.4983633860400813
A118,0.02,0.3915903861422465
A119,0.19,0.3842475875896796
A116,0.79,0.4672631493623319
A117,0.97,0.5232854286307507
A114,0.05,0.4938525833091098
A115,0.38,0.4950343532433092
A112,0.52,0.7495534271380562
A113,0.91,0.7995593071166782
A110,0.86,0.6467470244417692
A111,0.27,0.4047932159275862
A20,0.46,0.613282209981081
A21,0.25,0.7099616574858107
A22,0.16,0.3575338455683549
A23,0.99,0.1306403610460717
A24,0.17,0.3893724872746186
A25,0.85,0.7543641413783412
A26,0.56,0.5083713138558796
A27,0.65,0.4707525014039136
A28,0.52,0.3886934035797983
A29,0.13,0.4426244940106445
A129,0.82,0.527238450842633
A127,0.25,0.4980211699686995
A128,0.72,0.4736897296900731
A125,0.85,0.5945407570416108
A126,0.8,0.6127174438366335
A123,0.68,0.7913368166496562
A124,0.5,0.5040022313943754
A121,0.5,0.3635078987127176
A122,0.08,0.0546249269440011
A120,0.6,0.4700641255287444
A30,0.5,0.407586744595718
A31,0.28,0.4940318068176085
A32,0.74,0.4561161111405022
A33,0.64,0.5027835574381804
A34,0.1,0.5075017754523031
A35,0.85,0.5913558770607186
A36,0.42,0.8836346883506767
A37,0.37,0.0239436296321733
A38,0.7,0.4438848519187222
A39,0.76,0.4907903022288909
A138,0.27,0.3311355079529027
A139,0.59,0.5072205015805531
A136,0.5,0.3669328145928286
A137,0.52,0.6102511738732208
A134,0.57,0.5332897189601472
A135,0.19,0.4718650864531178
A132,0.75,0.5647499247823675
A133,0.53,0.064404001824303
A130,1.0,0.5067087420951714
A131,0.02,0.0038630003585234
A40,0.92,0.7026333594988965
A41,0.77,0.4787060574998386
A42,0.39,0.4799106287643413
A43,0.16,0.4753121099740558
A44,0.54,0.6055494718267137
A45,0.04,0.4343435473069909
A46,0.42,0.4610609606072467
A47,0.76,0.6014749805895941
A48,0.23,0.4955655232954639
A49,0.91,0.4961195873857411
A149,0.26,0.5197576682043545
A147,0.13,0.2692392321391733
A148,0.48,0.3507651685731968
A145,0.78,0.5115149829727442
A146,0.61,0.0203367110424784
A143,0.58,0.4913946219735778
A144,0.79,0.1584895313954939
A141,0.2,0.4987166169990912
A142,0.11,0.417881637381076
A140,0.55,0.467590515344698
A50,0.69,0.4714139891025442
A51,1.0,1.0
A52,0.71,0.5846727866357472
A53,0.5,0.8721129322133799
A54,0.51,0.6397959533435122
A55,0.33,0.5465775793448384
A56,0.98,0.9981596182559268
A57,0.71,0.0005133021973142
A58,0.55,0.7353684326851488
