ArgName,ArgBasicWeight,FinalWeight
A1319,0.6,0.503482133275041
A1318,0.35,0.510098752640281
A2649,0.01,0.4926572261101973
A1317,0.19,0.4999607650375088
A2648,0.22,0.4998161457805745
A1312,0.41,0.5198964936384904
A1796,0.8,0.5042832549012143
A2643,0.52,0.4408943060761653
A1311,0.52,0.5031594969049934
A1795,0.79,0.4985321897796858
A2642,0.13,0.4983619609273504
A1310,0.42,0.5000024586382621
A1794,0.46,0.4960587378011227
A2641,0.78,0.502704943016513
A1793,0.35,0.5144322951953877
A2640,0.82,0.506210475984589
A1316,0.55,0.5005788471500585
A2647,0.04,0.500047383945077
A1315,0.66,0.4999423478286335
A1799,0.31,0.4958228909602112
A2646,0.48,0.499944666904246
A1314,0.16,0.499985868631176
A1798,0.69,0.5097079807376408
A2645,0.14,0.4939770910704786
A1313,0.61,0.4996046193072302
A1797,0.34,0.5102711744253444
A2644,0.91,0.4985386907919492
A2650,1.0,0.5160461800438704
A1309,1.0,0.5039248392412607
A1308,1.0,0.500949266468864
A2639,0.41,0.4989501019493529
A1307,0.59,0.4979925045396213
A2638,0.64,0.4983371744765966
A1306,0.77,0.5953242169602854
A2637,0.35,0.4978664130381244
A1301,0.83,0.5008888833353968
A1785,0.06,0.4857052755806684
A2632,0.62,0.5024293892878922
A1300,0.1,0.501137652698465
A1784,0.41,0.5050058734205146
A2631,0.39,0.4948891367919108
A1783,0.8,0.497536468998395
A2630,0.72,0.5107931133460495
A1782,0.41,0.5013430169299499
A1305,0.26,0.5002290141421568
A1789,0.97,0.5015734626163147
A2636,0.33,0.4999806078148018
A1304,0.45,0.4921300117099416
A1788,0.5,0.4925790389603218
A2635,0.97,0.5000619416635615
A1303,0.37,0.5091881378496609
A1787,0.61,0.4984425516473872
A2634,0.53,0.5152288289244256
A1302,0.93,0.4992979406966649
A1786,0.09,0.4996021849821241
A2633,0.97,0.4995947716324717
A1792,0.65,0.5112256556101902
A1791,0.59,0.4729178703248793
A1790,0.87,0.4998651236885512
A1339,0.26,0.5027217770956866
A1334,0.44,0.5016849928450803
A2665,0.88,0.5050601377710495
A1333,0.87,0.5038906998816454
A2664,0.92,0.5574721927979819
A1332,0.32,0.4999987396428059
A2663,0.75,0.5022113410244989
A1331,0.36,0.4978266537631823
A2662,0.02,0.4999920258579321
A1338,0.87,0.4966125045685824
A2669,0.39,0.5030233991632964
A1337,0.63,0.5104827042212262
A2668,0.82,0.5023968131181952
A1336,0.69,0.4965470982926059
A2667,1.0,0.5000080844852093
A1335,0.54,0.4874814315213254
A2666,0.94,0.501690201373736
A1341,0.12,0.4982028400162344
A2672,0.88,0.503502884798268
A1340,0.06,0.5000413560312358
A2671,0.75,0.5037069138328896
A2670,0.72,0.5047157685275059
A1329,0.34,0.5038992195517775
A1328,0.24,0.5013971968993249
A2659,0.33,0.5022188299726666
A1323,0.66,0.4958501168900697
A2654,0.72,0.5123652235380055
A1322,0.19,0.5000791704200616
A2653,0.53,0.5073121609874501
A1321,0.47,0.5098158459154261
A2652,0.25,0.500410092508
A1320,0.86,0.5030178500632393
A2651,0.85,0.50260094273598
A1327,0.66,0.4969720365017374
A2658,0.41,0.5061865066877882
A1326,0.47,0.5067568105880216
A2657,0.89,0.6118740619948893
A1325,0.27,0.531687122163608
A2656,0.34,0.5063296501609141
A1324,1.0,0.5000055559645349
A2655,1.0,0.5000490647246566
A1330,0.87,0.4991032513419845
A2661,0.96,0.7403012223845424
A2660,0.69,0.5027654900138339
A2607,1.0,0.5006232255076112
A1759,0.34,0.4998120934295254
A2606,0.1,0.4831251715635118
A1758,0.66,0.5022035266496587
A2605,0.89,0.4993301411114332
A1757,0.21,0.5002993496411617
A2604,0.4,0.4997817090245731
A2609,0.98,0.4987564665079381
A2608,0.46,0.4994598824426182
A1752,0.83,0.5029014930347094
A1751,0.16,0.5002359035117256
A1750,0.57,0.501836614556
