ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.5030043291046645
A1318,0.82,0.503967884773419
A1317,0.09,0.5003403101821833
A1312,0.05,0.4969404976170138
A1311,0.31,0.4978079990537887
A1310,0.97,0.5847587767048195
A1316,0.89,0.499735974640976
A1315,0.42,0.4704320258868952
A1314,0.49,0.5060590405821878
A1313,0.39,0.5042311326132848
A907,0.6,0.497264928267054
A1309,0.59,0.6439087156615746
A908,0.67,0.5053288380229325
A1308,0.25,0.4730019989908318
A905,0.94,0.4988050686132708
A1307,0.18,0.4154341795222153
A906,0.62,0.497515804982637
A1306,0.5,0.499026574834245
A903,0.14,0.4838213888188343
A904,0.82,0.5078131200381831
A901,0.43,0.4591550608366209
A902,0.15,0.4674855571208847
A1301,0.11,0.4844963415077871
A900,0.34,0.4618792987445169
A1300,0.56,0.5252796235536041
A1305,0.12,0.4989145044619845
A1304,0.95,0.5063052053321597
A0,0.6,0.4919135655962283
A1303,0.83,0.5108282530090396
A1,0.86,0.5053807173885373
A1302,0.34,0.4953330405851669
A2,0.98,0.5035159623617422
A3,0.06,0.4814401391351968
A4,0.38,0.438958174877444
A5,0.49,0.5052334626446762
A6,0.89,0.5245464954297361
A7,0.18,0.4953101511605915
A8,0.37,0.447229549318966
A9,0.03,0.488319817528114
A918,0.2,0.5034887626141543
A919,0.4,0.5007083778409364
A916,0.35,0.5018765770220605
A917,0.42,0.501115316799062
A1339,0.85,0.513973363361637
A914,0.62,0.4990636899976099
A915,0.59,0.5011102693053004
A912,0.23,0.452841793750298
A913,0.0,0.9927028658606332
A910,0.72,0.4963858452019166
A1334,0.86,0.5560508008724405
A911,0.49,0.5001782059422553
A1333,0.83,0.5025561463087336
A1332,0.41,0.4875419624833297
A1331,0.17,0.4997530497363536
A1338,0.69,0.5006584848285167
A1337,0.43,0.4715918532322445
A1336,0.32,0.5176523119096562
A1335,0.25,0.4883881788186343
A1341,0.38,0.4976134712684668
A1340,0.27,0.3249499570515035
A909,0.67,0.5044172702586179
A929,0.53,0.4786594413867367
A927,0.86,0.5106852189809722
A1329,0.27,0.5019535511552803
A928,0.6,0.4969663314686691
A1328,0.03,0.4655111294146312
A925,0.49,0.5092661070107376
A926,0.82,0.4999998794039719
A923,0.23,0.499631947155407
A924,0.18,0.5112336786252902
A921,0.62,0.4956268921324609
A1323,0.25,0.5037931487697952
A922,0.58,0.4453672520656969
A1322,1.0,0.5159005845218354
A1321,0.93,0.5294295122691001
A920,0.88,0.5539021392186457
A1320,0.01,0.254152195441034
A1327,0.51,0.3899575253992545
A1326,0.9,0.5064349823552334
A1325,0.16,0.4883571941480962
A1324,0.79,0.5033669209091665
A1330,0.23,0.4683674249528871
A938,0.03,0.4785717159373149
A939,0.17,0.4529305434024897
A936,0.51,0.5101376967212577
A937,1.0,0.6224747666966186
A934,0.19,0.4855419609227472
A935,0.66,0.5047061091524135
A932,0.39,0.4953210761880783
A933,0.81,0.6005757552820308
A930,0.13,0.5189129610815673
A931,0.45,0.4951189451095163
A709,0.8,0.4954889667111881
A707,0.52,0.5287434185636234
A949,0.77,0.5079929692724972
A708,0.62,0.4580488665873607
A705,0.46,0.4913514357852839
A947,0.85,0.5193261510855018
A706,0.21,0.4566132836465539
A948,0.51,0.4995399179959294
A703,0.22,0.4764740217119944
A945,0.25,0.5036751905174873
A704,0.58,0.5030162416629148
A946,0.94,0.5573829711645613
A701,0.6,0.5314048385394035
A943,0.81,0.5250391746079471
A702,0.86,0.4985216930614142
A944,0.69,0.5105545328854699
A941,0.29,0.4986906959688251
A700,0.65,0.5001908737376
A942,0.14,0.4026292900518976
A940,0.45,0.4857792844022829
A718,0.82,0.5017832225570698
A719,0.8,0.476253952285963
A716,0.65,0.5052484787077139
A958,0.87,0.5372570363237308
A717,0.59,0.4474451934974485
A959,0.68,0.4633137362023002
A714,1.0,0.5152571439474462
A956,0.3,0.4945972128000302
A715,0.84,0.5055849083438815
A957,0.35,0.5007701940899847
A712,0.65,0.5338869283277702
A954,0.17,0.447257105621768
A713,0.15,0.4949649641291199
A955,0.95,0.506687429693553
A710,0.24,0.3326186671396048
A952,0.31,0.5088101318470416
A711,0.62,0.4932557533604786
A953,0.09,0.5007247592899521
A950,0.99,0.532245234811642
A951,0.5,0.4975983054493761
A729,0.34,0.4844035706570842
A727,0.43,0.432095472315079
A969,0.07,0.4940745814108723
A728,0.08,0.4645978878424114
A725,0.18,0.496923247030482
A967,0.09,0.4970446450099912
A726,0.88,0.4996679445335251
A968,0.96,0.510768502638773
A723,0.13,0.5304038836864252
A965,0.25,0.496922405091711
A724,0.14,0.4529877078671822
A966,0.46,0.5000351002107656
A721,0.13,0.4975370164832761
A963,0.76,0.5048184219060877
A722,0.25,0.5043842959511916
A964,0.82,0.5064908994691718
A961,0.17,0.5091775738771508
A720,0.49,0.4998709568774784
A962,0.09,0.4999927691656035
A960,0.11,0.4701179104097385
A738,0.39,0.4757453867687731
A739,0.93,0.7320228213185669
A736,0.22,0.4934813794907637
A978,0.4,0.4850321894144138
A737,0.31,0.4996026619012004
A979,0.5,0.5151069436441794
A734,0.84,0.507679930394128
A976,0.76,0.5013761531929967
A735,0.49,0.4993627981100104
A977,0.13,0.4978648214033844
A732,0.44,0.4837570880352815
A974,0.02,0.4888782995508067
A733,0.7,0.4812871496875247
A975,0.32,0.5043160715659639
A730,0.22,0.4746459681520573
A972,0.34,0.5073888844856344
A731,0.7,0.4957050475332604
A973,0.74,0.7752218576030006
A970,0.67,0.4982426240826419
A971,0.32,0.4850219983638253
A509,0.87,0.7251970819606134
A507,0.95,0.5070780509637896
A749,0.53,0.525335294925269
A508,0.6,0.5143708427002022
A505,0.04,0.378691550698721
A747,0.05,0.5034691969351837
A989,0.36,0.4990113126352882
A506,0.83,0.5538225802581876
A748,0.52,0.5050639296583997
A503,0.65,0.5747231280879866
A745,0.92,0.5000130543065588
A987,0.33,0.4949568137164358
A504,0.6,0.498454062639473
A746,0.24,0.4970421386365567
A988,0.58,0.5006929929813112
A501,0.76,0.512367127122382
A743,0.62,0.4990276504256085
A985,0.64,0.4945152420313103
A502,0.03,0.4987503830679217
A744,0.28,0.4816548566781654
A986,0.35,0.4496752898157172
A741,0.81,0.5131892875893149
A983,0.43,0.5070756382973389
A500,0.14,0.512928882043175
A742,0.26,0.4592285760500582
A984,0.98,0.5046564110274764
A981,0.08,0.4999433540770382
A740,0.3,0.4999984340564792
A982,0.95,0.619533405064378
A980,0.52,0.5044182333281421
A518,0.25,0.5055459822609195
A519,0.74,0.4970220331594047
A516,0.97,0.5548801051290959
A758,0.46,0.5109817191376362
A517,0.94,0.5074462162515665
A759,0.22,0.506796825298041
A514,0.85,0.5253126342498482
A756,0.74,0.5038119481073682
A998,0.41,0.5090190023302885
A515,0.82,0.5075573605403444
A757,0.08,0.4401872333507316
A999,0.51,0.4998750998737858
A512,0.55,0.4996802405964177
A754,0.07,0.4996141276993198
A996,0.85,0.5260543566313631
A513,0.33,0.4826248885897558
A755,0.9,0.4990116911824958
A997,0.64,0.5204647245282185
A510,0.78,0.5048080042601962
A752,0.56,0.4805640278676583
A994,0.48,0.50092967218468
A511,0.75,0.5062173735049343
A753,0.48,0.5544465291834345
A995,0.29,0.5368613797536227
A750,0.43,0.5070296187188088
A992,0.56,0.499278518200363
A751,0.86,0.5473263452728967
A993,0.99,0.5284011148299025
A990,0.9,0.5023214773782941
A991,0.95,0.543541641107973
A529,0.07,0.4699844592657863
A527,0.52,0.5034326278459256
A769,0.62,0.4986221923993749
A528,0.18,0.5111756105503977
A525,0.39,0.5035686546698868
A767,0.03,0.4933164835126662
A526,0.65,0.4883019887223723
A768,1.0,0.5628384120577791
A523,0.33,0.5027782790445854
A765,0.73,0.4973685099319653
A524,0.56,0.5034486275807041
A766,0.38,0.499535476869036
A521,0.52,0.5071596371941134
A763,0.84,0.5235264679094372
A522,0.21,0.5098818747638106
A764,0.19,0.5001873263964876
A761,0.78,0.5145341907919956
A520,0.19,0.5221470851789797
A762,0.77,0.5019080790129734
A760,0.9,0.5560410906205976
A538,0.8,0.6770141873386006
A539,0.36,0.5013454702030271
A536,0.98,0.5080380014329531
A778,0.69,0.50467193089496
A537,0.39,0.4859738912892512
A779,0.69,0.5017032217306523
A534,0.92,0.524294262930857
A776,0.4,0.5051865206763219
A535,0.04,0.4947372060563204
A777,0.87,0.5014535111980121
A532,0.19,0.510770394999381
A774,0.77,0.5047326245286436
A533,0.58,0.5123929264823195
A775,0.13,0.5015633799807779
A530,0.29,0.4832774572525213
A772,0.86,0.4923521616650526
A531,0.18,0.488499669968035
A773,0.01,0.498153833895037
A770,0.37,0.4917165659257072
A771,0.29,0.5023082735172665
A309,0.75,0.4928535177983983
A307,0.23,0.4987130331316484
A549,0.73,0.5466524727417863
A308,0.59,0.506681008623513
A305,0.97,0.5311296733375968
A547,0.94,0.5284393543223301
A789,0.5,0.5288501035139171
A306,0.63,0.5094480530628462
A548,0.51,0.5133112928767697
A303,0.71,0.467536301731602
A545,0.59,0.494948559480746
A787,0.86,0.5118134672808681
A304,0.56,0.5133263020982841
A546,0.06,0.5000692400380324
A788,0.54,0.5007768518935936
A301,0.01,0.4957240356545554
A543,0.81,0.5221844627740438
A785,0.1,0.3907774119011439
A302,0.82,0.500603376262102
A544,0.98,0.5133787364975909
A786,0.35,0.4767559614488182
A541,0.46,0.4989148725539826
A783,0.35,0.4717715901118159
A300,0.66,0.5266108907511053
A542,0.03,0.4859085743271095
A784,0.35,0.5418570517022905
A781,0.88,0.5153676041326191
A540,0.8,0.5038812435629076
A782,0.67,0.4977522927154248
A780,0.35,0.4947617682052659
A318,0.74,0.499116510610374
A319,0.62,0.5211898359832193
A316,0.22,0.5077433105302991
A558,0.08,0.4972099012283535
