ArgName,ArgBasicWeight,FinalWeight
A0,0.1,0.5045284789320965
A1,0.1,0.4408611183017196
A2,0.09,0.484348788238144
A3,0.38,0.5077967645089779
A4,0.42,0.5022816995561701
A5,0.7,0.4990549239203097
A6,0.71,0.4881671717620495
A7,0.69,0.4876123859012501
A8,0.59,0.4962832351309622
A9,0.16,0.3998147058276459
A709,0.01,0.4809277616554795
A707,0.45,0.563716627973941
A708,0.95,0.5669165887642645
A705,0.9,0.5777033316074313
A706,0.5,0.5007013687666684
A703,0.14,0.4720599727918134
A704,0.56,0.5149954862291479
A701,0.77,0.5423453936058805
A702,0.88,0.526609827298115
A700,0.55,0.5020590167762354
A718,0.26,0.4602766808505201
A719,0.54,0.6189143637546295
A716,0.31,0.5151028004027771
A717,0.61,0.5477345652556578
A714,0.44,0.5115295406689174
A715,0.41,0.4978209750342872
A712,0.31,0.5043302063826232
A713,0.53,0.5359035406541771
A710,0.34,0.5080746450074374
A711,0.73,0.6661854172611
A729,0.59,0.5153911243069123
A727,0.03,0.4811924101821794
A728,0.95,0.515157771011833
A725,0.46,0.5021470139683734
A726,0.47,0.5424396408496139
A723,0.92,0.495154461566134
A724,0.9,0.5058118216648161
A721,0.27,0.51274997946442
A722,0.85,0.5032963907416772
A720,0.61,0.6436971941038475
A738,0.32,0.4177397378905979
A739,0.8,0.5236034452239184
A736,0.47,0.4365670491111902
A737,0.03,0.4325268160066138
A734,0.42,0.4946507110639447
A735,0.42,0.5028261340589387
A732,0.43,0.5238622065987624
A733,0.62,0.5290799256828108
A730,0.53,0.9852063010875768
A731,0.79,0.530523395067074
A509,0.21,0.5183273323249559
A507,0.55,0.4511830377863723
A749,0.3,0.5026789180432564
A508,0.01,0.4618150878395951
A505,0.58,0.5001309947192701
A747,0.44,0.4754966106341636
A506,0.28,0.4060227150608462
A748,0.1,0.4820861890729336
A503,0.19,0.4585864991131907
A745,0.31,0.4985461144556433
A504,0.39,0.4981429426944505
A746,0.92,0.5100602367884235
A501,0.37,0.4197235557331097
A743,0.83,0.5026133246275595
A502,0.49,0.4916857268839563
A744,0.06,0.4941465523863644
A741,0.57,0.5639790910430771
A500,0.79,0.5180551255104002
A742,0.35,0.5001156001381141
A740,0.8,0.5265934255663879
A518,0.36,0.5477615378020183
A519,0.26,0.4872490648582575
A516,0.1,0.4775512995890852
A758,0.72,0.5689256407548381
A517,0.87,0.5159170185617189
A759,0.82,0.5600894204527089
A514,0.84,0.4782109566397683
A756,0.85,0.6566246957106757
A515,0.33,0.3673361082056161
A757,0.88,0.7113763197818949
A512,0.41,0.4699433287042314
A754,0.44,0.5138864282233696
A513,0.54,0.5021796559080032
A755,0.29,0.4993367039628931
A510,0.05,0.467339281442553
A752,0.78,0.4961284862260044
A511,0.54,0.5347913720510822
A753,0.48,0.6149699437509845
A750,0.1,0.4815096266200169
A751,0.52,0.5003393773320202
A529,0.46,0.4782719535381604
A527,0.02,0.4519953031383267
A769,0.6,0.5088298862592625
A528,0.39,0.4898971155506884
A525,0.74,0.4986252328812484
A767,0.96,0.5099039246053918
A526,0.33,0.4673977148561616
A768,0.08,0.4870946314631331
A523,0.48,0.4868021173988032
A765,0.87,0.5764518748414649
A524,0.87,0.4736382794097012
A766,0.29,0.9545680696234092
A521,0.15,0.4882722362774698
A763,0.58,0.4112950961832053
A522,0.91,0.4950199429885083
A764,0.59,0.5118773003590323
A761,0.57,0.4894163892733956
A520,0.23,0.4633934633289758
A762,0.66,0.561524026039253
A760,0.14,0.4254273075345465
A538,0.71,0.5270284343014735
A539,0.43,0.4896349180583515
A536,0.47,0.5111680151255985
A778,0.12,0.4890195674627258
A537,0.02,0.4085875327764846
A779,0.08,0.4570205235934252
A534,0.41,0.4994724403751596
A776,0.46,0.4883973841476187
A535,0.18,0.4716774593281352
A777,0.96,0.5019499772257278
A532,0.87,0.5406433279104015
A774,0.76,0.5178259783063432
A533,0.31,0.4873968929425925
A775,0.79,0.5054381283697404
A530,0.27,0.5005765919507921
A772,0.12,0.3084221926692194
A531,0.94,0.7272056021347708
A773,0.97,0.9999669097603316
A770,0.94,0.5279016065361464
A771,0.51,0.5568336469223577
A309,0.13,0.2788553314325711
A307,0.53,0.5000644165143996
A549,0.04,0.5129274538941406
A308,0.2,0.4961495936477867
A305,0.83,0.4903469580150307
A547,0.97,0.4985291297868266
A789,0.57,0.4100708063979829
A306,0.93,0.6195877137718555
A548,0.57,0.989022186781488
A303,0.46,0.5316502767523291
A545,0.92,0.5052110543667695
A787,0.78,0.7264683708254251
A304,0.94,0.5055133504400734
A546,0.37,0.4789883307295667
A788,0.36,0.4946031555632507
A301,0.98,0.5289638654127214
A543,0.52,0.4536871645914828
A785,0.52,0.491445248594107
A302,0.13,0.5009506680516833
A544,0.36,0.4022172393249629
