ArgName,ArgBasicWeight,FinalWeight
A1319,0.47,0.5003389191583414
A1318,0.75,0.5490229059944421
A1317,0.71,0.499981148213492
A1312,0.27,0.4999710614426055
A1796,0.03,0.4970387610991733
A1311,0.44,0.4918074462885324
A1795,0.42,0.4990137337282603
A1310,0.92,0.514527350613909
A1794,0.72,0.5050371012667134
A1793,0.95,0.5000032191850743
A1316,0.65,0.503797145969152
A1315,0.8,0.4925400914457772
A1799,0.58,0.4932665793519533
A1314,0.3,0.4943817927400711
A1798,0.87,0.5053771644631709
A1313,0.34,0.4996493447241475
A1797,0.75,0.5035993112001859
A1309,0.76,0.5023988808262858
A1308,0.08,0.5004391099367838
A1307,0.3,0.4999919591840515
A1306,0.99,0.5072996751518076
A1301,0.98,0.5026586547848064
A1785,0.55,0.4970439223055855
A1300,0.53,0.4875835888850015
A1784,0.78,0.5119491860580471
A1783,0.17,0.5422570550248331
A1782,0.31,0.5000673552487462
A1305,0.82,0.5054088523480106
A1789,0.19,0.2979799610128149
A1304,0.02,0.4961733231501102
A1788,0.09,0.5006496672203727
A1303,0.53,0.4999279864740837
A1787,0.54,0.4847518849009169
A1302,0.25,0.4958233591640231
A1786,0.33,0.4972580150892217
A1792,0.32,0.494946785567646
A1791,0.22,0.5001470992844619
A1790,0.13,0.4974272707568557
A1339,0.91,0.5042688194806744
A1334,0.92,0.5237488138149295
A1333,0.88,0.4910067900823633
A1332,0.62,0.4994686036217411
A1331,0.87,0.5000731622954566
A1338,0.55,0.5032399701878103
A1337,0.28,0.4569716562275399
A1336,0.17,0.507906497323407
A1335,0.68,0.502699069802414
A1341,0.53,0.5039570884032996
A1340,0.45,0.4998265625014258
A1329,0.44,0.4848560122336194
A1328,0.24,0.5016263261515432
A1323,0.05,0.4689783824275946
A1322,0.73,0.5021513719910395
A1321,0.26,0.4956813833385297
A1320,0.54,0.501931384878711
A1327,0.63,0.50002978248392
A1326,0.24,0.5023325163260811
A1325,0.32,0.4885913481470123
A1324,0.03,0.4999767602682752
A1330,0.8,0.5065475799285082
A1759,0.43,0.4929646849336074
A1758,0.45,0.5144591325239656
A1757,0.6,0.5383448580784128
A1752,0.53,0.5375410478521041
A1751,0.12,0.4937956928357727
A1750,0.59,0.4922423474910816
A1756,0.54,0.4974291979612263
A1755,0.76,0.5013940395942239
A1754,0.36,0.4976391395984254
A1753,0.18,0.500893220814246
A709,0.82,0.5009616474787885
A1749,0.23,0.5077823893614957
A1748,0.18,0.5019019983647948
A707,0.62,0.5055840709075542
A1747,0.25,0.48093867905
A708,1.0,0.5343212987610557
A1746,0.67,0.5022895304247769
A705,0.87,0.5059253294198742
A706,0.61,0.4998888326953392
A703,0.22,0.4976418018689874
A704,0.76,0.5120062182572467
A701,0.89,0.507660914355935
A1741,0.48,0.4987348503532847
A702,0.7,0.5055249545389858
A1740,0.51,0.5157608011829397
A700,0.4,0.5050898998622776
A1745,0.04,0.4962909693971771
A1744,0.58,0.5177853102825029
A1743,0.93,0.503028014479672
A1742,0.8,0.4968734630618798
A718,0.95,0.502373423342275
A719,0.8,0.5499540284323238
A1779,0.21,0.5055123990485728
A716,0.12,0.4361916907599175
A717,0.56,0.4997816360005505
A714,0.55,0.4985495510108976
A715,0.77,0.5000067297717147
A712,0.68,0.5041144676821694
A1774,0.47,0.4867313270135286
A713,0.16,0.395089074692957
A1773,0.27,0.4990226492047676
A710,0.34,0.491305646226228
A1772,0.71,0.5040566730997494
A711,0.63,0.4917442847649056
A1771,0.75,0.5933038077453847
A1778,0.59,0.5011658669503504
A1777,0.68,0.497943531659358
A1776,0.09,0.5001394590013403
A1775,0.87,0.4999870905374459
A1781,0.85,0.5579548942233536
A1780,0.53,0.498505544798216
A729,0.05,0.5027441135885568
A1769,0.62,0.4989728769243728
A1768,0.41,0.498420391852593
A727,0.21,0.5013649709767243
A728,0.74,0.5173388736125927
A725,0.29,0.4957438452564314
A726,0.22,0.4939312099003192
A723,0.24,0.4739304502625446
A1763,0.55,0.500288538173
A724,0.47,0.5269236904626738
A1762,0.77,0.4930280839248213
A721,0.55,0.5324593472968426
A1761,0.54,0.4876535629080312
A722,0.78,0.5448380286704356
A1760,0.46,0.4957205349853572
A1767,0.2,0.4971888342302802
A720,0.81,0.4964426106901781
A1766,0.67,0.5091073759695375
A1765,0.93,0.5000012686539946
A1764,0.71,0.5108976398658546
A1770,0.27,0.5018598881623076
A1716,0.94,0.5014496324452696
A1715,0.97,0.5063410789290632
A1714,0.57,0.5183495107056418
A1713,0.45,0.5270785260246371
A738,0.5,0.5288225764159725
A739,0.42,0.4955424737282741
A1719,0.55,0.502783726758471
A736,0.2,0.5021136222188468
A1718,0.67,0.5193125482418418
A737,0.99,0.5078792654464539
A1717,0.2,0.4890712911329068
A734,0.93,0.5035387528002128
A735,0.63,0.4954658486284991
A732,0.77,0.5032504685136259
A733,0.08,0.4936723295131724
A730,0.73,0.5407446223524108
A1712,0.86,0.5418730000154602
A731,0.02,0.4871316965946236
A1711,0.47,0.5257691439770407
A1710,0.0,0.8734411472203174
A1705,0.86,0.5135910229293819
A1704,0.46,0.5000002349735049
A1703,0.4,0.5024986984264899
A1702,0.95,0.5000212808934442
A749,0.9,0.4985429087901331
A1709,0.25,0.4970179478439998
A1708,0.34,0.5048236886991393
A747,0.59,0.500728413522725
A1707,0.53,0.5041829794687119
A748,0.64,0.5001926825063708
A1706,0.16,0.5000029753752181
A745,0.24,0.5055449692831789
A746,0.03,0.4999043344447669
A743,0.75,0.5030660001428405
A744,0.72,0.5006548047907302
A741,0.83,0.5224811764675503
A1701,0.74,0.5486019480743176
A742,0.65,0.5018217246221495
A1700,0.69,0.5038590759393836
A740,0.16,0.4862842099048012
A1738,0.57,0.516651734813082
A1737,0.58,0.5066745123273007
A1736,0.83,0.7028173559065685
A1735,0.83,0.4960507954054434
A758,0.89,0.5143715687514592
A759,0.0,0.9840433978675868
A1739,0.71,0.5868057845608192
A756,0.18,0.5007055933986768
A1730,0.21,0.5004952154128484
A757,0.97,0.5009507185421769
A754,0.84,0.4981590952497178
A755,0.59,0.5009869791328696
A752,0.24,0.4999781112911597
A1734,0.29,0.5080885693930705
A753,0.63,0.506106624868966
A1733,0.11,0.498359096831931
A750,0.11,0.4947702803030702
A1732,0.38,0.4962236293578949
A751,0.29,0.5044823469919054
A1731,0.64,0.5113040438407204
A1727,0.32,0.4995715456633868
A1726,0.4,0.4933073827187819
A1725,0.51,0.49815390141904
A1724,0.2,0.5007495139230598
A769,0.48,0.488143359426524
A1729,0.27,0.491033215042952
A1728,0.84,0.5067524048012261
A767,0.18,0.5005053527688212
A768,0.21,0.4889741788100041
A765,0.14,0.4736747488314023
A766,0.55,0.4933185493886514
A763,0.01,0.4999535619209568
A1723,0.71,0.5125901410037313
A764,0.2,0.5044371355516243
A1722,0.85,0.4992838868994941
A761,0.06,0.499935910154845
A1721,0.63,0.5040048170676737
A762,0.7,0.4829745984571064
A1720,0.17,0.5098242762135536
A760,0.91,0.499735609411377
A778,0.05,0.3707411327301724
A779,0.36,0.5002285662938825
A776,0.37,0.504832400645163
A777,0.51,0.5010492867759431
A774,0.55,0.5018151409656388
A775,0.46,0.5009144279387843
A772,0.41,0.4975463316710404
A773,0.04,0.4920458464063313
A770,0.03,0.4695683909372406
A771,0.3,0.4958689552119291
A309,0.11,0.5006371290900118
A307,0.52,0.5079695035613361
A308,0.61,0.4980579812565786
A305,0.32,0.4205247477457277
A789,0.86,0.4911263555163386
A306,0.18,0.0032168320893469
A303,0.72,0.4921352322147988
A787,0.18,0.4031071115301535
A304,0.38,0.5012238412106063
A788,0.03,0.4922748565022858
A301,0.85,0.4973820324235808
A785,0.67,0.4950647956881163
A302,0.04,0.4998937223483616
A786,0.66,0.5052436095777251
A783,0.17,0.4829379385308803
A300,0.56,0.492347271829107
A784,0.63,0.5041155864865238
A781,0.44,0.4814688646232187
A782,0.6,0.4996818686639744
