ArgName,ArgBasicWeight,FinalWeight
A0,0.51,0.5000474680355946
A1,0.57,0.4478854535637527
A2,0.37,0.5064514135351953
A3,0.24,0.4394603895879203
A4,0.73,0.5763520326988748
A5,0.13,0.4534539168620153
A6,0.95,0.5034667058283447
A7,0.47,0.5216777750186814
A8,0.09,0.4878597682918236
A9,0.95,0.7541256679181426
A709,0.56,0.5351934663607696
A707,0.02,0.3962890944758896
A708,0.34,0.4976657045497079
A705,0.43,0.4778564162437881
A706,0.48,0.5074430967190999
A703,0.38,0.4770804324762673
A704,0.95,0.6107552956403108
A701,0.45,0.492588632074603
A702,0.21,0.4246460846620393
A700,1.0,0.6253802788103368
A718,0.26,0.4762859689401554
A719,0.04,0.4961775506095547
A716,0.88,0.5198224919832327
A717,0.92,0.5054224943517395
A714,0.93,0.5117026479360192
A715,0.43,0.3589420584662187
A712,0.47,0.3721886128947321
A713,0.4,0.4544259454785951
A710,0.73,0.4961869853015353
A711,0.32,0.5009367322605257
A729,0.83,0.5487802752117731
A727,0.56,0.490212999397504
A728,0.92,0.5050962601093908
A725,0.18,0.4215589927797061
A726,0.78,0.5456672722443241
A723,0.4,0.5224628282452887
A724,0.61,0.5119434735676439
A721,0.21,0.4827305274091982
A722,0.74,0.4765804276812853
A720,0.29,0.4727698954694317
A738,0.61,0.5205942868562805
A739,0.64,0.4341998374121666
A736,0.4,0.3798574761988432
A737,0.77,0.5205757333330245
A734,0.56,0.5111320948027561
A735,0.19,0.5023827866587431
A732,0.53,0.4997255086255803
A733,0.69,0.6755689234752249
A730,0.17,0.4690654169695064
A731,0.19,0.4768648273218264
A509,0.22,0.5294910598387231
A507,0.37,0.5950276020201706
A749,0.43,0.5068053858174041
A508,0.38,0.4648073937232913
A505,0.84,0.561345317889618
A747,0.28,0.449320603099779
A506,0.1,0.4763164785505741
A748,0.55,0.5042127851398996
A503,0.7,0.5031074382939147
A745,0.03,0.0042999374167425
A504,0.74,0.5150764384866553
A746,0.35,0.4628757005915989
A501,0.97,0.5037420676999859
A743,0.93,0.4968319455051164
A502,0.06,0.4913802131655997
A744,0.02,0.4973061733047232
A741,0.33,0.4340296990812495
A500,0.57,0.5171597060973506
A742,0.24,0.4195134082588079
A740,0.04,0.2653824615954369
A518,0.44,0.4900408884013947
A519,0.28,0.4559074399013217
A516,0.95,0.6077012915104262
A758,0.5,0.4592792193189869
A517,0.46,0.5027588348689637
A759,0.32,0.4951756336429133
A514,0.32,0.4983850693785687
A756,0.27,0.4281564767308129
A515,0.34,0.5257654694329265
A757,0.67,0.5938513926700061
A512,0.95,0.5903885832928629
A754,0.34,0.5118153432379221
A513,0.77,0.5486632328447082
A755,0.76,0.4907357110532544
A510,0.53,0.4926898003008031
A752,0.07,0.2660941753873985
A511,0.86,0.7145096739297276
A753,0.94,0.7366527160471001
A750,0.39,0.5024630612304465
A751,0.01,0.4358985677477165
A529,0.74,0.5176485723962754
A527,0.54,0.5036464773362758
A769,0.18,0.4972575998010507
A528,0.43,0.4889321116055145
A525,0.15,0.5000253165002964
A767,0.73,0.4953647929905035
A526,0.33,0.4628103548331425
A768,0.36,0.5223950464598148
A523,0.25,0.4910675782951641
A765,0.07,0.3877466065286775
A524,0.27,0.4800444869382775
A766,0.94,0.5027516313881573
A521,0.86,0.5228767341673608
A763,0.99,0.7686215973003747
A522,0.04,0.488837587823532
A764,0.37,0.4206782471491651
A761,0.38,0.5008865840737702
A520,0.67,0.5003812127447194
A762,0.82,0.4563573609879181
A760,0.76,0.5598706105249124
A538,0.65,0.4957435951190697
A539,0.39,0.5716224640110644
A536,0.85,0.514390150783765
A778,0.38,0.4989855212424338
A537,0.18,0.4906754676404814
A779,0.17,0.5069374218830978
A534,0.82,0.5040330654805556
A776,0.42,0.4692481843295413
A535,0.48,0.500372894934225
A777,0.84,0.5192142068430234
A532,0.34,0.5174821363139253
A774,0.72,0.507127523417264
A533,0.76,0.5046879068185384
A775,0.54,0.4982368476175997
A530,0.74,0.4929126877914532
A772,0.75,0.4677788066955395
A531,0.87,0.5249010649434906
A773,0.59,0.5072724642310525
A770,0.91,0.0159374894025779
A771,0.7,0.5905304323208188
A309,0.78,0.4785031868975589
A307,0.9,0.5128067695466562
A549,0.06,0.5004353150643077
A308,0.59,0.4951265038138066
A305,0.7,0.4997854945757097
A547,0.01,0.4911363764185302
A789,0.84,0.4959003208458256
A306,0.24,0.4986757577344891
A548,0.55,0.5069432792532796
A303,0.46,0.5471567721365159
A545,0.56,0.6664553880759865
A787,0.25,0.4943160082885346
A304,0.64,0.5273066832778477
A546,0.12,0.3542805102383078
A788,0.36,0.36198799975155
A301,0.06,0.2683905030833449
A543,0.34,0.4983083042049885
A785,0.73,0.5230213231124478
A302,0.91,0.5096829212126595
A544,0.49,0.4811204977968779
A786,0.37,0.5091685411090529
A541,0.12,0.4950193883983863
A783,0.49,0.5003217754652322
A300,0.09,0.2747204911140856
A542,0.75,0.4933153145483379
A784,0.41,0.5124054602951814
A781,0.0,0.9692567899409652
A540,0.92,0.5300812072125052
A782,0.84,0.4518837128566464
A780,0.31,0.4686142835238861
A318,0.99,0.512293673317496
A319,0.61,0.5369546359188677
A316,0.75,0.5413959127988718
A558,0.25,0.5074763983140347
A317,0.64,0.5333569326627754
A559,0.93,0.5534930750827103
A314,0.75,0.5908425875457697
A556,0.24,0.5184724143051146
A798,0.42,0.491597895321576
A315,0.6,0.4990395100010531
A557,0.7,0.585029586484281
A799,0.92,0.5548796878595468
A312,0.98,0.6539164400652425
A554,0.4,0.4893267832723157
A796,0.47,0.5000636624530193
A313,0.43,0.5112847956598366
A555,0.13,0.5272602697689013
A797,0.81,0.4794701897982951
A310,0.39,0.5012697887956576
A552,0.85,0.5414665621074937
A794,0.77,0.6063954813107024
A311,0.35,0.4801004164922643
A553,0.7,0.5062262852902403
A795,0.14,0.4471046257386876
A550,0.58,0.4955916671885406
A792,0.26,0.4744513071862309
A551,0.9,0.5041984843625675
A793,0.45,0.4844652217396631
A790,0.44,0.4760327633521398
A791,0.21,0.4796046547662449
A329,0.95,0.5228529634150366
A327,0.56,0.3892440615206631
A569,0.38,0.4647254652806455
A328,0.85,0.4972948699758679
A325,0.03,0.4826532630907602
A567,0.94,0.5171155696402204
A326,0.12,0.4755869624660314
A568,0.09,0.4945807194864612
A323,0.84,0.4830444236623969
A565,0.66,0.6283957752224751
A324,0.29,0.5127362984274938
A566,0.59,0.4979277339159162
A321,0.01,0.4764201022264126
A563,0.16,0.4753663576312064
A322,0.64,0.4965580669410551
A564,0.03,0.4742848675888444
A561,0.26,0.4642643190942576
A320,0.81,0.5051381412469158
A562,0.56,0.611201359297715
A560,0.67,0.5507548734116862
A338,0.03,0.4138355834650382
A339,0.9,0.5452297910094284
A336,0.67,0.5375919329900217
A578,0.34,0.4947756788624127
A337,0.26,0.4777624593024292
A579,0.2,0.4951160111585493
A334,0.81,0.5101565632113081
A576,0.5,0.5051941241948841
A335,0.96,0.549435197905103
A577,0.3,0.4987230338125027
A332,0.15,0.505748936168343
A574,0.67,0.485992885374597
A333,0.47,0.4435920544560602
A575,0.02,0.4950150310951273
A330,0.89,0.5084812872568258
A572,0.27,0.4956970607372024
A331,0.58,0.5076572467878884
A573,0.09,0.3893630742315932
A570,0.23,0.5058199047817556
A571,0.34,0.5154698491035098
A109,0.54,0.4872682009647991
A107,0.19,0.4226042962760859
A349,0.17,0.4766996834668267
A108,0.97,0.6329954990047008
A105,0.96,0.4974773160000814
A347,0.77,0.5147114927760095
A589,0.12,0.4873106460276231
A106,0.28,0.4518716890826236
A348,0.94,0.5124235158958996
A103,0.21,0.4061340411551031
A345,0.15,0.5096059379330576
A587,0.52,0.5072109808356411
A104,0.32,0.4429159199365388
A346,0.58,0.078384492236882
A588,0.41,0.4657255315242964
A101,0.34,0.493945746583061
A343,0.74,0.4854267590858724
A585,0.0,0.991562030968789
A102,0.6,0.42147425396645
A344,0.86,0.4988138649172365
A586,0.12,0.4982843953116507
A341,0.68,0.5024224980201253
A583,0.12,0.4674968944932914
A100,0.84,0.526981920166868
A342,0.54,0.4763040932677693
A584,0.01,0.4590402731167299
A581,0.08,0.3990571726185222
A340,0.31,0.3904796039355647
A582,0.97,0.559150127077637
A580,0.19,0.5164608600081995
A10,0.93,0.559462293469274
A11,0.06,0.4821248748864639
A12,0.67,0.6659068169987421
A13,0.36,0.5035069631524244
A14,0.88,0.48989724530749
A15,0.89,0.5236812524359195
A16,0.3,0.5088645628853217
A17,0.95,0.6150257735818396
A18,0.2,0.4935554414165674
A19,0.88,0.5035883717062142
A118,0.98,0.5372084787490294
A119,0.38,0.5033742202699223
A116,0.57,0.4967750451866634
A358,0.5,0.9976906702943964
A117,0.12,0.489097889222416
A359,0.33,0.5242364386604211
A114,0.38,0.4794106702075975
A356,0.19,0.8176192836990516
A598,0.98,0.5153316458778696
A115,0.28,0.4196230184097893
A357,0.71,0.605482298998811
A599,0.02,0.4991713502561238
A112,0.41,0.4359356658955159
A354,0.69,0.5253773031921583
A596,0.15,0.4654707322093392
A113,0.4,0.4848234054476021
A355,0.71,0.5388878213498445
A597,0.46,0.4996291240394574
A110,0.27,0.4979256351743404
A352,0.75,0.5136700363272979
A594,0.05,0.4884189617605077
A111,0.44,0.4468069604478193
A353,0.81,0.5080767494970949
A595,0.88,0.6746409776343593
A350,0.89,0.5056717267955821
A592,0.87,0.5176966382072707
A351,0.86,0.5135253480332651
A593,0.14,0.4679484319634217
A590,0.2,0.4566412638735966
A591,0.19,0.4681166877958043
A20,0.2,0.4818325756754187
A21,0.79,0.4998155581679995
A22,0.92,0.5105283560057865
A23,0.15,0.4795376015469256
A24,0.87,0.556480261784603
A25,0.16,0.5024274152868237
A26,0.65,0.4975072050862606
A27,0.4,0.4659967398838953
A28,0.48,0.4986679408408897
A29,0.95,0.5766858151625198
A129,0.54,0.4997383206928567
A127,0.57,0.4770737936764933
A369,0.06,0.4653483370135444
A128,0.74,0.587162169046849
A125,0.78,0.5934945846523659
A367,0.95,0.4999684960222587
A126,0.28,0.5168704988198574
A368,0.3,0.5465466449370291
A123,0.32,0.5032517274131009
A365,0.49,0.5272068565366258
A124,0.53,0.5098103542445084
A366,0.56,0.5157783683155605
A121,0.1,0.4981357603116189
A363,0.32,0.4990202618266872
A122,0.65,0.5136326060376756
A364,0.39,0.5068263083112483
A361,0.35,0.4264766459396297
A120,0.58,0.5364966068774298
A362,0.28,0.5218207764692848
A360,0.67,0.5348018865943122
A30,0.03,0.4923561164503875
A31,0.57,0.4564344135178688
