ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.5067492564283269
A1318,0.85,0.5084464284956313
A1317,0.07,0.4712895242075407
A1312,0.13,0.4442421565303418
A1311,0.68,0.5037113183203851
A1310,0.28,0.994168449199893
A1316,0.99,0.5155847431664162
A1315,0.78,0.5071852763795214
A1314,0.42,0.5043618078619372
A1313,0.13,0.2612897248575482
A1309,0.9,0.4979719431731036
A1308,0.18,0.5097836492547889
A1307,0.29,0.498613507157889
A1306,0.56,0.5057501917347281
A1301,0.94,0.5031123925401129
A1300,0.77,0.5471363547726791
A1305,0.95,0.5291438624549356
A1304,0.31,0.5180631953865561
A1303,0.76,0.5444720952159667
A1302,0.73,0.5224296688873862
A1339,0.65,0.4771182732499999
A1334,0.87,0.5045898724965678
A1333,0.63,0.4989347394743378
A1332,0.55,0.4985357397125
A1331,0.89,0.5139521404914256
A1338,0.87,0.564376393982345
A1337,0.13,0.3944770292078696
A1336,0.2,0.4901450105348336
A1335,0.88,0.497422881302207
A1341,0.07,0.4983905126656107
A1340,0.94,0.5001969311177483
A1329,0.48,0.5079175848282883
A1328,0.12,0.4931756569529182
A1323,0.04,0.4987977733170979
A1322,0.05,0.4917088043181443
A1321,0.91,0.4782408552000435
A1320,0.96,0.5033654939895252
A1327,0.43,0.5029621385897113
A1326,0.62,0.4946044741474331
A1325,0.24,0.4999420319683189
A1324,0.42,0.4839659166533122
A1330,0.19,0.5050523986551371
A709,0.97,0.5003187583220158
A707,0.12,0.4974314177921416
A708,0.66,0.4973245798586875
A705,0.5,0.5268382906279835
A706,0.03,0.4999795963779665
A703,0.15,0.4722832923373724
A704,0.56,0.4429888978236453
A701,0.91,0.4779916797396484
A702,0.26,0.500031213577403
A700,0.47,0.4986131116032437
A718,0.85,0.5021701634216407
A719,0.18,0.4886586735844443
A716,0.07,0.4924394293303604
A717,0.83,0.4734824653719438
A714,0.65,0.4986222726962417
A715,0.38,0.5129177503797926
A712,0.88,0.5027067733036346
A713,0.75,0.5466017687015899
A710,0.96,0.4979738761389942
A711,0.92,0.502601839868088
A729,0.86,0.4987732771185476
A727,0.18,0.4899164824385226
A728,0.05,0.501951132222545
A725,0.8,0.5292170672805034
A726,0.61,0.6399282977794918
A723,0.34,0.502530667684924
A724,0.14,0.5009255889516698
A721,0.59,0.4761402987841048
A722,0.92,0.4956982632399899
A720,0.53,0.5079543063432802
A738,0.44,0.4663272130436548
A739,0.0,0.9825986967293344
A736,0.74,0.5213615156146243
A737,0.81,0.5033464652934049
A734,0.23,0.500323659128
A735,0.37,0.4223337008266838
A732,0.89,0.5026487148212706
A733,0.01,0.4928849320935963
A730,0.1,0.5123879125493656
A731,0.1,0.4997207750969895
A749,0.44,0.4997862951248465
A747,0.14,0.5039744132708646
A748,0.45,0.5049708160930453
A745,0.7,0.4951938638970203
A746,0.41,0.496196098650738
A743,0.38,0.5205276736803326
A744,0.26,0.4105211400623702
A741,0.26,0.5641096537449075
A742,0.32,0.4926908463736836
A740,0.45,0.5066454916832172
A758,0.24,0.4953664474133669
A759,0.01,0.4381579010681084
A756,0.64,0.5767376362280796
A757,0.99,0.5054888525720201
A754,0.64,0.4794105490292512
A755,0.79,0.5091476325270528
A752,0.42,0.4883677376624408
A753,0.41,0.5083489715819124
A750,0.75,0.5087779718696026
A751,0.1,0.3976217339126253
A769,0.58,0.5155923362955354
A767,0.29,0.3321754054758482
A768,0.35,0.4245431961013705
A765,0.92,0.5136613831277161
A766,0.92,0.5112516816631882
A763,0.76,0.501361170070702
A764,0.4,0.424968776975939
A761,0.31,0.5072626318106904
A762,0.94,0.5008930625765405
A760,0.03,0.493662845417912
A778,0.22,0.501146908006387
A779,0.04,0.4999433429951488
A776,0.44,0.4852050967729872
A777,0.55,0.4999471576140222
A774,0.05,0.4986188457856633
A775,0.5,0.5400036227977988
A772,0.17,0.4732169081186766
A773,0.59,0.4935331824796589
A770,0.94,0.5504923305867963
A771,0.76,0.5133120941630688
A309,0.29,0.5093576441022377
A307,0.79,0.5110373065004524
A308,0.93,0.4978544422372002
A305,0.12,0.5009274787127806
A789,0.78,0.4936141018652422
A306,0.87,0.5585677267082583
A303,0.25,0.5001005066950724
A787,0.13,0.3917848233485428
A304,0.74,0.528537119255952
A788,0.43,0.4688250169850244
A301,0.86,0.5058631201788849
A785,0.85,0.4993599895597345
A302,0.51,0.5010638650295423
A786,0.02,0.4853205110678391
A783,0.68,0.5015570125748469
A300,0.99,0.4999606103689099
A784,0.15,0.405018434118652
A781,0.05,0.4894378323008144
A782,0.33,0.4957821163824593
A780,0.63,0.5349837994694032
A318,0.63,0.5089062409068729
A319,0.78,0.500471203701626
A316,0.14,0.4919326961411125
A317,0.15,0.4927927653420276
A314,0.94,0.5007219148416351
A798,0.53,0.5271300937575689
A315,0.72,0.4977789082733003
A799,0.5,0.6182320334244412
A312,0.2,0.4507209139619783
A796,0.71,0.4899153799293786
A313,0.85,0.5020508437196282
A797,0.18,0.4832076196120612
A310,0.33,0.5213730983226375
A794,0.84,0.4984447129512194
A311,0.31,0.457594364100072
A795,0.29,0.5081710713084334
A792,0.08,0.5208107328094457
A793,0.48,0.5106272195345818
A790,0.55,0.501818392891201
A791,0.34,0.5393887746704003
A329,0.43,0.4997835885186757
A327,0.71,0.4933145575401358
A328,0.71,0.5225887445682621
A325,0.38,0.4822082230200153
A326,0.27,0.4755558513727372
A323,0.52,0.4985270049393466
A324,0.04,0.4388642472347177
A321,0.44,0.4667387124888456
A322,0.96,0.5078018574563496
A320,0.66,0.516846442622803
A338,0.16,0.491214389804252
A339,0.8,0.5007790789452905
A336,0.06,0.4999926409563351
A337,0.79,0.4975692511688001
A334,0.51,0.4716162952889027
A335,0.32,0.5370407142582299
